Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-24 03:43:42.550471,419,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:43.547906,420,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:44.548995,421,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:45.548276,422,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:46.548681,423,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:47.549008,424,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:48.547800,425,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:49.548402,426,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:50.547426,427,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:51.547807,428,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:52.547915,429,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:53.547483,430,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:54.547958,431,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:55.547586,432,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:56.547648,433,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:57.547912,434,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:58.547816,435,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:59.547925,436,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:00.547462,437,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:01.548081,438,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:02.548402,439,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:03.546744,440,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:04.546653,441,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:05.546640,442,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:06.547534,443,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:07.547596,444,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:08.547118,445,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:09.547266,446,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:10.546459,447,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:11.546075,448,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:12.547493,449,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:13.547069,450,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:14.548129,451,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:15.546965,452,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:16.546558,453,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:17.546898,454,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:18.547616,455,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:19.547030,456,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:20.547075,457,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:21.547599,458,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:22.547670,459,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:23.547127,460,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:24.547710,461,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:25.547198,462,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:26.548399,463,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:27.547283,464,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:28.547121,465,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:29.547076,466,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:30.547340,467,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:31.547809,468,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:32.547218,469,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:33.546872,470,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:34.547328,471,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:35.547483,472,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:36.547584,473,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:37.547328,474,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:38.547563,475,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:39.547817,476,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:40.548011,477,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:41.547378,478,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:42.547580,479,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:43.547163,480,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:44.547517,481,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:45.547466,482,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:46.547021,483,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:47.548982,484,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:48.548125,485,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:49.547752,486,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:50.548110,487,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:51.548236,488,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:52.547216,489,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:53.547470,490,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:54.547843,491,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:55.547594,492,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:56.547482,493,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:57.548029,494,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:58.547203,495,1,0,0,-1,{},RTTTTT
2023-08-24 03:44:59.547680,496,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:00.547395,497,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:01.547614,498,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:02.548927,499,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:03.547737,500,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:04.547618,501,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:05.547113,502,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:06.547619,503,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:07.547862,504,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:08.547885,505,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:09.547867,506,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:10.548183,507,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:11.547736,508,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:12.547465,509,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:13.548272,510,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:14.548294,511,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:15.547786,512,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:16.547509,513,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:17.547582,514,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:18.547208,515,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:19.547583,516,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:20.548195,517,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:21.547203,518,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:22.547418,519,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:23.548058,520,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:24.547610,521,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:25.547932,522,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:26.548358,523,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:27.548002,524,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:28.547990,525,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:29.548409,526,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:30.547942,527,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:31.548376,528,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:32.547927,529,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:33.549351,530,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:34.548233,531,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:35.549704,532,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:36.548365,533,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:37.547745,534,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:38.549295,535,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:39.548738,536,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:40.548271,537,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:41.548507,538,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:42.548818,539,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:43.550354,540,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:44.549546,541,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:45.548579,542,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:46.548848,543,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:47.549053,544,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:48.549799,545,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:49.548264,546,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:50.548436,547,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:51.549572,548,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:52.548618,549,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:53.550212,550,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:54.549135,551,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:55.548579,552,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:56.549006,553,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:57.549176,554,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:58.548880,555,1,0,0,-1,{},RTTTTT
2023-08-24 03:45:59.549462,556,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:00.548237,557,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:01.548832,558,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:02.548924,559,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:03.550771,560,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:04.549123,561,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:05.548873,562,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:06.548885,563,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:07.549146,564,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:08.548101,565,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:09.547880,566,2,1,1,-1,{192:1;193:1;200:1;201:1;202:1;203:1;204:1;209:1;215:1;216:1;217:1;218:1;220:1;221:1;222:1;223:1;224:1;225:1;227:1;228:1;230:1;231:1;232:1;233:1;234:1;235:1;236:1;237:1;239:1;240:1;243:1;246:1;248:1;254:1;261:1;262:1;264:1;265:1;268:1;270:1;272:1;273:1;276:1;277:1;285:1;286:1;287:1;288:1;293:1;297:1;299:1;300:1;302:1;303:1;304:1;305:1;306:1;308:1;310:1;311:1;312:1;314:1;315:1;316:1;318:1;319:1;322:1;323:1;324:1;329:1;330:1;331:1;333:1;335:1;337:1;338:1;341:1;342:1;343:1;344:1;348:1;350:1;353:1;354:1;357:1;359:1;360:1;362:1;363:1;364:1;366:1;368:1;370:1;372:1;373:1;381:1;382:1;},CRTTTT
2023-08-24 03:46:10.550818,567,1,0,1,-1,{},RTTTTT
2023-08-24 03:46:11.550285,568,1,0,1,-1,{},RTTTTT
2023-08-24 03:46:12.548334,569,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:13.549793,570,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:14.549612,571,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:15.549751,572,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:16.548838,573,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:17.548795,574,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:18.548486,575,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:19.548515,576,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:20.548752,577,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:21.548195,578,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:22.548766,579,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:23.548047,580,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:24.548684,581,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:25.549040,582,2,1,1,-1,{64:1;65:1;66:1;73:1;75:1;77:1;78:1;81:1;83:1;85:1;86:1;88:1;89:1;90:1;91:1;92:1;93:1;95:1;96:1;98:1;100:1;101:1;105:1;106:1;109:1;110:1;111:1;112:1;118:1;121:1;125:1;127:1;128:1;130:1;131:1;134:1;137:1;138:1;139:1;140:1;141:1;142:1;143:1;144:1;145:1;147:1;149:1;150:1;153:1;159:1;162:1;163:1;164:1;165:1;166:1;168:1;173:1;176:1;180:1;181:1;182:1;183:1;184:1;185:1;187:1;189:1;192:1;196:1;198:1;204:1;207:1;209:1;210:1;211:1;213:1;215:1;217:1;220:1;221:1;222:1;223:1;224:1;225:1;226:1;227:1;230:1;233:1;234:1;235:1;236:1;237:1;243:1;244:1;246:1;253:1;255:1;},CRTTTT
2023-08-24 03:46:26.548226,583,1,0,1,-1,{},RTTTTT
2023-08-24 03:46:27.548802,584,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:28.547597,585,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:29.548145,586,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:30.548778,587,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:31.548762,588,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:32.547981,589,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:33.548911,590,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:34.548653,591,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:35.548750,592,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:36.548104,593,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:37.548649,594,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:38.549342,595,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:39.548466,596,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:40.549144,597,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:41.548639,598,1,0,0,-1,{},RTTTTT
2023-08-24 03:46:42.549231,599,1,0,0,-1,{},RTTTTT
