Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-24 02:29:45.483751,445,1,0,0,-1,{},RTTTTT
2023-08-24 02:29:46.482992,446,1,0,0,-1,{},RTTTTT
2023-08-24 02:29:47.482951,447,1,0,0,-1,{},RTTTTT
2023-08-24 02:29:48.483031,448,1,0,0,-1,{},RTTTTT
2023-08-24 02:29:49.482405,449,1,0,0,-1,{},RTTTTT
2023-08-24 02:29:50.483046,450,1,0,0,-1,{},RTTTTT
2023-08-24 02:29:51.482914,451,1,0,0,-1,{},RTTTTT
2023-08-24 02:29:52.482744,452,1,0,0,-1,{},RTTTTT
2023-08-24 02:29:53.482924,453,1,0,0,-1,{},RTTTTT
2023-08-24 02:29:54.483540,454,1,0,0,-1,{},RTTTTT
2023-08-24 02:29:55.483905,455,1,0,0,-1,{},RTTTTT
2023-08-24 02:29:56.482970,456,1,0,0,-1,{},RTTTTT
2023-08-24 02:29:57.483341,457,1,0,0,-1,{},RTTTTT
2023-08-24 02:29:58.482494,458,1,0,0,-1,{},RTTTTT
2023-08-24 02:29:59.484646,459,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:00.482791,460,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:01.483549,461,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:02.483202,462,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:03.483635,463,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:04.483129,464,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:05.484274,465,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:06.483896,466,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:07.484062,467,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:08.484516,468,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:09.483105,469,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:10.483663,470,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:11.484024,471,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:12.483488,472,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:13.483606,473,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:14.483118,474,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:15.483541,475,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:16.483795,476,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:17.483198,477,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:18.483866,478,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:19.483949,479,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:20.483580,480,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:21.484420,481,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:22.483317,482,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:23.483937,483,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:24.482850,484,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:25.484184,485,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:26.483529,486,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:27.484420,487,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:28.483864,488,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:29.483866,489,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:30.483829,490,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:31.483621,491,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:32.484029,492,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:33.482956,493,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:34.483241,494,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:35.483511,495,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:36.483236,496,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:37.483062,497,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:38.483135,498,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:39.484708,499,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:40.484035,500,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:41.484254,501,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:42.483640,502,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:43.483786,503,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:44.482847,504,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:45.484414,505,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:46.484029,506,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:47.483543,507,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:48.482957,508,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:49.483308,509,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:50.484590,510,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:51.483849,511,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:52.483586,512,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:53.483453,513,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:54.484104,514,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:55.483973,515,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:56.484170,516,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:57.484588,517,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:58.483864,518,1,0,0,-1,{},RTTTTT
2023-08-24 02:30:59.483490,519,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:00.484230,520,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:01.483924,521,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:02.483861,522,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:03.483149,523,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:04.483003,524,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:05.482334,525,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:06.482818,526,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:07.482688,527,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:08.483127,528,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:09.482968,529,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:10.482454,530,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:11.481764,531,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:12.482766,532,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:13.481565,533,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:14.484402,534,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:15.482529,535,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:16.484689,536,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:17.484637,537,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:18.482642,538,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:19.483675,539,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:20.482602,540,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:21.484535,541,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:22.483206,542,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:23.482864,543,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:24.483452,544,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:25.482774,545,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:26.483522,546,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:27.483347,547,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:28.483387,548,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:29.482679,549,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:30.483087,550,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:31.482710,551,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:32.483970,552,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:33.483441,553,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:34.483186,554,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:35.482523,555,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:36.483214,556,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:37.483488,557,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:38.483054,558,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:39.484494,559,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:40.484381,560,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:41.483069,561,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:42.483868,562,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:43.483953,563,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:44.482805,564,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:45.484550,565,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:46.483174,566,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:47.482845,567,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:48.483606,568,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:49.482957,569,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:50.484266,570,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:51.483509,571,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:52.483761,572,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:53.483687,573,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:54.483468,574,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:55.483811,575,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:56.483738,576,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:57.484699,577,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:58.483703,578,1,0,0,-1,{},RTTTTT
2023-08-24 02:31:59.483659,579,1,0,0,-1,{},RTTTTT
2023-08-24 02:32:00.483111,580,1,0,0,-1,{},RTTTTT
2023-08-24 02:32:01.484261,581,1,0,0,-1,{},RTTTTT
2023-08-24 02:32:02.483273,582,1,0,0,-1,{},RTTTTT
2023-08-24 02:32:03.484093,583,1,0,0,-1,{},RTTTTT
2023-08-24 02:32:04.484671,584,1,0,0,-1,{},RTTTTT
2023-08-24 02:32:05.482636,585,1,0,0,-1,{},RTTTTT
2023-08-24 02:32:06.483290,586,1,0,0,-1,{},RTTTTT
2023-08-24 02:32:07.483941,587,1,0,0,-1,{},RTTTTT
2023-08-24 02:32:08.483940,588,1,0,0,-1,{},RTTTTT
2023-08-24 02:32:09.485202,589,1,0,0,-1,{},RTTTTT
2023-08-24 02:32:10.484984,590,1,0,0,-1,{},RTTTTT
2023-08-24 02:32:11.483404,591,1,0,0,-1,{},RTTTTT
2023-08-24 02:32:12.483679,592,1,0,0,-1,{},RTTTTT
2023-08-24 02:32:13.484193,593,1,0,0,-1,{},RTTTTT
2023-08-24 02:32:14.484428,594,1,0,0,-1,{},RTTTTT
2023-08-24 02:32:15.487633,595,1,0,0,-1,{},RTTTTT
2023-08-24 02:32:16.485080,596,1,0,0,-1,{},RTTTTT
2023-08-24 02:32:17.483884,597,1,0,0,-1,{},RTTTTT
2023-08-24 02:32:18.484237,598,1,0,0,-1,{},RTTTTT
2023-08-24 02:32:19.484136,599,1,0,0,-1,{},RTTTTT
