Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-09-10 10:05:53.078248,386,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:54.078305,387,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:55.078808,388,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:56.078331,389,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:57.078537,390,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:58.078408,391,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:59.077399,392,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:00.078186,393,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:01.078186,394,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:02.077981,395,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:03.077767,396,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:04.078663,397,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:05.078011,398,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:06.077630,399,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:07.077641,400,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:08.078107,401,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:09.079809,402,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:10.078490,403,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:11.078443,404,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:12.078577,405,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:13.078980,406,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:14.079235,407,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:15.079251,408,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:16.078989,409,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:17.079565,410,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:18.078438,411,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:19.078958,412,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:20.078906,413,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:21.078404,414,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:22.078608,415,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:23.078231,416,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:24.078738,417,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:25.078639,418,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:26.077724,419,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:27.078255,420,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:28.078420,421,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:29.078573,422,2,1,1,-1,{1990:1;},CRTTTT
2023-09-10 10:06:30.078553,423,1,0,1,-1,{},RTTTTT
2023-09-10 10:06:31.078867,424,1,0,1,-1,{},RTTTTT
2023-09-10 10:06:32.077513,425,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:33.077896,426,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:34.078142,427,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:35.077982,428,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:36.077722,429,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:37.077843,430,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:38.078431,431,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:39.077777,432,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:40.077977,433,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:41.077975,434,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:42.078644,435,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:43.078033,436,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:44.078541,437,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:45.077454,438,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:46.077610,439,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:47.078133,440,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:48.078129,441,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:49.077739,442,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:50.078672,443,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:51.077490,444,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:52.077175,445,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:53.078421,446,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:54.077145,447,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:55.078428,448,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:56.077949,449,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:57.077988,450,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:58.077851,451,1,0,0,-1,{},RTTTTT
2023-09-10 10:06:59.079735,452,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:00.078799,453,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:01.079155,454,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:02.079430,455,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:03.078510,456,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:04.078869,457,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:05.078607,458,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:06.078557,459,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:07.077837,460,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:08.079022,461,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:09.078782,462,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:10.078281,463,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:11.078516,464,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:12.077816,465,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:13.078558,466,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:14.078428,467,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:15.079198,468,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:16.078880,469,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:17.079193,470,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:18.078915,471,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:19.078380,472,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:20.077956,473,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:21.078534,474,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:22.079180,475,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:23.078297,476,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:24.078825,477,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:25.079019,478,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:26.077239,479,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:27.078589,480,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:28.078365,481,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:29.078753,482,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:30.078098,483,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:31.078077,484,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:32.079585,485,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:33.078251,486,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:34.078963,487,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:35.078129,488,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:36.078254,489,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:37.078519,490,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:38.079327,491,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:39.079312,492,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:40.079144,493,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:41.078963,494,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:42.079031,495,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:43.079590,496,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:44.079120,497,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:45.078473,498,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:46.079289,499,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:47.079595,500,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:48.078467,501,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:49.079023,502,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:50.078809,503,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:51.079048,504,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:52.079778,505,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:53.079383,506,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:54.079850,507,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:55.079930,508,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:56.080248,509,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:57.080143,510,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:58.079915,511,1,0,0,-1,{},RTTTTT
2023-09-10 10:07:59.079546,512,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:00.077960,513,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:01.077925,514,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:02.078476,515,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:03.077863,516,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:04.077929,517,2,1,1,-1,{114:1;636:1;637:1;},CRTTTT
2023-09-10 10:08:05.079057,518,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:06.078314,519,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:07.077649,520,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:08.078124,521,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:09.078246,522,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:10.077386,523,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:11.077359,524,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:12.077436,525,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:13.077375,526,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:14.079314,527,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:15.078571,528,2,1,1,-1,{1354:1;1363:1;},CRTTTT
2023-09-10 10:08:16.078554,529,1,0,1,-1,{},RTTTTT
2023-09-10 10:08:17.078660,530,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:18.078167,531,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:19.078100,532,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:20.078411,533,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:21.077916,534,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:22.078007,535,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:23.079375,536,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:24.078829,537,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:25.078518,538,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:26.078383,539,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:27.078499,540,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:28.078973,541,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:29.078450,542,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:30.077785,543,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:31.078214,544,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:32.077546,545,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:33.078644,546,2,1,1,-1,{64:1;122:1;},CRTTTT
2023-09-10 10:08:34.079038,547,1,0,1,-1,{},RTTTTT
2023-09-10 10:08:35.081161,548,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:36.078275,549,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:37.080076,550,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:38.077911,551,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:39.078840,552,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:40.078745,553,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:41.078450,554,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:42.079784,555,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:43.078279,556,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:44.078871,557,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:45.078452,558,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:46.078822,559,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:47.079471,560,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:48.079305,561,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:49.078214,562,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:50.078644,563,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:51.078287,564,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:52.081072,565,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:53.078340,566,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:54.078700,567,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:55.078502,568,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:56.078212,569,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:57.078387,570,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:58.079158,571,1,0,0,-1,{},RTTTTT
2023-09-10 10:08:59.078477,572,1,0,0,-1,{},RTTTTT
2023-09-10 10:09:00.079261,573,1,0,0,-1,{},RTTTTT
2023-09-10 10:09:01.078375,574,1,0,0,-1,{},RTTTTT
2023-09-10 10:09:02.078949,575,1,0,0,-1,{},RTTTTT
2023-09-10 10:09:03.078976,576,1,0,0,-1,{},RTTTTT
2023-09-10 10:09:04.079283,577,1,0,0,-1,{},RTTTTT
2023-09-10 10:09:05.081682,578,1,0,0,-1,{},RTTTTT
2023-09-10 10:09:06.080255,579,1,0,0,-1,{},RTTTTT
2023-09-10 10:09:07.078783,580,1,0,0,-1,{},RTTTTT
2023-09-10 10:09:08.080946,581,1,0,0,-1,{},RTTTTT
2023-09-10 10:09:09.078983,582,1,0,0,-1,{},RTTTTT
2023-09-10 10:09:10.078757,583,1,0,0,-1,{},RTTTTT
2023-09-10 10:09:11.078805,584,1,0,0,-1,{},RTTTTT
2023-09-10 10:09:12.078747,585,1,0,0,-1,{},RTTTTT
2023-09-10 10:09:13.078389,586,1,0,0,-1,{},RTTTTT
2023-09-10 10:09:14.078857,587,1,0,0,-1,{},RTTTTT
2023-09-10 10:09:15.079673,588,1,0,0,-1,{},RTTTTT
2023-09-10 10:09:16.078912,589,1,0,0,-1,{},RTTTTT
2023-09-10 10:09:17.079200,590,1,0,0,-1,{},RTTTTT
2023-09-10 10:09:18.078790,591,1,0,0,-1,{},RTTTTT
2023-09-10 10:09:19.080662,592,1,0,0,-1,{},RTTTTT
2023-09-10 10:09:20.079238,593,1,0,0,-1,{},RTTTTT
2023-09-10 10:09:21.079213,594,1,0,0,-1,{},RTTTTT
2023-09-10 10:09:22.078830,595,1,0,0,-1,{},RTTTTT
2023-09-10 10:09:23.078836,596,1,0,0,-1,{},RTTTTT
2023-09-10 10:09:24.078841,597,1,0,0,-1,{},RTTTTT
2023-09-10 10:09:25.078531,598,1,0,0,-1,{},RTTTTT
2023-09-10 10:09:26.076952,599,1,0,0,-1,{},RTTTTT
