Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-11-12 19:38:40.236542,774,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:40.437735,775,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:40.637636,776,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:40.835835,777,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:41.037811,778,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:41.237065,779,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:41.436703,780,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:41.648220,781,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:41.837218,782,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:42.036728,783,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:42.237788,784,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:42.437263,785,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:42.637593,786,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:42.837640,787,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:43.037304,788,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:43.236774,789,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:43.437583,790,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:43.638026,791,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:43.837198,792,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:44.036718,793,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:44.238218,794,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:44.437919,795,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:44.636807,796,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:44.837815,797,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:45.037474,798,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:45.237775,799,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:45.436739,800,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:45.637560,801,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:45.837000,802,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:46.037564,803,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:46.237864,804,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:46.439731,805,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:46.637580,806,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:46.837634,807,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:47.037844,808,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:47.237804,809,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:47.437035,810,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:47.637860,811,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:47.838338,812,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:48.037693,813,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:48.237320,814,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:48.437596,815,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:48.636425,816,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:48.837475,817,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:49.037415,818,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:49.236876,819,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:49.436570,820,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:49.637051,821,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:49.837359,822,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:50.037314,823,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:50.237212,824,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:50.437547,825,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:50.637867,826,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:50.837580,827,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:51.037859,828,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:51.237405,829,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:51.437284,830,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:51.637908,831,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:51.836949,832,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:52.037059,833,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:52.237044,834,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:52.437071,835,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:52.637911,836,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:52.837031,837,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:53.037586,838,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:53.238366,839,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:53.437622,840,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:53.637560,841,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:53.837052,842,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:54.036708,843,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:54.238216,844,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:54.437544,845,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:54.636957,846,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:54.836875,847,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:55.037451,848,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:55.237734,849,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:55.438979,850,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:55.637518,851,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:55.838693,852,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:56.039996,853,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:56.237167,854,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:56.436693,855,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:56.637401,856,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:56.837739,857,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:57.037256,858,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:57.236824,859,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:57.437400,860,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:57.637419,861,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:57.837679,862,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:58.038260,863,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:58.238709,864,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:58.437344,865,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:58.637870,866,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:58.836283,867,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:59.036013,868,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:59.237738,869,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:59.437625,870,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:59.638028,871,1,0,0,-1,{},RTTTTT
2023-11-12 19:38:59.838026,872,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:00.036877,873,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:00.236861,874,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:00.437473,875,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:00.636290,876,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:00.837352,877,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:01.036535,878,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:01.237178,879,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:01.436828,880,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:01.636253,881,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:01.836695,882,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:02.036347,883,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:02.237090,884,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:02.437358,885,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:02.636767,886,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:02.837287,887,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:03.037965,888,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:03.236467,889,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:03.437480,890,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:03.637624,891,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:03.838980,892,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:04.037743,893,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:04.237531,894,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:04.437639,895,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:04.637571,896,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:04.837720,897,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:05.037566,898,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:05.237859,899,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:05.438042,900,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:05.638186,901,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:05.837054,902,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:06.036855,903,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:06.237410,904,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:06.437222,905,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:06.637739,906,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:06.837319,907,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:07.039154,908,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:07.238072,909,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:07.437669,910,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:07.637547,911,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:07.837405,912,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:08.037750,913,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:08.238042,914,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:08.437809,915,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:08.636308,916,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:08.836974,917,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:09.036637,918,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:09.237065,919,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:09.437480,920,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:09.637695,921,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:09.836984,922,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:10.037391,923,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:10.236925,924,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:10.436345,925,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:10.637042,926,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:10.836800,927,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:11.038521,928,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:11.237191,929,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:11.437947,930,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:11.637737,931,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:11.837998,932,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:12.040441,933,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:12.238090,934,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:12.437405,935,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:12.637136,936,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:12.838314,937,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:13.038258,938,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:13.238118,939,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:13.438311,940,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:13.637612,941,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:13.837462,942,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:14.037397,943,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:14.237818,944,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:14.438235,945,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:14.638034,946,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:14.839885,947,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:15.040306,948,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:15.237457,949,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:15.438177,950,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:15.636670,951,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:15.836858,952,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:16.037642,953,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:16.238051,954,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:16.437111,955,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:16.636928,956,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:16.836839,957,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:17.038948,958,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:17.237955,959,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:17.437713,960,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:17.636963,961,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:17.838264,962,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:18.037728,963,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:18.237561,964,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:18.437882,965,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:18.638633,966,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:18.838688,967,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:19.038310,968,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:19.240378,969,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:19.438738,970,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:19.637807,971,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:19.838330,972,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:20.038312,973,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:20.238264,974,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:20.438271,975,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:20.639121,976,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:20.838427,977,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:21.037869,978,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:21.238635,979,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:21.438410,980,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:21.638022,981,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:21.837806,982,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:22.037611,983,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:22.237326,984,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:22.438069,985,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:22.637774,986,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:22.837758,987,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:23.036265,988,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:23.237138,989,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:23.436809,990,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:23.637458,991,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:23.836922,992,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:24.037129,993,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:24.237289,994,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:24.436885,995,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:24.636753,996,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:24.837332,997,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:25.036920,998,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:25.236847,999,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:25.437931,1000,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:25.637890,1001,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:25.836917,1002,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:26.037017,1003,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:26.237059,1004,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:26.436732,1005,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:26.636674,1006,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:26.838381,1007,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:27.037864,1008,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:27.238459,1009,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:27.437994,1010,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:27.638614,1011,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:27.838001,1012,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:28.038082,1013,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:28.237745,1014,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:28.437123,1015,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:28.637862,1016,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:28.838499,1017,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:29.038435,1018,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:29.237426,1019,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:29.438524,1020,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:29.637282,1021,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:29.837857,1022,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:30.037868,1023,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:30.238433,1024,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:30.436847,1025,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:30.638107,1026,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:30.838219,1027,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:31.037607,1028,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:31.238264,1029,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:31.437453,1030,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:31.637961,1031,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:31.837107,1032,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:32.037529,1033,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:32.237305,1034,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:32.437880,1035,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:32.637315,1036,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:32.837608,1037,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:33.038638,1038,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:33.237290,1039,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:33.437890,1040,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:33.637342,1041,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:33.836680,1042,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:34.037356,1043,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:34.237166,1044,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:34.436711,1045,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:34.636469,1046,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:34.837124,1047,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:35.037320,1048,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:35.236589,1049,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:35.436437,1050,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:35.637873,1051,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:35.836084,1052,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:36.036679,1053,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:36.237277,1054,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:36.437152,1055,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:36.636646,1056,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:36.836521,1057,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:37.035701,1058,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:37.238346,1059,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:37.436993,1060,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:37.636878,1061,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:37.837683,1062,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:38.037182,1063,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:38.236166,1064,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:38.436011,1065,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:38.636298,1066,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:38.836548,1067,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:39.037851,1068,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:39.237097,1069,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:39.436786,1070,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:39.636721,1071,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:39.836712,1072,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:40.036370,1073,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:40.238165,1074,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:40.436589,1075,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:40.636500,1076,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:40.837184,1077,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:41.036964,1078,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:41.236510,1079,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:41.436889,1080,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:41.636403,1081,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:41.837257,1082,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:42.037282,1083,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:42.237246,1084,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:42.437081,1085,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:42.636931,1086,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:42.837180,1087,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:43.036876,1088,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:43.236688,1089,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:43.436155,1090,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:43.635678,1091,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:43.836164,1092,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:44.036781,1093,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:44.237207,1094,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:44.436139,1095,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:44.636354,1096,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:44.837310,1097,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:45.036911,1098,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:45.236643,1099,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:45.436457,1100,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:45.637466,1101,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:45.836540,1102,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:46.036856,1103,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:46.236410,1104,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:46.437504,1105,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:46.637937,1106,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:46.836407,1107,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:47.037543,1108,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:47.236687,1109,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:47.437286,1110,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:47.637063,1111,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:47.837159,1112,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:48.036737,1113,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:48.237660,1114,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:48.436507,1115,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:48.637087,1116,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:48.836360,1117,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:49.036750,1118,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:49.236438,1119,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:49.437215,1120,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:49.636358,1121,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:49.837015,1122,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:50.036217,1123,2,1,1,-1,{40:1;96:1;97:1;98:1;984:1;985:1;987:1;998:1;999:1;},CRTTTT
2023-11-12 19:39:50.236848,1124,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:50.436734,1125,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:50.636595,1126,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:50.837042,1127,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:51.036494,1128,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:51.237638,1129,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:51.436835,1130,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:51.636879,1131,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:51.837633,1132,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:52.036982,1133,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:52.236947,1134,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:52.436742,1135,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:52.638553,1136,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:52.836596,1137,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:53.037428,1138,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:53.236949,1139,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:53.436049,1140,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:53.637468,1141,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:53.837076,1142,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:54.036720,1143,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:54.237197,1144,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:54.436561,1145,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:54.637759,1146,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:54.836792,1147,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:55.036891,1148,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:55.236998,1149,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:55.436326,1150,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:55.636765,1151,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:55.837509,1152,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:56.037312,1153,1,0,0,-1,{},RTTTTT
2023-11-12 19:39:56.237180,1154,1,0,0,-1,{},RTTTTT
