2023-11-15 21:33:58.170558|HHRTTT
2023-11-15 21:33:58.369660|HRTTTT
2023-11-15 21:33:58.569577|HRTTTT
2023-11-15 21:33:58.769751|HHRTTT
2023-11-15 21:33:58.970660|HHHRTT
2023-11-15 21:33:59.169788|HHRTTT
2023-11-15 21:33:59.369557|HRTTTT
2023-11-15 21:33:59.570224|HRTTTT
2023-11-15 21:33:59.769634|HRTTTT
2023-11-15 21:33:59.970352|HHRTTT
2023-11-15 21:34:00.170133|HRTTTT
2023-11-15 21:34:00.370005|HRTTTT
2023-11-15 21:34:00.569846|HHHHRT
2023-11-15 21:34:00.770596|HRTTTT
2023-11-15 21:34:00.969793|HHRTTT
2023-11-15 21:34:01.170520|HRTTTT
2023-11-15 21:34:01.369823|HRTTTT
2023-11-15 21:34:01.569802|HHHRTT
2023-11-15 21:34:01.769927|HRTTTT
2023-11-15 21:34:01.970290|HRTTTT
2023-11-15 21:34:02.169780|HRTTTT
2023-11-15 21:34:02.370442|HRTTTT
2023-11-15 21:34:02.569937|HRTTTT
2023-11-15 21:34:02.769739|HRTTTT
2023-11-15 21:34:02.970197|HHRTTT
2023-11-15 21:34:03.169559|HRTTTT
2023-11-15 21:34:03.370030|HRTTTT
2023-11-15 21:34:03.569709|HHCRTT
2023-11-15 21:34:03.770211|HHRTTT
2023-11-15 21:34:03.970389|HRTTTT
2023-11-15 21:34:04.169764|HRTTTT
2023-11-15 21:34:04.370285|HHHRTT
2023-11-15 21:34:04.569836|HRTTTT
2023-11-15 21:34:04.769866|HHHHHR
2023-11-15 21:34:04.969900|HRTTTT
2023-11-15 21:34:05.169826|HRTTTT
2023-11-15 21:34:05.370643|HRTTTT
2023-11-15 21:34:05.570446|HRTTTT
2023-11-15 21:34:05.769150|HRTTTT
2023-11-15 21:34:05.969006|HRTTTT
2023-11-15 21:34:06.169457|HHRTTT
2023-11-15 21:34:06.369560|HHHRTT
2023-11-15 21:34:06.570295|HRTTTT
2023-11-15 21:34:06.769578|HRTTTT
2023-11-15 21:34:06.970010|HHRTTT
2023-11-15 21:34:07.169811|HRTTTT
2023-11-15 21:34:07.369665|HRTTTT
2023-11-15 21:34:07.569546|HRTTTT
2023-11-15 21:34:07.770044|HRTTTT
2023-11-15 21:34:07.969760|HHHRTT
2023-11-15 21:34:08.170034|HRTTTT
2023-11-15 21:34:08.369587|HRTTTT
2023-11-15 21:34:08.569655|HRTTTT
2023-11-15 21:34:08.770045|HHHRTT
2023-11-15 21:34:08.970056|HRTTTT
2023-11-15 21:34:09.169959|HHHRTT
2023-11-15 21:34:09.370253|HRTTTT
2023-11-15 21:34:09.570631|HRTTTT
2023-11-15 21:34:09.769579|HRTTTT
2023-11-15 21:34:09.970467|HRTTTT
2023-11-15 21:34:10.168950|HRTTTT
2023-11-15 21:34:10.369547|HRTTTT
2023-11-15 21:34:10.568885|HRTTTT
2023-11-15 21:34:10.769113|HHHHRT
2023-11-15 21:34:10.968886|HRTTTT
2023-11-15 21:34:11.169778|HRTTTT
2023-11-15 21:34:11.369901|HHHRTT
2023-11-15 21:34:11.569269|HRTTTT
2023-11-15 21:34:11.769694|HRTTTT
2023-11-15 21:34:11.968970|HRTTTT
2023-11-15 21:34:12.169633|HRTTTT
2023-11-15 21:34:12.369403|HCRTTT
2023-11-15 21:34:12.568860|HRTTTT
2023-11-15 21:34:12.769639|HHRTTT
2023-11-15 21:34:12.968933|HRTTTT
2023-11-15 21:34:13.168854|HRTTTT
2023-11-15 21:34:13.369473|HRTTTT
2023-11-15 21:34:13.569059|HRTTTT
2023-11-15 21:34:13.769930|HRTTTT
2023-11-15 21:34:13.969250|HRTTTT
2023-11-15 21:34:14.169239|HRTTTT
2023-11-15 21:34:14.369000|HRTTTT
2023-11-15 21:34:14.568843|HRTTTT
2023-11-15 21:34:14.769889|HRTTTT
2023-11-15 21:34:14.970386|HRTTTT
2023-11-15 21:34:15.170092|HHHHRT
2023-11-15 21:34:15.369910|HRTTTT
2023-11-15 21:34:15.570041|HRTTTT
2023-11-15 21:34:15.770221|HHRTTT
2023-11-15 21:34:15.969895|HRTTTT
2023-11-15 21:34:16.170272|HHRTTT
2023-11-15 21:34:16.369578|HRTTTT
2023-11-15 21:34:16.570412|HRTTTT
2023-11-15 21:34:16.769955|HHHRTT
2023-11-15 21:34:16.969271|HRTTTT
2023-11-15 21:34:17.169522|HRTTTT
2023-11-15 21:34:17.370280|HRTTTT
2023-11-15 21:34:17.569101|HHRTTT
2023-11-15 21:34:17.768988|HHHRTT
2023-11-15 21:34:17.968973|HRTTTT
2023-11-15 21:34:18.169034|HRTTTT
2023-11-15 21:34:18.369408|HRTTTT
2023-11-15 21:34:18.569226|HRTTTT
2023-11-15 21:34:18.769494|HHRTTT
2023-11-15 21:34:18.969241|HRTTTT
2023-11-15 21:34:19.169155|HRTTTT
2023-11-15 21:34:19.369886|HRTTTT
2023-11-15 21:34:19.569749|HRTTTT
2023-11-15 21:34:19.769242|HRTTTT
2023-11-15 21:34:19.969807|HHRTTT
2023-11-15 21:34:20.168952|HRTTTT
2023-11-15 21:34:20.369064|HRTTTT
2023-11-15 21:34:20.569280|HRTTTT
2023-11-15 21:34:20.769268|HRTTTT
2023-11-15 21:34:20.970076|HRTTTT
2023-11-15 21:34:21.169624|HHRTTT
2023-11-15 21:34:21.369634|HHHRTT
2023-11-15 21:34:21.569115|HHRTTT
2023-11-15 21:34:21.769070|HCRTTT
2023-11-15 21:34:21.969603|HRTTTT
2023-11-15 21:34:22.169862|HRTTTT
2023-11-15 21:34:22.368922|HHRTTT
2023-11-15 21:34:22.569636|HHRTTT
2023-11-15 21:34:22.768970|HRTTTT
2023-11-15 21:34:22.970102|HRTTTT
2023-11-15 21:34:23.168892|HRTTTT
2023-11-15 21:34:23.369265|HRTTTT
2023-11-15 21:34:23.569940|HRTTTT
2023-11-15 21:34:23.769992|HRTTTT
2023-11-15 21:34:23.969606|HRTTTT
2023-11-15 21:34:24.169858|HRTTTT
2023-11-15 21:34:24.369206|HHRTTT
2023-11-15 21:34:24.569102|HRTTTT
2023-11-15 21:34:24.769688|HRTTTT
2023-11-15 21:34:24.969683|HHHRTT
2023-11-15 21:34:25.170079|HRTTTT
2023-11-15 21:34:25.369241|HRTTTT
2023-11-15 21:34:25.568992|HRTTTT
2023-11-15 21:34:25.769808|HHRTTT
2023-11-15 21:34:25.969031|HRTTTT
2023-11-15 21:34:26.169195|HRTTTT
2023-11-15 21:34:26.369533|HRTTTT
2023-11-15 21:34:26.569319|HRTTTT
2023-11-15 21:34:26.769208|HRTTTT
2023-11-15 21:34:26.969977|HRTTTT
2023-11-15 21:34:27.170057|HRTTTT
2023-11-15 21:34:27.369727|HRTTTT
2023-11-15 21:34:27.569230|HHRTTT
2023-11-15 21:34:27.769989|HRTTTT
2023-11-15 21:34:27.969198|HHRTTT
2023-11-15 21:34:28.169102|HHHRTT
2023-11-15 21:34:28.369229|HRTTTT
2023-11-15 21:34:28.569265|HRTTTT
2023-11-15 21:34:28.769281|HRTTTT
2023-11-15 21:34:28.969729|HRTTTT
2023-11-15 21:34:29.169457|HHHHRT
2023-11-15 21:34:29.369221|HRTTTT
2023-11-15 21:34:29.569346|HHRTTT
2023-11-15 21:34:29.770177|HHHRTT
2023-11-15 21:34:29.970718|HHRTTT
2023-11-15 21:34:30.170191|HRTTTT
2023-11-15 21:34:30.369548|HHRTTT
2023-11-15 21:34:30.569664|HRTTTT
2023-11-15 21:34:30.769008|HRTTTT
2023-11-15 21:34:30.969438|HRTTTT
2023-11-15 21:34:31.169552|HRTTTT
2023-11-15 21:34:31.369218|HRTTTT
2023-11-15 21:34:31.569553|HHRTTT
2023-11-15 21:34:31.770186|HRTTTT
2023-11-15 21:34:31.969839|HHRTTT
2023-11-15 21:34:32.169576|HRTTTT
2023-11-15 21:34:32.369436|HRTTTT
2023-11-15 21:34:32.569961|HRTTTT
2023-11-15 21:34:32.769930|HHHRTT
2023-11-15 21:34:32.969572|HHRTTT
2023-11-15 21:34:33.170048|HHRTTT
2023-11-15 21:34:33.369914|HRTTTT
2023-11-15 21:34:33.569817|HRTTTT
2023-11-15 21:34:33.770051|HRTTTT
2023-11-15 21:34:33.969263|HRTTTT
2023-11-15 21:34:34.169945|HRTTTT
2023-11-15 21:34:34.370083|HHRTTT
2023-11-15 21:34:34.569953|HRTTTT
2023-11-15 21:34:34.769081|HHRTTT
2023-11-15 21:34:34.969471|HCRTTT
2023-11-15 21:34:35.169426|HHRTTT
2023-11-15 21:34:35.369809|HRTTTT
2023-11-15 21:34:35.569156|HHRTTT
2023-11-15 21:34:35.770292|HRTTTT
2023-11-15 21:34:35.969141|HRTTTT
2023-11-15 21:34:36.170107|HHHRTT
2023-11-15 21:34:36.369811|HRTTTT
2023-11-15 21:34:36.569552|HHRTTT
2023-11-15 21:34:36.769644|HRTTTT
2023-11-15 21:34:36.969184|HHRTTT
2023-11-15 21:34:37.170057|HRTTTT
2023-11-15 21:34:37.369646|HHRTTT
2023-11-15 21:34:37.569736|HHHHRT
2023-11-15 21:34:37.769182|HRTTTT
2023-11-15 21:34:37.968913|HRTTTT
2023-11-15 21:34:38.169676|HRTTTT
2023-11-15 21:34:38.370285|HHHRTT
2023-11-15 21:34:38.569550|HRTTTT
2023-11-15 21:34:38.770100|HRTTTT
2023-11-15 21:34:38.970500|HRTTTT
2023-11-15 21:34:39.169686|HRTTTT
2023-11-15 21:34:39.369868|HHHHRT
2023-11-15 21:34:39.570704|HRTTTT
2023-11-15 21:34:39.769816|HRTTTT
2023-11-15 21:34:39.969650|HRTTTT
2023-11-15 21:34:40.170761|HRTTTT
2023-11-15 21:34:40.369121|HRTTTT
2023-11-15 21:34:40.569053|HRTTTT
2023-11-15 21:34:40.770045|HHRTTT
2023-11-15 21:34:40.968973|HHHRTT
2023-11-15 21:34:41.168590|HHHRTT
2023-11-15 21:34:41.369597|HHRTTT
2023-11-15 21:34:41.568744|HHHRTT
2023-11-15 21:34:41.768595|HRTTTT
2023-11-15 21:34:41.969911|HRTTTT
2023-11-15 21:34:42.169237|HRTTTT
2023-11-15 21:34:42.368985|HHRTTT
2023-11-15 21:34:42.569533|HHRTTT
2023-11-15 21:34:42.768862|HRTTTT
2023-11-15 21:34:42.968381|HRTTTT
2023-11-15 21:34:43.169360|HHHCRT
2023-11-15 21:34:43.368622|HRTTTT
2023-11-15 21:34:43.569987|HRTTTT
2023-11-15 21:34:43.770892|HRTTTT
2023-11-15 21:34:43.969352|HHRTTT
2023-11-15 21:34:44.169431|HRTTTT
2023-11-15 21:34:44.370221|HRTTTT
2023-11-15 21:34:44.569411|HHHRTT
2023-11-15 21:34:44.769809|HRTTTT
2023-11-15 21:34:44.970617|HHRTTT
2023-11-15 21:34:45.169372|HRTTTT
2023-11-15 21:34:45.369034|HRTTTT
2023-11-15 21:34:45.570111|HRTTTT
2023-11-15 21:34:45.769333|HRTTTT
2023-11-15 21:34:45.969268|HRTTTT
2023-11-15 21:34:46.170168|HHRTTT
2023-11-15 21:34:46.370055|HHHRTT
2023-11-15 21:34:46.569330|HRTTTT
2023-11-15 21:34:46.770397|HRTTTT
2023-11-15 21:34:46.969115|HRTTTT
2023-11-15 21:34:47.169418|HRTTTT
2023-11-15 21:34:47.370947|HRTTTT
2023-11-15 21:34:47.569666|HHRTTT
2023-11-15 21:34:47.769830|HRTTTT
2023-11-15 21:34:47.970327|HRTTTT
2023-11-15 21:34:48.168950|HRTTTT
2023-11-15 21:34:48.369668|HRTTTT
2023-11-15 21:34:48.570772|HRTTTT
2023-11-15 21:34:48.767767|HHHHHE
2023-11-15 21:34:48.970109|HHRTTT
2023-11-15 21:34:49.170723|HHRTTT
2023-11-15 21:34:49.369533|HRTTTT
2023-11-15 21:34:49.569455|HHHRTT
2023-11-15 21:34:49.770712|HRTTTT
2023-11-15 21:34:49.970149|HRTTTT
2023-11-15 21:34:50.176344|HRTTTT
2023-11-15 21:34:50.370253|HRTTTT
2023-11-15 21:34:50.568980|HHHHHR
2023-11-15 21:34:50.768721|HHRTTT
2023-11-15 21:34:50.969630|HRTTTT
2023-11-15 21:34:51.168729|HRTTTT
2023-11-15 21:34:51.369229|HRTTTT
2023-11-15 21:34:51.569929|HHRTTT
2023-11-15 21:34:51.768966|HRTTTT
2023-11-15 21:34:51.968729|HRTTTT
2023-11-15 21:34:52.169995|HRTTTT
2023-11-15 21:34:52.368195|HRTTTT
2023-11-15 21:34:52.569214|HRTTTT
2023-11-15 21:34:52.769955|HRTTTT
2023-11-15 21:34:52.969005|HHHRTT
2023-11-15 21:34:53.168692|HRTTTT
2023-11-15 21:34:53.370426|HRTTTT
2023-11-15 21:34:53.569282|HRTTTT
2023-11-15 21:34:53.768354|HRTTTT
2023-11-15 21:34:53.970334|HRTTTT
2023-11-15 21:34:54.169735|HHRTTT
2023-11-15 21:34:54.369413|HRTTTT
2023-11-15 21:34:54.570742|HRTTTT
2023-11-15 21:34:54.769446|HRTTTT
2023-11-15 21:34:54.969667|HRTTTT
2023-11-15 21:34:55.170468|HRTTTT
2023-11-15 21:34:55.369010|HHRTTT
2023-11-15 21:34:55.569006|HRTTTT
2023-11-15 21:34:55.770258|HHRTTT
2023-11-15 21:34:55.969501|HRTTTT
2023-11-15 21:34:56.169921|HRTTTT
2023-11-15 21:34:56.369922|HRTTTT
2023-11-15 21:34:56.569563|HRTTTT
2023-11-15 21:34:56.769214|HRTTTT
2023-11-15 21:34:56.971128|HRTTTT
2023-11-15 21:34:57.169262|HRTTTT
2023-11-15 21:34:57.369465|HRTTTT
2023-11-15 21:34:57.570211|HHHRTT
2023-11-15 21:34:57.769431|HRTTTT
2023-11-15 21:34:57.968767|HRTTTT
2023-11-15 21:34:58.169584|HRTTTT
2023-11-15 21:34:58.370019|HRTTTT
2023-11-15 21:34:58.569573|HRTTTT
2023-11-15 21:34:58.770947|HRTTTT
2023-11-15 21:34:58.969287|HRTTTT
2023-11-15 21:34:59.169683|HRTTTT
2023-11-15 21:34:59.370051|HHRTTT
2023-11-15 21:34:59.569845|HRTTTT
2023-11-15 21:34:59.770043|HRTTTT
2023-11-15 21:34:59.969734|HHRTTT
2023-11-15 21:35:00.169044|HRTTTT
2023-11-15 21:35:00.370369|HRTTTT
2023-11-15 21:35:00.569806|HHRTTT
2023-11-15 21:35:00.769947|HRTTTT
2023-11-15 21:35:00.969456|HRTTTT
2023-11-15 21:35:01.169948|HHHCRT
2023-11-15 21:35:01.369516|HHRTTT
2023-11-15 21:35:01.567732|HHHHHE
2023-11-15 21:35:01.769447|HRTTTT
2023-11-15 21:35:01.970076|HRTTTT
2023-11-15 21:35:02.169382|HHRTTT
2023-11-15 21:35:02.369716|HRTTTT
2023-11-15 21:35:02.569471|HHRTTT
2023-11-15 21:35:02.769820|HRTTTT
2023-11-15 21:35:02.969689|HRTTTT
2023-11-15 21:35:03.170739|HRTTTT
2023-11-15 21:35:03.369435|HHRTTT
2023-11-15 21:35:03.570056|HRTTTT
2023-11-15 21:35:03.769700|HHHHRT
2023-11-15 21:35:03.970029|HRTTTT
2023-11-15 21:35:04.169618|HRTTTT
2023-11-15 21:35:04.370054|HRTTTT
2023-11-15 21:35:04.569956|HRTTTT
2023-11-15 21:35:04.769572|HRTTTT
2023-11-15 21:35:04.969453|HRTTTT
2023-11-15 21:35:05.169926|HHHHRT
2023-11-15 21:35:05.369628|HRTTTT
2023-11-15 21:35:05.570056|HHRTTT
2023-11-15 21:35:05.769745|HRTTTT
2023-11-15 21:35:05.969264|HRTTTT
2023-11-15 21:35:06.169146|HRTTTT
2023-11-15 21:35:06.370235|HRTTTT
2023-11-15 21:35:06.569563|HHRTTT
2023-11-15 21:35:06.769296|HHRTTT
2023-11-15 21:35:06.969799|HHRTTT
2023-11-15 21:35:07.169417|HRTTTT
2023-11-15 21:35:07.369517|HRTTTT
2023-11-15 21:35:07.569724|HHRTTT
2023-11-15 21:35:07.769450|HHRTTT
2023-11-15 21:35:07.969658|HRTTTT
2023-11-15 21:35:08.169224|HRTTTT
2023-11-15 21:35:08.369387|HRTTTT
2023-11-15 21:35:08.569139|HRTTTT
2023-11-15 21:35:08.769539|HHRTTT
2023-11-15 21:35:08.970100|HRTTTT
2023-11-15 21:35:09.169639|HRTTTT
2023-11-15 21:35:09.369774|HHRTTT
2023-11-15 21:35:09.569845|HRTTTT
2023-11-15 21:35:09.769147|HRTTTT
2023-11-15 21:35:09.969967|HCRTTT
2023-11-15 21:35:10.169113|HHHRTT
2023-11-15 21:35:10.369387|HHRTTT
2023-11-15 21:35:10.568654|HHRTTT
2023-11-15 21:35:10.769246|HHRTTT
2023-11-15 21:35:10.969162|HRTTTT
2023-11-15 21:35:11.169238|HRTTTT
2023-11-15 21:35:11.368943|HRTTTT
2023-11-15 21:35:11.569270|HRTTTT
2023-11-15 21:35:11.769683|HHRTTT
2023-11-15 21:35:11.969932|HRTTTT
2023-11-15 21:35:12.170745|HHRTTT
2023-11-15 21:35:12.370168|HRTTTT
2023-11-15 21:35:12.569675|HHHRTT
2023-11-15 21:35:12.768418|HHHHHE
2023-11-15 21:35:12.969823|HRTTTT
2023-11-15 21:35:13.170145|HHRTTT
2023-11-15 21:35:13.369756|HRTTTT
2023-11-15 21:35:13.570269|HHRTTT
2023-11-15 21:35:13.769598|HHRTTT
2023-11-15 21:35:13.969853|HHRTTT
2023-11-15 21:35:14.170135|HRTTTT
2023-11-15 21:35:14.370197|HRTTTT
2023-11-15 21:35:14.569929|HHRTTT
2023-11-15 21:35:14.769760|HRTTTT
2023-11-15 21:35:14.969697|HRTTTT
2023-11-15 21:35:15.169912|HRTTTT
2023-11-15 21:35:15.369891|HHRTTT
2023-11-15 21:35:15.569609|HRTTTT
2023-11-15 21:35:15.769285|HRTTTT
2023-11-15 21:35:15.969655|HRTTTT
2023-11-15 21:35:16.169834|HHRTTT
2023-11-15 21:35:16.369473|HRTTTT
2023-11-15 21:35:16.570017|HRTTTT
2023-11-15 21:35:16.769599|HRTTTT
2023-11-15 21:35:16.969820|HRTTTT
2023-11-15 21:35:17.169887|HRTTTT
2023-11-15 21:35:17.369872|HHHRTT
2023-11-15 21:35:17.570378|HRTTTT
2023-11-15 21:35:17.769737|HRTTTT
2023-11-15 21:35:17.969710|HRTTTT
2023-11-15 21:35:18.169592|HHRTTT
2023-11-15 21:35:18.369927|HRTTTT
2023-11-15 21:35:18.569559|HHHRTT
2023-11-15 21:35:18.769723|HRTTTT
2023-11-15 21:35:18.970667|HRTTTT
2023-11-15 21:35:19.169871|HHRTTT
2023-11-15 21:35:19.369936|HRTTTT
2023-11-15 21:35:19.569597|HHRTTT
2023-11-15 21:35:19.770308|HRTTTT
2023-11-15 21:35:19.970216|HHRTTT
2023-11-15 21:35:20.170170|HRTTTT
2023-11-15 21:35:20.370091|HRTTTT
2023-11-15 21:35:20.569787|HRTTTT
2023-11-15 21:35:20.770512|HRTTTT
2023-11-15 21:35:20.969848|HRTTTT
2023-11-15 21:35:21.169583|HHHRTT
2023-11-15 21:35:21.370324|HRTTTT
2023-11-15 21:35:21.570253|HRTTTT
2023-11-15 21:35:21.769720|HRTTTT
2023-11-15 21:35:21.969985|HRTTTT
2023-11-15 21:35:22.171007|HHRTTT
2023-11-15 21:35:22.369661|HRTTTT
2023-11-15 21:35:22.569347|HRTTTT
2023-11-15 21:35:22.769689|HRTTTT
2023-11-15 21:35:22.969673|HCRTTT
2023-11-15 21:35:23.170017|HHRTTT
2023-11-15 21:35:23.369670|HRTTTT
2023-11-15 21:35:23.569276|HRTTTT
2023-11-15 21:35:23.769274|HHHRTT
2023-11-15 21:35:23.969716|HRTTTT
2023-11-15 21:35:24.169713|HHRTTT
2023-11-15 21:35:24.370031|HRTTTT
2023-11-15 21:35:24.569707|HRTTTT
2023-11-15 21:35:24.770605|HRTTTT
2023-11-15 21:35:24.969529|HHHHRT
2023-11-15 21:35:25.169581|HHRTTT
2023-11-15 21:35:25.368906|HHRTTT
2023-11-15 21:35:25.568952|HHRTTT
2023-11-15 21:35:25.769824|HRTTTT
2023-11-15 21:35:25.969684|HRTTTT
2023-11-15 21:35:26.169308|HRTTTT
2023-11-15 21:35:26.369232|HHRTTT
2023-11-15 21:35:26.567192|HHHHHE
2023-11-15 21:35:26.769385|HRTTTT
2023-11-15 21:35:26.968926|HHRTTT
2023-11-15 21:35:27.168800|HHRTTT
2023-11-15 21:35:27.369555|HHRTTT
2023-11-15 21:35:27.568885|HRTTTT
2023-11-15 21:35:27.769026|HRTTTT
2023-11-15 21:35:27.968761|HHRTTT
2023-11-15 21:35:28.169751|HHRTTT
2023-11-15 21:35:28.368927|HRTTTT
2023-11-15 21:35:28.568876|HRTTTT
2023-11-15 21:35:28.768905|HRTTTT
2023-11-15 21:35:28.969044|HRTTTT
2023-11-15 21:35:29.169287|HHHRTT
2023-11-15 21:35:29.369192|HRTTTT
2023-11-15 21:35:29.568993|HHRTTT
2023-11-15 21:35:29.769273|HRTTTT
2023-11-15 21:35:29.968690|HRTTTT
2023-11-15 21:35:30.169677|HHRTTT
2023-11-15 21:35:30.369794|HHHHRT
2023-11-15 21:35:30.569674|HCRTTT
2023-11-15 21:35:30.770135|HRTTTT
2023-11-15 21:35:30.969547|HRTTTT
2023-11-15 21:35:31.170134|HRTTTT
2023-11-15 21:35:31.370038|HRTTTT
2023-11-15 21:35:31.569974|HRTTTT
2023-11-15 21:35:31.769011|HHHRTT
2023-11-15 21:35:31.968868|HRTTTT
2023-11-15 21:35:32.169512|HHHRTT
2023-11-15 21:35:32.368930|HRTTTT
2023-11-15 21:35:32.569240|HHRTTT
2023-11-15 21:35:32.768867|HHRTTT
2023-11-15 21:35:32.969000|HRTTTT
2023-11-15 21:35:33.168693|HRTTTT
2023-11-15 21:35:33.369364|HRTTTT
2023-11-15 21:35:33.569091|HHHHRT
2023-11-15 21:35:33.768908|HRTTTT
2023-11-15 21:35:33.969403|HRTTTT
2023-11-15 21:35:34.169279|HRTTTT
2023-11-15 21:35:34.368955|HRTTTT
2023-11-15 21:35:34.569467|HHHRTT
2023-11-15 21:35:34.769387|HHRTTT
2023-11-15 21:35:34.968768|HHRTTT
2023-11-15 21:35:35.169690|HRTTTT
2023-11-15 21:35:35.369007|HRTTTT
2023-11-15 21:35:35.568967|HRTTTT
2023-11-15 21:35:35.769004|HRTTTT
2023-11-15 21:35:35.969325|HRTTTT
2023-11-15 21:35:36.170074|HRTTTT
2023-11-15 21:35:36.370791|HRTTTT
2023-11-15 21:35:36.569761|HHRTTT
2023-11-15 21:35:36.770313|HRTTTT
2023-11-15 21:35:36.970287|HHRTTT
2023-11-15 21:35:37.170485|HHRTTT
2023-11-15 21:35:37.369606|HRTTTT
2023-11-15 21:35:37.570356|HRTTTT
2023-11-15 21:35:37.770389|HRTTTT
2023-11-15 21:35:37.969756|HRTTTT
2023-11-15 21:35:38.169778|HRTTTT
2023-11-15 21:35:38.370414|HHRTTT
2023-11-15 21:35:38.569655|HRTTTT
2023-11-15 21:35:38.770400|HHHRTT
2023-11-15 21:35:38.969773|HRTTTT
2023-11-15 21:35:39.169591|HHRTTT
2023-11-15 21:35:39.369820|HRTTTT
2023-11-15 21:35:39.570334|HRTTTT
2023-11-15 21:35:39.770433|HHHHRT
2023-11-15 21:35:39.969744|HRTTTT
2023-11-15 21:35:40.169625|HRTTTT
2023-11-15 21:35:40.369772|HRTTTT
2023-11-15 21:35:40.569834|HHRTTT
2023-11-15 21:35:40.769889|HHHHRT
2023-11-15 21:35:40.969615|HHHRTT
2023-11-15 21:35:41.169690|HRTTTT
2023-11-15 21:35:41.370302|HRTTTT
2023-11-15 21:35:41.569532|HRTTTT
2023-11-15 21:35:41.769707|HHRTTT
2023-11-15 21:35:41.969576|HRTTTT
2023-11-15 21:35:42.169746|HRTTTT
2023-11-15 21:35:42.369828|HHHRTT
2023-11-15 21:35:42.570111|HHRTTT
2023-11-15 21:35:42.769740|HRTTTT
2023-11-15 21:35:42.970544|HRTTTT
2023-11-15 21:35:43.169725|HRTTTT
2023-11-15 21:35:43.369785|HRTTTT
2023-11-15 21:35:43.570081|HHRTTT
2023-11-15 21:35:43.769674|HHRTTT
2023-11-15 21:35:43.970503|HRTTTT
2023-11-15 21:35:44.169754|HRTTTT
2023-11-15 21:35:44.370398|HRTTTT
2023-11-15 21:35:44.570724|HHHRTT
2023-11-15 21:35:44.770201|HRTTTT
2023-11-15 21:35:44.970240|HRTTTT
2023-11-15 21:35:45.169600|HHRTTT
2023-11-15 21:35:45.370059|HRTTTT
2023-11-15 21:35:45.569995|HRTTTT
2023-11-15 21:35:45.770198|HHRTTT
2023-11-15 21:35:45.969727|HHRTTT
2023-11-15 21:35:46.170617|HRTTTT
2023-11-15 21:35:46.369613|HHRTTT
2023-11-15 21:35:46.569720|HRTTTT
2023-11-15 21:35:46.770023|HHRTTT
2023-11-15 21:35:46.970026|HRTTTT
2023-11-15 21:35:47.170602|HRTTTT
2023-11-15 21:35:47.370867|HHRTTT
2023-11-15 21:35:47.570341|HRTTTT
2023-11-15 21:35:47.769909|HRTTTT
2023-11-15 21:35:47.969833|HHRTTT
2023-11-15 21:35:48.169768|HRTTTT
2023-11-15 21:35:48.370163|HRTTTT
2023-11-15 21:35:48.569995|HHRTTT
2023-11-15 21:35:48.770393|HRTTTT
2023-11-15 21:35:48.969679|HRTTTT
2023-11-15 21:35:49.169735|HRTTTT
2023-11-15 21:35:49.370196|HHHHRT
2023-11-15 21:35:49.569638|HRTTTT
2023-11-15 21:35:49.769667|HRTTTT
2023-11-15 21:35:49.970533|HRTTTT
2023-11-15 21:35:50.169823|HRTTTT
2023-11-15 21:35:50.370033|HRTTTT
2023-11-15 21:35:50.569919|HRTTTT
2023-11-15 21:35:50.768919|HHRTTT
2023-11-15 21:35:50.969080|HRTTTT
2023-11-15 21:35:51.169057|HHRTTT
2023-11-15 21:35:51.369230|HHRTTT
2023-11-15 21:35:51.569305|HHHRTT
2023-11-15 21:35:51.768986|HHHRTT
2023-11-15 21:35:51.969421|HRTTTT
2023-11-15 21:35:52.169903|HHRTTT
2023-11-15 21:35:52.369921|HRTTTT
2023-11-15 21:35:52.569155|HHRTTT
2023-11-15 21:35:52.769647|HRTTTT
2023-11-15 21:35:52.969433|HRTTTT
2023-11-15 21:35:53.169005|HRTTTT
2023-11-15 21:35:53.369546|HRTTTT
2023-11-15 21:35:53.568979|HRTTTT
2023-11-15 21:35:53.769149|HRTTTT
2023-11-15 21:35:53.970151|HRTTTT
2023-11-15 21:35:54.169062|HHRTTT
2023-11-15 21:35:54.368854|HRTTTT
2023-11-15 21:35:54.568913|HRTTTT
2023-11-15 21:35:54.769152|HRTTTT
2023-11-15 21:35:54.969380|HHRTTT
2023-11-15 21:35:55.170053|HHRTTT
2023-11-15 21:35:55.367542|HHHHHE
2023-11-15 21:35:55.570189|HRTTTT
2023-11-15 21:35:55.769969|HRTTTT
2023-11-15 21:35:55.970354|HRTTTT
2023-11-15 21:35:56.169888|HHRTTT
2023-11-15 21:35:56.369506|HRTTTT
2023-11-15 21:35:56.570096|HHHRTT
2023-11-15 21:35:56.770196|HRTTTT
2023-11-15 21:35:56.969808|HRTTTT
2023-11-15 21:35:57.170348|HRTTTT
2023-11-15 21:35:57.370620|HRTTTT
2023-11-15 21:35:57.570035|HHRTTT
2023-11-15 21:35:57.769721|HRTTTT
2023-11-15 21:35:57.970452|HCRTTT
2023-11-15 21:35:58.170221|HRTTTT
2023-11-15 21:35:58.370538|HRTTTT
2023-11-15 21:35:58.569573|HRTTTT
2023-11-15 21:35:58.769976|HRTTTT
2023-11-15 21:35:58.970870|HRTTTT
2023-11-15 21:35:59.170056|HHRTTT
2023-11-15 21:35:59.369788|HHHRTT
2023-11-15 21:35:59.569467|HRTTTT
