2023-11-16 05:11:27.144030|RTTTTT
2023-11-16 05:11:27.343959|RTTTTT
2023-11-16 05:11:27.543820|RTTTTT
2023-11-16 05:11:27.745034|RTTTTT
2023-11-16 05:11:27.944258|RTTTTT
2023-11-16 05:11:28.144667|RTTTTT
2023-11-16 05:11:28.344566|RTTTTT
2023-11-16 05:11:28.544318|RTTTTT
2023-11-16 05:11:28.744403|RTTTTT
2023-11-16 05:11:28.944756|RTTTTT
2023-11-16 05:11:29.144632|RTTTTT
2023-11-16 05:11:29.344612|RTTTTT
2023-11-16 05:11:29.544453|RTTTTT
2023-11-16 05:11:29.744128|RTTTTT
2023-11-16 05:11:29.943537|RTTTTT
2023-11-16 05:11:30.143581|RTTTTT
2023-11-16 05:11:30.343952|RTTTTT
2023-11-16 05:11:30.543559|RTTTTT
2023-11-16 05:11:30.744401|RTTTTT
2023-11-16 05:11:30.943439|RTTTTT
2023-11-16 05:11:31.143838|RTTTTT
2023-11-16 05:11:31.343445|RTTTTT
2023-11-16 05:11:31.543551|RTTTTT
2023-11-16 05:11:31.743959|RTTTTT
2023-11-16 05:11:31.943782|RTTTTT
2023-11-16 05:11:32.143957|RTTTTT
2023-11-16 05:11:32.343562|RTTTTT
2023-11-16 05:11:32.543690|RTTTTT
2023-11-16 05:11:32.745095|RTTTTT
2023-11-16 05:11:32.944836|RTTTTT
2023-11-16 05:11:33.144813|RTTTTT
2023-11-16 05:11:33.344761|RTTTTT
2023-11-16 05:11:33.544787|RTTTTT
2023-11-16 05:11:33.744076|RTTTTT
2023-11-16 05:11:33.945079|RTTTTT
2023-11-16 05:11:34.144373|RTTTTT
2023-11-16 05:11:34.344633|RTTTTT
2023-11-16 05:11:34.544786|RTTTTT
2023-11-16 05:11:34.744451|RTTTTT
2023-11-16 05:11:34.944818|RTTTTT
2023-11-16 05:11:35.144976|RTTTTT
2023-11-16 05:11:35.344062|RTTTTT
2023-11-16 05:11:35.544430|RTTTTT
2023-11-16 05:11:35.744335|RTTTTT
2023-11-16 05:11:35.944597|RTTTTT
2023-11-16 05:11:36.144934|RTTTTT
2023-11-16 05:11:36.343412|RTTTTT
2023-11-16 05:11:36.544051|RTTTTT
2023-11-16 05:11:36.744472|RTTTTT
2023-11-16 05:11:36.944320|RTTTTT
2023-11-16 05:11:37.144470|RTTTTT
2023-11-16 05:11:37.345034|RTTTTT
2023-11-16 05:11:37.543655|RTTTTT
2023-11-16 05:11:37.743494|RTTTTT
2023-11-16 05:11:37.943358|RTTTTT
2023-11-16 05:11:38.143516|RTTTTT
2023-11-16 05:11:38.344354|RTTTTT
2023-11-16 05:11:38.544034|RTTTTT
2023-11-16 05:11:38.744157|RTTTTT
2023-11-16 05:11:38.944228|RTTTTT
2023-11-16 05:11:39.144226|RTTTTT
2023-11-16 05:11:39.343311|RTTTTT
2023-11-16 05:11:39.543434|RTTTTT
2023-11-16 05:11:39.744035|RTTTTT
2023-11-16 05:11:39.943248|RTTTTT
2023-11-16 05:11:40.144305|RTTTTT
2023-11-16 05:11:40.343557|RTTTTT
2023-11-16 05:11:40.543669|RTTTTT
2023-11-16 05:11:40.743651|RTTTTT
2023-11-16 05:11:40.943402|RTTTTT
2023-11-16 05:11:41.143735|RTTTTT
2023-11-16 05:11:41.344130|RTTTTT
2023-11-16 05:11:41.543423|RTTTTT
2023-11-16 05:11:41.744330|RTTTTT
2023-11-16 05:11:41.944209|RTTTTT
2023-11-16 05:11:42.144042|RTTTTT
2023-11-16 05:11:42.344041|RTTTTT
2023-11-16 05:11:42.543914|RTTTTT
2023-11-16 05:11:42.743627|RTTTTT
2023-11-16 05:11:42.944661|RTTTTT
2023-11-16 05:11:43.143793|RTTTTT
2023-11-16 05:11:43.343596|RTTTTT
2023-11-16 05:11:43.543863|RTTTTT
2023-11-16 05:11:43.743533|RTTTTT
2023-11-16 05:11:43.944243|RTTTTT
2023-11-16 05:11:44.143879|RTTTTT
2023-11-16 05:11:44.343482|RTTTTT
2023-11-16 05:11:44.543676|RTTTTT
2023-11-16 05:11:44.743385|RTTTTT
2023-11-16 05:11:44.943838|RTTTTT
2023-11-16 05:11:45.143358|RTTTTT
2023-11-16 05:11:45.344207|RTTTTT
2023-11-16 05:11:45.544042|RTTTTT
2023-11-16 05:11:45.743870|RTTTTT
2023-11-16 05:11:45.943607|RTTTTT
2023-11-16 05:11:46.144377|RTTTTT
2023-11-16 05:11:46.344117|RTTTTT
2023-11-16 05:11:46.544189|RTTTTT
2023-11-16 05:11:46.743908|RTTTTT
2023-11-16 05:11:46.944408|RTTTTT
2023-11-16 05:11:47.144147|RTTTTT
2023-11-16 05:11:47.343367|RTTTTT
2023-11-16 05:11:47.544475|RTTTTT
2023-11-16 05:11:47.744364|RTTTTT
2023-11-16 05:11:47.943731|RTTTTT
2023-11-16 05:11:48.143482|RTTTTT
2023-11-16 05:11:48.343460|RTTTTT
2023-11-16 05:11:48.543951|RTTTTT
2023-11-16 05:11:48.743598|RTTTTT
2023-11-16 05:11:48.943728|RTTTTT
2023-11-16 05:11:49.144494|RTTTTT
2023-11-16 05:11:49.344024|RTTTTT
2023-11-16 05:11:49.543507|RTTTTT
2023-11-16 05:11:49.743862|RTTTTT
2023-11-16 05:11:49.944450|RTTTTT
2023-11-16 05:11:50.143727|RTTTTT
2023-11-16 05:11:50.344423|RTTTTT
2023-11-16 05:11:50.544569|RTTTTT
2023-11-16 05:11:50.744357|RTTTTT
2023-11-16 05:11:50.944676|RTTTTT
2023-11-16 05:11:51.143678|RTTTTT
2023-11-16 05:11:51.343843|RTTTTT
2023-11-16 05:11:51.543931|RTTTTT
2023-11-16 05:11:51.744159|RTTTTT
2023-11-16 05:11:51.943635|RTTTTT
2023-11-16 05:11:52.143702|RTTTTT
2023-11-16 05:11:52.343836|RTTTTT
2023-11-16 05:11:52.544167|RTTTTT
2023-11-16 05:11:52.744543|RTTTTT
2023-11-16 05:11:52.944216|RTTTTT
2023-11-16 05:11:53.144547|RTTTTT
2023-11-16 05:11:53.344465|RTTTTT
2023-11-16 05:11:53.543732|RTTTTT
2023-11-16 05:11:53.743803|RTTTTT
2023-11-16 05:11:53.943590|RTTTTT
2023-11-16 05:11:54.143839|RTTTTT
2023-11-16 05:11:54.343498|RTTTTT
2023-11-16 05:11:54.543839|RTTTTT
2023-11-16 05:11:54.744468|RTTTTT
2023-11-16 05:11:54.943427|RTTTTT
2023-11-16 05:11:55.143345|RTTTTT
2023-11-16 05:11:55.343560|RTTTTT
2023-11-16 05:11:55.543981|RTTTTT
2023-11-16 05:11:55.744559|RTTTTT
2023-11-16 05:11:55.943448|RTTTTT
2023-11-16 05:11:56.144572|RTTTTT
2023-11-16 05:11:56.344107|RTTTTT
2023-11-16 05:11:56.543774|RTTTTT
2023-11-16 05:11:56.743821|RTTTTT
2023-11-16 05:11:56.943964|RTTTTT
2023-11-16 05:11:57.144485|RTTTTT
2023-11-16 05:11:57.344821|RTTTTT
2023-11-16 05:11:57.544296|RTTTTT
2023-11-16 05:11:57.744596|RTTTTT
2023-11-16 05:11:57.944475|RTTTTT
2023-11-16 05:11:58.144093|RTTTTT
2023-11-16 05:11:58.344217|RTTTTT
2023-11-16 05:11:58.544018|RTTTTT
2023-11-16 05:11:58.744727|RTTTTT
2023-11-16 05:11:58.943384|RTTTTT
2023-11-16 05:11:59.143685|RTTTTT
2023-11-16 05:11:59.344194|RTTTTT
2023-11-16 05:11:59.543398|RTTTTT
2023-11-16 05:11:59.743465|RTTTTT
2023-11-16 05:11:59.943962|RTTTTT
2023-11-16 05:12:00.143443|RTTTTT
2023-11-16 05:12:00.343471|RTTTTT
2023-11-16 05:12:00.544449|RTTTTT
2023-11-16 05:12:00.743192|RTTTTT
2023-11-16 05:12:00.943590|RTTTTT
2023-11-16 05:12:01.143812|RTTTTT
2023-11-16 05:12:01.343135|RTTTTT
2023-11-16 05:12:01.543165|RTTTTT
2023-11-16 05:12:01.744177|RTTTTT
2023-11-16 05:12:01.943207|RTTTTT
2023-11-16 05:12:02.143311|RTTTTT
2023-11-16 05:12:02.343623|RTTTTT
2023-11-16 05:12:02.543444|RTTTTT
2023-11-16 05:12:02.743619|RTTTTT
2023-11-16 05:12:02.944525|RTTTTT
2023-11-16 05:12:03.143568|RTTTTT
2023-11-16 05:12:03.344546|RTTTTT
2023-11-16 05:12:03.544256|RTTTTT
2023-11-16 05:12:03.743680|RTTTTT
2023-11-16 05:12:03.943177|RTTTTT
2023-11-16 05:12:04.143676|RTTTTT
2023-11-16 05:12:04.343055|RTTTTT
2023-11-16 05:12:04.543521|RTTTTT
2023-11-16 05:12:04.743653|RTTTTT
2023-11-16 05:12:04.943517|RTTTTT
2023-11-16 05:12:05.143206|RTTTTT
2023-11-16 05:12:05.344502|RTTTTT
2023-11-16 05:12:05.543712|RTTTTT
2023-11-16 05:12:05.743354|RTTTTT
2023-11-16 05:12:05.943798|RTTTTT
2023-11-16 05:12:06.143315|RTTTTT
2023-11-16 05:12:06.343443|RTTTTT
2023-11-16 05:12:06.544321|RTTTTT
2023-11-16 05:12:06.743113|RTTTTT
2023-11-16 05:12:06.943401|RTTTTT
2023-11-16 05:12:07.143816|RTTTTT
2023-11-16 05:12:07.343362|RTTTTT
2023-11-16 05:12:07.543763|RTTTTT
2023-11-16 05:12:07.743916|RTTTTT
2023-11-16 05:12:07.943003|RTTTTT
2023-11-16 05:12:08.143806|RTTTTT
2023-11-16 05:12:08.344253|RTTTTT
2023-11-16 05:12:08.543112|RTTTTT
2023-11-16 05:12:08.743179|RTTTTT
2023-11-16 05:12:08.944024|RTTTTT
2023-11-16 05:12:09.143727|RTTTTT
2023-11-16 05:12:09.343744|RTTTTT
2023-11-16 05:12:09.544407|RTTTTT
2023-11-16 05:12:09.743312|RTTTTT
2023-11-16 05:12:09.942681|RTTTTT
2023-11-16 05:12:10.144605|RTTTTT
2023-11-16 05:12:10.343336|RTTTTT
2023-11-16 05:12:10.543054|RTTTTT
2023-11-16 05:12:10.744519|RTTTTT
2023-11-16 05:12:10.943500|RTTTTT
2023-11-16 05:12:11.143603|RTTTTT
2023-11-16 05:12:11.344130|RTTTTT
2023-11-16 05:12:11.543838|RTTTTT
2023-11-16 05:12:11.743968|RTTTTT
2023-11-16 05:12:11.943899|RTTTTT
2023-11-16 05:12:12.143417|RTTTTT
2023-11-16 05:12:12.343091|RTTTTT
2023-11-16 05:12:12.544769|RTTTTT
2023-11-16 05:12:12.743154|RTTTTT
2023-11-16 05:12:12.943508|RTTTTT
2023-11-16 05:12:13.144757|RTTTTT
2023-11-16 05:12:13.343273|RTTTTT
2023-11-16 05:12:13.543107|RTTTTT
2023-11-16 05:12:13.744548|RTTTTT
2023-11-16 05:12:13.943300|RTTTTT
2023-11-16 05:12:14.143151|RTTTTT
2023-11-16 05:12:14.344528|RTTTTT
2023-11-16 05:12:14.543537|RTTTTT
2023-11-16 05:12:14.743401|RTTTTT
2023-11-16 05:12:14.943416|RTTTTT
2023-11-16 05:12:15.143854|RTTTTT
2023-11-16 05:12:15.343265|RTTTTT
2023-11-16 05:12:15.543502|RTTTTT
2023-11-16 05:12:15.743269|RTTTTT
2023-11-16 05:12:15.943231|RTTTTT
2023-11-16 05:12:16.143254|RTTTTT
2023-11-16 05:12:16.343859|RTTTTT
2023-11-16 05:12:16.543419|RTTTTT
2023-11-16 05:12:16.743250|RTTTTT
2023-11-16 05:12:16.943044|RTTTTT
2023-11-16 05:12:17.143156|RTTTTT
2023-11-16 05:12:17.343876|RTTTTT
2023-11-16 05:12:17.544008|RTTTTT
2023-11-16 05:12:17.743241|RTTTTT
2023-11-16 05:12:17.943501|RTTTTT
2023-11-16 05:12:18.143573|RTTTTT
2023-11-16 05:12:18.343715|RTTTTT
2023-11-16 05:12:18.543491|RTTTTT
2023-11-16 05:12:18.743776|RTTTTT
2023-11-16 05:12:18.943588|RTTTTT
2023-11-16 05:12:19.143854|RTTTTT
2023-11-16 05:12:19.342993|RTTTTT
2023-11-16 05:12:19.543716|RTTTTT
2023-11-16 05:12:19.743370|RTTTTT
2023-11-16 05:12:19.943611|RTTTTT
2023-11-16 05:12:20.143093|RTTTTT
2023-11-16 05:12:20.343591|RTTTTT
2023-11-16 05:12:20.543600|RTTTTT
2023-11-16 05:12:20.743583|RTTTTT
2023-11-16 05:12:20.943369|RTTTTT
2023-11-16 05:12:21.143260|RTTTTT
2023-11-16 05:12:21.343734|RTTTTT
2023-11-16 05:12:21.543615|RTTTTT
2023-11-16 05:12:21.743475|RTTTTT
2023-11-16 05:12:21.943501|RTTTTT
2023-11-16 05:12:22.143389|RTTTTT
2023-11-16 05:12:22.343210|RTTTTT
2023-11-16 05:12:22.543120|RTTTTT
2023-11-16 05:12:22.743477|RTTTTT
2023-11-16 05:12:22.943067|RTTTTT
2023-11-16 05:12:23.143453|RTTTTT
2023-11-16 05:12:23.343204|RTTTTT
2023-11-16 05:12:23.543725|RTTTTT
2023-11-16 05:12:23.743666|RTTTTT
2023-11-16 05:12:23.943727|RTTTTT
2023-11-16 05:12:24.143945|RTTTTT
2023-11-16 05:12:24.343491|RTTTTT
2023-11-16 05:12:24.543701|RTTTTT
2023-11-16 05:12:24.743801|RTTTTT
2023-11-16 05:12:24.942971|RTTTTT
2023-11-16 05:12:25.143287|RTTTTT
2023-11-16 05:12:25.343805|RTTTTT
2023-11-16 05:12:25.543333|RTTTTT
2023-11-16 05:12:25.743598|RTTTTT
2023-11-16 05:12:25.943687|RTTTTT
2023-11-16 05:12:26.143060|RTTTTT
2023-11-16 05:12:26.343302|RTTTTT
2023-11-16 05:12:26.543741|RTTTTT
2023-11-16 05:12:26.743924|RTTTTT
2023-11-16 05:12:26.943455|RTTTTT
2023-11-16 05:12:27.143471|RTTTTT
2023-11-16 05:12:27.343784|RTTTTT
2023-11-16 05:12:27.543279|RTTTTT
2023-11-16 05:12:27.743406|RTTTTT
2023-11-16 05:12:27.943286|RTTTTT
2023-11-16 05:12:28.143554|RTTTTT
2023-11-16 05:12:28.343192|RTTTTT
2023-11-16 05:12:28.543480|RTTTTT
2023-11-16 05:12:28.743649|RTTTTT
2023-11-16 05:12:28.943439|RTTTTT
2023-11-16 05:12:29.143425|RTTTTT
2023-11-16 05:12:29.344059|RTTTTT
2023-11-16 05:12:29.543913|RTTTTT
2023-11-16 05:12:29.743791|RTTTTT
2023-11-16 05:12:29.944030|RTTTTT
2023-11-16 05:12:30.143460|RTTTTT
2023-11-16 05:12:30.343855|RTTTTT
2023-11-16 05:12:30.543207|RTTTTT
2023-11-16 05:12:30.743061|RTTTTT
2023-11-16 05:12:30.943339|RTTTTT
2023-11-16 05:12:31.143445|RTTTTT
2023-11-16 05:12:31.343320|RTTTTT
2023-11-16 05:12:31.543069|RTTTTT
2023-11-16 05:12:31.743161|RTTTTT
2023-11-16 05:12:31.943596|RTTTTT
2023-11-16 05:12:32.143598|RTTTTT
2023-11-16 05:12:32.343518|RTTTTT
2023-11-16 05:12:32.543191|RTTTTT
2023-11-16 05:12:32.743161|RTTTTT
2023-11-16 05:12:32.943550|RTTTTT
2023-11-16 05:12:33.142996|RTTTTT
2023-11-16 05:12:33.343162|RTTTTT
2023-11-16 05:12:33.543798|RTTTTT
2023-11-16 05:12:33.743551|RTTTTT
2023-11-16 05:12:33.943439|RTTTTT
2023-11-16 05:12:34.143190|RTTTTT
2023-11-16 05:12:34.343942|RTTTTT
2023-11-16 05:12:34.543419|RTTTTT
2023-11-16 05:12:34.743555|RTTTTT
2023-11-16 05:12:34.943195|RTTTTT
2023-11-16 05:12:35.143764|RTTTTT
2023-11-16 05:12:35.343912|RTTTTT
2023-11-16 05:12:35.543293|RTTTTT
2023-11-16 05:12:35.743123|RTTTTT
2023-11-16 05:12:35.943530|RTTTTT
2023-11-16 05:12:36.143391|RTTTTT
2023-11-16 05:12:36.344000|RTTTTT
2023-11-16 05:12:36.543279|RTTTTT
2023-11-16 05:12:36.743684|RTTTTT
2023-11-16 05:12:36.943904|RTTTTT
2023-11-16 05:12:37.143796|RTTTTT
2023-11-16 05:12:37.343282|RTTTTT
2023-11-16 05:12:37.543493|RTTTTT
2023-11-16 05:12:37.743550|RTTTTT
2023-11-16 05:12:37.943175|RTTTTT
2023-11-16 05:12:38.143661|RTTTTT
2023-11-16 05:12:38.343792|RTTTTT
2023-11-16 05:12:38.544032|RTTTTT
2023-11-16 05:12:38.743634|RTTTTT
2023-11-16 05:12:38.943661|RTTTTT
2023-11-16 05:12:39.143805|RTTTTT
2023-11-16 05:12:39.343305|RTTTTT
2023-11-16 05:12:39.543668|RTTTTT
2023-11-16 05:12:39.743270|RTTTTT
2023-11-16 05:12:39.943991|RTTTTT
2023-11-16 05:12:40.143981|RTTTTT
2023-11-16 05:12:40.343523|RTTTTT
2023-11-16 05:12:40.543712|RTTTTT
2023-11-16 05:12:40.743425|RTTTTT
2023-11-16 05:12:40.943268|RTTTTT
2023-11-16 05:12:41.143833|RTTTTT
2023-11-16 05:12:41.343466|RTTTTT
2023-11-16 05:12:41.543614|RTTTTT
2023-11-16 05:12:41.743282|RTTTTT
2023-11-16 05:12:41.943723|RTTTTT
2023-11-16 05:12:42.143411|RTTTTT
2023-11-16 05:12:42.343118|RTTTTT
2023-11-16 05:12:42.544108|RTTTTT
2023-11-16 05:12:42.743476|RTTTTT
2023-11-16 05:12:42.943777|RTTTTT
2023-11-16 05:12:43.143341|RTTTTT
2023-11-16 05:12:43.343851|RTTTTT
2023-11-16 05:12:43.543614|RTTTTT
2023-11-16 05:12:43.743541|RTTTTT
2023-11-16 05:12:43.943650|RTTTTT
2023-11-16 05:12:44.143539|RTTTTT
2023-11-16 05:12:44.343358|RTTTTT
2023-11-16 05:12:44.543610|RTTTTT
2023-11-16 05:12:44.743230|RTTTTT
2023-11-16 05:12:44.943624|RTTTTT
2023-11-16 05:12:45.143565|RTTTTT
2023-11-16 05:12:45.343360|RTTTTT
2023-11-16 05:12:45.543525|RTTTTT
2023-11-16 05:12:45.744103|RTTTTT
2023-11-16 05:12:45.944649|RTTTTT
2023-11-16 05:12:46.144899|RTTTTT
2023-11-16 05:12:46.344424|RTTTTT
2023-11-16 05:12:46.544346|RTTTTT
2023-11-16 05:12:46.744708|RTTTTT
2023-11-16 05:12:46.944430|RTTTTT
2023-11-16 05:12:47.144079|RTTTTT
2023-11-16 05:12:47.344526|RTTTTT
2023-11-16 05:12:47.544459|RTTTTT
2023-11-16 05:12:47.744171|RTTTTT
2023-11-16 05:12:47.944469|RTTTTT
2023-11-16 05:12:48.144130|RTTTTT
2023-11-16 05:12:48.344850|RTTTTT
2023-11-16 05:12:48.544518|RTTTTT
2023-11-16 05:12:48.743962|RTTTTT
2023-11-16 05:12:48.943598|RTTTTT
2023-11-16 05:12:49.143692|RTTTTT
2023-11-16 05:12:49.343380|RTTTTT
2023-11-16 05:12:49.543860|RTTTTT
2023-11-16 05:12:49.743724|RTTTTT
2023-11-16 05:12:49.943470|RTTTTT
2023-11-16 05:12:50.143606|RTTTTT
2023-11-16 05:12:50.343867|RTTTTT
2023-11-16 05:12:50.544226|RTTTTT
2023-11-16 05:12:50.743997|RTTTTT
2023-11-16 05:12:50.943370|RTTTTT
2023-11-16 05:12:51.143383|RTTTTT
2023-11-16 05:12:51.344054|RTTTTT
2023-11-16 05:12:51.544217|RTTTTT
2023-11-16 05:12:51.744122|RTTTTT
2023-11-16 05:12:51.944336|RTTTTT
2023-11-16 05:12:52.143874|RTTTTT
2023-11-16 05:12:52.343678|RTTTTT
2023-11-16 05:12:52.543417|RTTTTT
2023-11-16 05:12:52.743624|RTTTTT
2023-11-16 05:12:52.943988|RTTTTT
2023-11-16 05:12:53.143419|RTTTTT
2023-11-16 05:12:53.343502|RTTTTT
2023-11-16 05:12:53.545118|RTTTTT
2023-11-16 05:12:53.744919|RTTTTT
2023-11-16 05:12:53.944137|RTTTTT
2023-11-16 05:12:54.144686|RTTTTT
2023-11-16 05:12:54.344303|RTTTTT
2023-11-16 05:12:54.544375|RTTTTT
2023-11-16 05:12:54.745247|RTTTTT
2023-11-16 05:12:54.944612|RTTTTT
2023-11-16 05:12:55.144325|RTTTTT
2023-11-16 05:12:55.344138|RTTTTT
2023-11-16 05:12:55.545004|RTTTTT
2023-11-16 05:12:55.744297|RTTTTT
2023-11-16 05:12:55.944106|RTTTTT
2023-11-16 05:12:56.144323|RTTTTT
2023-11-16 05:12:56.344246|RTTTTT
2023-11-16 05:12:56.544093|RTTTTT
2023-11-16 05:12:56.744133|RTTTTT
2023-11-16 05:12:56.944393|RTTTTT
2023-11-16 05:12:57.144167|RTTTTT
2023-11-16 05:12:57.344229|RTTTTT
2023-11-16 05:12:57.545109|RTTTTT
2023-11-16 05:12:57.744469|RTTTTT
2023-11-16 05:12:57.944450|RTTTTT
2023-11-16 05:12:58.144070|RTTTTT
2023-11-16 05:12:58.344223|RTTTTT
2023-11-16 05:12:58.544586|RTTTTT
2023-11-16 05:12:58.744313|RTTTTT
2023-11-16 05:12:58.944022|RTTTTT
2023-11-16 05:12:59.144004|RTTTTT
2023-11-16 05:12:59.344134|RTTTTT
2023-11-16 05:12:59.544322|RTTTTT
2023-11-16 05:12:59.744163|RTTTTT
2023-11-16 05:12:59.944408|RTTTTT
2023-11-16 05:13:00.144511|RTTTTT
2023-11-16 05:13:00.343301|RTTTTT
2023-11-16 05:13:00.543531|RTTTTT
2023-11-16 05:13:00.743805|RTTTTT
2023-11-16 05:13:00.943770|RTTTTT
2023-11-16 05:13:01.145566|RTTTTT
2023-11-16 05:13:01.343835|RTTTTT
2023-11-16 05:13:01.543799|RTTTTT
2023-11-16 05:13:01.744410|RTTTTT
2023-11-16 05:13:01.943800|RTTTTT
2023-11-16 05:13:02.143763|RTTTTT
2023-11-16 05:13:02.344443|RTTTTT
2023-11-16 05:13:02.544220|RTTTTT
2023-11-16 05:13:02.744066|RTTTTT
2023-11-16 05:13:02.944519|RTTTTT
2023-11-16 05:13:03.143943|RTTTTT
2023-11-16 05:13:03.343860|RTTTTT
2023-11-16 05:13:03.544995|RTTTTT
2023-11-16 05:13:03.744676|RTTTTT
2023-11-16 05:13:03.943690|RTTTTT
2023-11-16 05:13:04.144626|RTTTTT
2023-11-16 05:13:04.344076|RTTTTT
2023-11-16 05:13:04.544000|RTTTTT
2023-11-16 05:13:04.744689|RTTTTT
2023-11-16 05:13:04.943854|RTTTTT
2023-11-16 05:13:05.143814|RTTTTT
2023-11-16 05:13:05.344839|RTTTTT
2023-11-16 05:13:05.543947|RTTTTT
2023-11-16 05:13:05.743629|RTTTTT
2023-11-16 05:13:05.944346|RTTTTT
2023-11-16 05:13:06.144327|RTTTTT
2023-11-16 05:13:06.343687|RTTTTT
2023-11-16 05:13:06.544162|RTTTTT
2023-11-16 05:13:06.744030|RTTTTT
2023-11-16 05:13:06.944108|RTTTTT
2023-11-16 05:13:07.144896|RTTTTT
2023-11-16 05:13:07.343779|RTTTTT
2023-11-16 05:13:07.545668|RTTTTT
2023-11-16 05:13:07.744683|RTTTTT
2023-11-16 05:13:07.944127|RTTTTT
2023-11-16 05:13:08.144155|RTTTTT
2023-11-16 05:13:08.344971|RTTTTT
2023-11-16 05:13:08.543488|RTTTTT
2023-11-16 05:13:08.744253|RTTTTT
2023-11-16 05:13:08.944176|RTTTTT
2023-11-16 05:13:09.143365|RTTTTT
2023-11-16 05:13:09.343033|RTTTTT
2023-11-16 05:13:09.543753|RTTTTT
2023-11-16 05:13:09.743052|RTTTTT
2023-11-16 05:13:09.942633|RTTTTT
2023-11-16 05:13:10.143531|RTTTTT
2023-11-16 05:13:10.342624|RTTTTT
2023-11-16 05:13:10.542648|RTTTTT
2023-11-16 05:13:10.743857|RTTTTT
2023-11-16 05:13:10.942591|RTTTTT
2023-11-16 05:13:11.143027|RTTTTT
2023-11-16 05:13:11.344119|RTTTTT
2023-11-16 05:13:11.542782|RTTTTT
2023-11-16 05:13:11.743215|RTTTTT
2023-11-16 05:13:11.943631|RTTTTT
2023-11-16 05:13:12.143506|RTTTTT
2023-11-16 05:13:12.343338|RTTTTT
2023-11-16 05:13:12.543545|RTTTTT
2023-11-16 05:13:12.742607|RTTTTT
2023-11-16 05:13:12.942747|RTTTTT
2023-11-16 05:13:13.144487|RTTTTT
2023-11-16 05:13:13.343527|RTTTTT
2023-11-16 05:13:13.542589|RTTTTT
2023-11-16 05:13:13.744173|RTTTTT
2023-11-16 05:13:13.942728|RTTTTT
2023-11-16 05:13:14.143025|RTTTTT
2023-11-16 05:13:14.343775|RTTTTT
2023-11-16 05:13:14.543495|RTTTTT
2023-11-16 05:13:14.742751|RTTTTT
2023-11-16 05:13:14.943525|RTTTTT
2023-11-16 05:13:15.143352|RTTTTT
2023-11-16 05:13:15.343246|RTTTTT
2023-11-16 05:13:15.543589|RTTTTT
2023-11-16 05:13:15.742631|RTTTTT
2023-11-16 05:13:15.942735|RTTTTT
2023-11-16 05:13:16.143380|RTTTTT
2023-11-16 05:13:16.343478|RTTTTT
2023-11-16 05:13:16.544222|RTTTTT
2023-11-16 05:13:16.743711|RTTTTT
2023-11-16 05:13:16.943860|RTTTTT
2023-11-16 05:13:17.144116|RTTTTT
2023-11-16 05:13:17.344203|RTTTTT
2023-11-16 05:13:17.543706|RTTTTT
2023-11-16 05:13:17.744321|RTTTTT
2023-11-16 05:13:17.943603|RTTTTT
2023-11-16 05:13:18.143704|RTTTTT
2023-11-16 05:13:18.343984|RTTTTT
2023-11-16 05:13:18.543901|RTTTTT
2023-11-16 05:13:18.744161|RTTTTT
2023-11-16 05:13:18.944143|RTTTTT
2023-11-16 05:13:19.144132|RTTTTT
2023-11-16 05:13:19.344139|RTTTTT
2023-11-16 05:13:19.543981|RTTTTT
2023-11-16 05:13:19.743658|RTTTTT
2023-11-16 05:13:19.944336|RTTTTT
2023-11-16 05:13:20.143753|RTTTTT
2023-11-16 05:13:20.344034|RTTTTT
2023-11-16 05:13:20.544181|RTTTTT
2023-11-16 05:13:20.744623|RTTTTT
2023-11-16 05:13:20.943334|RTTTTT
2023-11-16 05:13:21.144256|RTTTTT
2023-11-16 05:13:21.344130|RTTTTT
2023-11-16 05:13:21.544123|RTTTTT
2023-11-16 05:13:21.743691|RTTTTT
2023-11-16 05:13:21.944434|RTTTTT
2023-11-16 05:13:22.144445|RTTTTT
2023-11-16 05:13:22.343913|RTTTTT
2023-11-16 05:13:22.544122|RTTTTT
2023-11-16 05:13:22.744195|RTTTTT
2023-11-16 05:13:22.944172|RTTTTT
2023-11-16 05:13:23.143786|RTTTTT
2023-11-16 05:13:23.343979|RTTTTT
2023-11-16 05:13:23.544425|RTTTTT
2023-11-16 05:13:23.744137|RTTTTT
2023-11-16 05:13:23.944406|RTTTTT
2023-11-16 05:13:24.144177|RTTTTT
2023-11-16 05:13:24.343837|RTTTTT
2023-11-16 05:13:24.544646|RTTTTT
2023-11-16 05:13:24.744332|RTTTTT
2023-11-16 05:13:24.944351|RTTTTT
2023-11-16 05:13:25.143709|RTTTTT
2023-11-16 05:13:25.343799|RTTTTT
2023-11-16 05:13:25.544076|RTTTTT
2023-11-16 05:13:25.744072|RTTTTT
2023-11-16 05:13:25.942671|RTTTTT
2023-11-16 05:13:26.143442|RTTTTT
2023-11-16 05:13:26.344504|RTTTTT
2023-11-16 05:13:26.544232|RTTTTT
2023-11-16 05:13:26.744218|RTTTTT
2023-11-16 05:13:26.944213|RTTTTT
2023-11-16 05:13:27.144260|RTTTTT
2023-11-16 05:13:27.344114|RTTTTT
2023-11-16 05:13:27.544283|RTTTTT
2023-11-16 05:13:27.744390|RTTTTT
2023-11-16 05:13:27.944036|RTTTTT
2023-11-16 05:13:28.144085|RTTTTT
2023-11-16 05:13:28.344274|RTTTTT
2023-11-16 05:13:28.543774|RTTTTT
