Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-12-10 06:47:23.816007,317,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:24.815831,318,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:25.815760,319,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:26.814950,320,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:27.815970,321,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:28.815572,322,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:29.815109,323,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:30.816494,324,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:31.815147,325,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:32.814795,326,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:33.815313,327,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:34.815066,328,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:35.814872,329,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:36.814686,330,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:37.815459,331,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:38.816807,332,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:39.816471,333,2,1,1,-1,{21:1;23:1;24:1;25:1;27:1;28:1;37:1;39:1;48:1;50:1;51:1;52:1;53:1;54:1;61:1;84:1;85:1;87:1;},CRTTTT
2023-12-10 06:47:40.815963,334,1,0,1,-1,{},RTTTTT
2023-12-10 06:47:41.815575,335,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:42.816017,336,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:43.815602,337,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:44.815882,338,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:45.816246,339,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:46.815245,340,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:47.816757,341,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:48.815410,342,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:49.815339,343,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:50.815240,344,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:51.815070,345,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:52.815962,346,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:53.814989,347,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:54.815170,348,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:55.815574,349,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:56.816553,350,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:57.816199,351,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:58.816248,352,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:59.816697,353,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:00.816128,354,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:01.816693,355,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:02.816074,356,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:03.817548,357,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:04.816170,358,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:05.816110,359,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:06.816180,360,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:07.816372,361,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:08.815793,362,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:09.816228,363,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:10.817067,364,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:11.817093,365,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:12.815781,366,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:13.816373,367,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:14.815077,368,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:15.815815,369,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:16.815400,370,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:17.815636,371,2,1,1,-1,{780:1;782:1;784:1;786:1;787:1;788:1;790:1;791:1;792:1;794:1;808:1;809:1;810:1;812:1;813:1;815:1;816:1;817:1;818:1;840:1;848:1;850:1;851:1;860:1;861:1;},CRTTTT
2023-12-10 06:48:18.815690,372,1,0,1,-1,{},RTTTTT
2023-12-10 06:48:19.816438,373,1,0,1,-1,{},RTTTTT
2023-12-10 06:48:20.815472,374,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:21.817540,375,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:22.816687,376,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:23.815831,377,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:24.815582,378,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:25.815936,379,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:26.817023,380,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:27.816367,381,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:28.815315,382,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:29.817449,383,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:30.816507,384,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:31.817644,385,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:32.816087,386,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:33.816132,387,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:34.816335,388,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:35.816446,389,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:36.815836,390,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:37.816428,391,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:38.816227,392,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:39.816240,393,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:40.817601,394,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:41.816616,395,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:42.816222,396,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:43.817184,397,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:44.816125,398,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:45.815868,399,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:46.816945,400,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:47.816775,401,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:48.816651,402,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:49.817134,403,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:50.816576,404,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:51.816940,405,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:52.816228,406,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:53.816134,407,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:54.815839,408,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:55.815546,409,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:56.816155,410,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:57.816598,411,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:58.816639,412,1,0,0,-1,{},RTTTTT
2023-12-10 06:48:59.815479,413,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:00.815918,414,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:01.815768,415,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:02.815874,416,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:03.816128,417,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:04.815243,418,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:05.816106,419,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:06.816387,420,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:07.815854,421,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:08.816212,422,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:09.816011,423,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:10.815852,424,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:11.816089,425,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:12.815785,426,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:13.815718,427,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:14.815300,428,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:15.815385,429,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:16.818177,430,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:17.816935,431,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:18.815537,432,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:19.816488,433,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:20.816090,434,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:21.816364,435,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:22.816638,436,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:23.815739,437,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:24.816042,438,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:25.816509,439,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:26.816126,440,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:27.815916,441,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:28.816085,442,2,1,1,-1,{28:1;29:1;31:1;32:1;35:1;37:1;38:1;39:1;41:1;42:1;43:1;52:1;53:1;54:1;55:1;56:1;57:1;60:1;64:1;65:1;68:1;71:1;73:1;74:1;81:1;82:1;100:1;104:1;105:1;106:1;107:1;},CRTTTT
2023-12-10 06:49:29.816867,443,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:30.816747,444,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:31.816885,445,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:32.816152,446,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:33.816574,447,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:34.815930,448,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:35.816080,449,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:36.816259,450,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:37.816228,451,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:38.815382,452,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:39.816622,453,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:40.815595,454,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:41.816795,455,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:42.816701,456,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:43.817078,457,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:44.817558,458,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:45.816146,459,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:46.816869,460,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:47.816195,461,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:48.816562,462,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:49.815970,463,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:50.816245,464,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:51.817524,465,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:52.816635,466,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:53.817262,467,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:54.816074,468,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:55.816469,469,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:56.816162,470,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:57.816639,471,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:58.817095,472,1,0,0,-1,{},RTTTTT
2023-12-10 06:49:59.816019,473,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:00.816090,474,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:01.817938,475,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:02.816076,476,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:03.817084,477,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:04.816184,478,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:05.818452,479,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:06.816645,480,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:07.816776,481,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:08.815746,482,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:09.816688,483,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:10.816678,484,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:11.816571,485,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:12.816470,486,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:13.816466,487,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:14.816135,488,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:15.816130,489,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:16.816990,490,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:17.816393,491,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:18.816362,492,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:19.817030,493,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:20.817026,494,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:21.816591,495,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:22.816863,496,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:23.816196,497,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:24.816978,498,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:25.817548,499,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:26.816855,500,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:27.816928,501,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:28.816433,502,2,1,1,-1,{95:1;97:1;101:1;102:1;105:1;113:1;114:1;115:1;116:1;129:1;131:1;140:1;141:1;142:1;144:1;145:1;146:1;147:1;160:1;161:1;168:1;170:1;171:1;177:1;179:1;181:1;},CRTTTT
2023-12-10 06:50:29.817101,503,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:30.816405,504,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:31.818784,505,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:32.817344,506,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:33.817136,507,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:34.816707,508,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:35.817411,509,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:36.817077,510,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:37.817655,511,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:38.817110,512,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:39.817916,513,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:40.816887,514,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:41.816855,515,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:42.816764,516,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:43.815849,517,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:44.815992,518,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:45.816885,519,2,1,1,-1,{645:1;646:1;656:1;657:1;660:1;662:1;663:1;666:1;667:1;668:1;669:1;670:1;671:1;682:1;683:1;717:1;718:1;724:1;726:1;727:1;},CRTTTT
2023-12-10 06:50:46.818129,520,1,0,1,-1,{},RTTTTT
2023-12-10 06:50:47.816432,521,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:48.815779,522,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:49.816959,523,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:50.817307,524,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:51.817288,525,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:52.816795,526,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:53.816886,527,2,1,1,-1,{616:1;617:1;618:1;619:1;625:1;627:1;628:1;630:1;632:1;634:1;635:1;641:1;642:1;643:1;644:1;646:1;648:1;650:1;663:1;668:1;669:1;671:1;678:1;679:1;680:1;688:1;689:1;691:1;694:1;698:1;702:1;756:1;757:1;758:1;760:1;761:1;762:1;765:1;768:1;772:1;773:1;775:1;776:1;777:1;780:1;784:1;785:1;788:1;789:1;790:1;792:1;796:1;801:1;802:1;804:1;808:1;809:1;810:1;812:1;814:1;816:1;818:1;821:1;825:1;828:1;829:1;832:1;833:1;837:1;840:1;842:1;844:1;846:1;848:1;849:1;852:1;853:1;854:1;856:1;857:1;860:1;861:1;865:1;866:1;868:1;873:1;877:1;878:1;880:1;885:1;886:1;892:1;900:1;932:1;933:1;934:1;937:1;940:1;956:1;961:1;962:1;964:1;968:1;972:1;974:1;976:1;978:1;980:1;981:1;982:1;985:1;988:1;989:1;990:1;991:1;993:1;996:1;997:1;},CRTTTT
2023-12-10 06:50:54.816998,528,1,0,1,-1,{},RTTTTT
2023-12-10 06:50:55.817047,529,1,0,1,-1,{},RTTTTT
2023-12-10 06:50:56.817638,530,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:57.816756,531,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:58.817111,532,1,0,0,-1,{},RTTTTT
2023-12-10 06:50:59.817267,533,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:00.817309,534,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:01.817364,535,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:02.817888,536,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:03.817409,537,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:04.817483,538,1,0,0,-1,{},HRTTTT
2023-12-10 06:51:05.817426,539,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:06.817117,540,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:07.815692,541,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:08.816491,542,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:09.816703,543,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:10.817298,544,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:11.817279,545,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:12.817239,546,2,1,1,-1,{380:1;382:1;388:1;390:1;392:1;394:1;395:1;404:1;406:1;416:1;419:1;441:1;443:1;448:1;449:1;451:1;452:1;455:1;465:1;},CRTTTT
2023-12-10 06:51:13.816457,547,1,0,1,-1,{},RTTTTT
2023-12-10 06:51:14.816660,548,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:15.817099,549,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:16.816628,550,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:17.816873,551,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:18.818006,552,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:19.815921,553,2,1,1,-1,{505:1;510:1;512:1;515:1;520:1;521:1;534:1;535:1;549:1;551:1;552:1;553:1;555:1;561:1;562:1;566:1;569:1;572:1;575:1;577:1;578:1;593:1;},CRTTTT
2023-12-10 06:51:20.816085,554,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:21.816152,555,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:22.816872,556,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:23.815939,557,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:24.816693,558,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:25.816122,559,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:26.815972,560,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:27.816910,561,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:28.815972,562,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:29.816047,563,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:30.816400,564,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:31.816348,565,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:32.816561,566,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:33.817275,567,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:34.815204,568,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:35.818008,569,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:36.816798,570,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:37.815670,571,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:38.816834,572,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:39.817565,573,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:40.816841,574,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:41.816614,575,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:42.816364,576,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:43.816224,577,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:44.817278,578,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:45.816708,579,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:46.816457,580,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:47.815998,581,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:48.816788,582,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:49.816284,583,2,1,1,-1,{692:1;694:1;695:1;696:1;697:1;698:1;699:1;700:1;702:1;703:1;717:1;718:1;721:1;722:1;726:1;727:1;754:1;755:1;761:1;762:1;763:1;764:1;766:1;780:1;},CRTTTT
2023-12-10 06:51:50.816330,584,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:51.816929,585,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:52.816115,586,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:53.817592,587,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:54.818152,588,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:55.816704,589,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:56.816625,590,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:57.816615,591,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:58.817294,592,1,0,0,-1,{},RTTTTT
2023-12-10 06:51:59.815893,593,1,0,0,-1,{},RTTTTT
2023-12-10 06:52:00.817332,594,1,0,0,-1,{},RTTTTT
2023-12-10 06:52:01.816218,595,1,0,0,-1,{},RTTTTT
2023-12-10 06:52:02.815781,596,1,0,0,-1,{},RTTTTT
2023-12-10 06:52:03.816203,597,1,0,0,-1,{},RTTTTT
2023-12-10 06:52:04.816366,598,1,0,0,-1,{},RTTTTT
2023-12-10 06:52:05.816097,599,2,1,1,-1,{936:1;937:1;938:1;939:1;951:1;956:1;957:1;958:1;966:1;967:1;972:1;973:1;974:1;980:1;983:1;},CRTTTT
