Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-11-16 05:11:21.945457,387,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:22.145128,388,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:22.345230,389,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:22.544868,390,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:22.745800,391,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:22.943651,392,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:23.144425,393,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:23.344547,394,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:23.546234,395,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:23.744667,396,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:23.946392,397,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:24.145314,398,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:24.345354,399,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:24.544058,400,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:24.744641,401,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:24.944858,402,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:25.145169,403,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:25.344551,404,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:25.545162,405,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:25.747065,406,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:25.945138,407,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:26.145072,408,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:26.344794,409,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:26.544992,410,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:26.744499,411,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:26.946087,412,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:27.145113,413,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:27.344951,414,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:27.544650,415,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:27.744271,416,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:27.945016,417,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:28.144405,418,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:28.344422,419,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:28.544150,420,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:28.745361,421,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:28.944707,422,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:29.144277,423,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:29.344667,424,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:29.544659,425,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:29.744017,426,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:29.945428,427,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:30.145855,428,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:30.344646,429,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:30.544459,430,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:30.745277,431,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:30.944282,432,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:31.144162,433,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:31.344998,434,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:31.544894,435,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:31.743777,436,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:31.944843,437,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:32.146191,438,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:32.344213,439,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:32.544802,440,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:32.744910,441,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:32.944482,442,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:33.145791,443,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:33.345333,444,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:33.544924,445,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:33.744623,446,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:33.944833,447,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:34.145742,448,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:34.345165,449,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:34.545021,450,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:34.744646,451,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:34.945177,452,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:35.145406,453,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:35.344924,454,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:35.545410,455,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:35.744733,456,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:35.944914,457,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:36.143836,458,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:36.344198,459,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:36.544317,460,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:36.745444,461,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:36.943189,462,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:37.144568,463,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:37.343407,464,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:37.544672,465,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:37.743628,466,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:37.943517,467,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:38.143620,468,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:38.344563,469,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:38.542822,470,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:38.742894,471,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:38.943140,472,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:39.142872,473,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:39.343553,474,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:39.543122,475,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:39.742687,476,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:39.943117,477,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:40.142552,478,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:40.343506,479,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:40.543329,480,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:40.743478,481,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:40.943081,482,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:41.143120,483,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:41.343317,484,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:41.543666,485,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:41.743334,486,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:41.942949,487,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:42.143289,488,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:42.343453,489,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:42.543741,490,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:42.743150,491,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:42.943007,492,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:43.142871,493,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:43.345155,494,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:43.543442,495,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:43.744216,496,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:43.944127,497,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:44.142944,498,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:44.343909,499,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:44.544015,500,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:44.742708,501,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:44.942805,502,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:45.143563,503,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:45.343031,504,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:45.542676,505,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:45.743299,506,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:45.943235,507,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:46.142807,508,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:46.343759,509,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:46.543995,510,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:46.743509,511,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:46.942747,512,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:47.144194,513,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:47.343689,514,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:47.542872,515,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:47.743774,516,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:47.943213,517,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:48.143509,518,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:48.342821,519,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:48.543177,520,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:48.742965,521,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:48.943461,522,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:49.144106,523,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:49.343318,524,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:49.543068,525,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:49.743229,526,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:49.942816,527,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:50.143536,528,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:50.343103,529,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:50.543353,530,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:50.743311,531,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:50.942702,532,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:51.143122,533,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:51.342705,534,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:51.543368,535,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:51.742852,536,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:51.942587,537,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:52.143236,538,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:52.342478,539,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:52.542934,540,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:52.743238,541,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:52.943024,542,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:53.143810,543,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:53.343412,544,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:53.543943,545,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:53.742963,546,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:53.943899,547,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:54.142939,548,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:54.343908,549,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:54.543181,550,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:54.743969,551,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:54.943358,552,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:55.143130,553,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:55.342592,554,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:55.543608,555,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:55.743831,556,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:55.943468,557,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:56.143821,558,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:56.343074,559,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:56.543387,560,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:56.743528,561,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:56.943769,562,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:57.143787,563,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:57.343670,564,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:57.543201,565,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:57.742788,566,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:57.942968,567,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:58.143834,568,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:58.343162,569,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:58.542993,570,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:58.743631,571,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:58.943713,572,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:59.142884,573,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:59.343596,574,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:59.542672,575,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:59.743552,576,1,0,0,-1,{},RTTTTT
2023-11-16 05:11:59.943211,577,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:00.143935,578,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:00.343250,579,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:00.543485,580,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:00.743033,581,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:00.943356,582,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:01.143375,583,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:01.343810,584,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:01.543932,585,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:01.743768,586,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:01.943920,587,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:02.143305,588,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:02.343327,589,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:02.543172,590,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:02.743723,591,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:02.943200,592,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:03.142662,593,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:03.343205,594,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:03.543878,595,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:03.743543,596,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:03.942798,597,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:04.144065,598,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:04.343298,599,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:04.542802,600,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:04.743443,601,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:04.943045,602,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:05.143261,603,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:05.343424,604,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:05.543289,605,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:05.743414,606,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:05.943713,607,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:06.142980,608,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:06.343226,609,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:06.543653,610,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:06.744141,611,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:06.943633,612,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:07.144021,613,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:07.343963,614,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:07.543076,615,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:07.743505,616,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:07.943135,617,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:08.143244,618,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:08.343618,619,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:08.543024,620,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:08.743900,621,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:08.943198,622,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:09.143664,623,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:09.343688,624,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:09.543099,625,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:09.743615,626,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:09.943157,627,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:10.143251,628,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:10.343322,629,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:10.543693,630,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:10.743496,631,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:10.943685,632,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:11.143815,633,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:11.343285,634,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:11.543939,635,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:11.743322,636,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:11.943852,637,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:12.143157,638,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:12.344106,639,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:12.542836,640,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:12.743939,641,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:12.943516,642,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:13.143107,643,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:13.343561,644,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:13.542993,645,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:13.744354,646,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:13.944076,647,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:14.143683,648,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:14.344191,649,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:14.544117,650,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:14.745287,651,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:14.943307,652,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:15.143679,653,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:15.343595,654,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:15.544576,655,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:15.744152,656,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:15.943851,657,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:16.143696,658,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:16.343607,659,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:16.543323,660,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:16.744147,661,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:16.943328,662,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:17.143562,663,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:17.345312,664,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:17.545712,665,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:17.744879,666,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:17.944063,667,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:18.144652,668,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:18.344141,669,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:18.544385,670,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:18.743663,671,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:18.944465,672,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:19.143536,673,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:19.343491,674,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:19.543536,675,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:19.743506,676,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:19.944805,677,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:20.143547,678,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:20.345448,679,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:20.543854,680,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:20.744773,681,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:20.943668,682,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:21.144175,683,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:21.343635,684,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:21.544407,685,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:21.744594,686,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:21.944768,687,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:22.144638,688,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:22.344481,689,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:22.544224,690,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:22.744312,691,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:22.944816,692,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:23.145063,693,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:23.344694,694,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:23.545122,695,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:23.744841,696,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:23.944447,697,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:24.145836,698,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:24.344644,699,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:24.543703,700,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:24.744241,701,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:24.944312,702,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:25.144917,703,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:25.344328,704,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:25.545455,705,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:25.744102,706,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:25.944241,707,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:26.145517,708,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:26.344972,709,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:26.544358,710,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:26.744819,711,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:26.944304,712,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:27.144137,713,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:27.345016,714,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:27.544411,715,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:27.744142,716,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:27.944386,717,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:28.143420,718,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:28.343475,719,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:28.544338,720,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:28.744176,721,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:28.943476,722,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:29.144044,723,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:29.343369,724,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:29.543498,725,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:29.743867,726,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:29.943395,727,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:30.144381,728,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:30.344187,729,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:30.544502,730,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:30.743553,731,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:30.943003,732,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:31.144720,733,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:31.343861,734,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:31.543823,735,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:31.744890,736,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:31.944912,737,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:32.144833,738,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:32.344664,739,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:32.545740,740,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:32.744506,741,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:32.945026,742,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:33.144497,743,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:33.344301,744,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:33.544350,745,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:33.743677,746,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:33.943852,747,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:34.144599,748,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:34.344263,749,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:34.543369,750,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:34.744158,751,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:34.944995,752,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:35.143705,753,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:35.344368,754,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:35.543419,755,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:35.743153,756,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:35.943441,757,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:36.143457,758,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:36.343527,759,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:36.544232,760,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:36.743343,761,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:36.943647,762,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:37.143224,763,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:37.343891,764,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:37.544358,765,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:37.743818,766,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:37.944260,767,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:38.144409,768,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:38.343803,769,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:38.544362,770,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:38.743632,771,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:38.944373,772,1,0,0,-1,{},RTTTTT
2023-11-16 05:12:39.143833,773,1,0,0,-1,{},RTTTTT
