2023-10-21 11:27:29.008263|RTTTTT
2023-10-21 11:27:30.008643|RTTTTT
2023-10-21 11:27:31.008046|RTTTTT
2023-10-21 11:27:32.008534|RTTTTT
2023-10-21 11:27:33.008594|RTTTTT
2023-10-21 11:27:34.008343|RTTTTT
2023-10-21 11:27:35.008601|RTTTTT
2023-10-21 11:27:36.008109|RTTTTT
2023-10-21 11:27:37.008613|RTTTTT
2023-10-21 11:27:38.008254|RTTTTT
2023-10-21 11:27:39.008910|RTTTTT
2023-10-21 11:27:40.007866|RTTTTT
2023-10-21 11:27:41.008079|RTTTTT
2023-10-21 11:27:42.007860|RTTTTT
2023-10-21 11:27:43.008445|RTTTTT
2023-10-21 11:27:44.008423|RTTTTT
2023-10-21 11:27:45.008726|RTTTTT
2023-10-21 11:27:46.007337|RTTTTT
2023-10-21 11:27:47.007761|RTTTTT
2023-10-21 11:27:48.008627|RTTTTT
2023-10-21 11:27:49.008538|RTTTTT
2023-10-21 11:27:50.008970|RTTTTT
2023-10-21 11:27:51.008152|RTTTTT
2023-10-21 11:27:52.008959|RTTTTT
2023-10-21 11:27:53.008678|RTTTTT
2023-10-21 11:27:54.008856|RTTTTT
2023-10-21 11:27:55.008431|RTTTTT
2023-10-21 11:27:56.008296|RTTTTT
2023-10-21 11:27:57.008977|RTTTTT
2023-10-21 11:27:58.008873|RTTTTT
2023-10-21 11:27:59.008903|RTTTTT
2023-10-21 11:28:00.009090|RTTTTT
2023-10-21 11:28:01.008293|RTTTTT
2023-10-21 11:28:02.008509|RTTTTT
2023-10-21 11:28:03.008778|RTTTTT
2023-10-21 11:28:04.008902|RTTTTT
2023-10-21 11:28:05.008464|RTTTTT
2023-10-21 11:28:06.008442|RTTTTT
2023-10-21 11:28:07.009145|RTTTTT
2023-10-21 11:28:08.008389|RTTTTT
2023-10-21 11:28:09.008803|RTTTTT
2023-10-21 11:28:10.008275|RTTTTT
2023-10-21 11:28:11.008178|RTTTTT
2023-10-21 11:28:12.009191|RTTTTT
2023-10-21 11:28:13.008731|RTTTTT
2023-10-21 11:28:14.009248|RTTTTT
2023-10-21 11:28:15.008992|RTTTTT
2023-10-21 11:28:16.008880|RTTTTT
2023-10-21 11:28:17.009112|RTTTTT
2023-10-21 11:28:18.008390|RTTTTT
2023-10-21 11:28:19.008908|RTTTTT
2023-10-21 11:28:20.007592|RTTTTT
2023-10-21 11:28:21.008359|RTTTTT
2023-10-21 11:28:22.007756|RTTTTT
2023-10-21 11:28:23.009000|RTTTTT
2023-10-21 11:28:24.008269|RTTTTT
2023-10-21 11:28:25.008490|RTTTTT
2023-10-21 11:28:26.007718|RTTTTT
2023-10-21 11:28:27.008321|RTTTTT
2023-10-21 11:28:28.008010|RTTTTT
2023-10-21 11:28:29.007567|RTTTTT
2023-10-21 11:28:30.008441|RTTTTT
2023-10-21 11:28:31.007450|RTTTTT
2023-10-21 11:28:32.008085|RTTTTT
2023-10-21 11:28:33.007832|RTTTTT
2023-10-21 11:28:34.008361|RTTTTT
2023-10-21 11:28:35.007478|RTTTTT
2023-10-21 11:28:36.007534|RTTTTT
2023-10-21 11:28:37.008274|RTTTTT
2023-10-21 11:28:38.007979|RTTTTT
2023-10-21 11:28:39.007949|RTTTTT
2023-10-21 11:28:40.008064|RTTTTT
2023-10-21 11:28:41.008084|RTTTTT
2023-10-21 11:28:42.008054|RTTTTT
2023-10-21 11:28:43.008062|RTTTTT
2023-10-21 11:28:44.008330|RTTTTT
2023-10-21 11:28:45.007906|RTTTTT
2023-10-21 11:28:46.007260|RTTTTT
2023-10-21 11:28:47.007438|RTTTTT
2023-10-21 11:28:48.008127|RTTTTT
2023-10-21 11:28:49.008526|RTTTTT
2023-10-21 11:28:50.008334|RTTTTT
2023-10-21 11:28:51.008394|RTTTTT
2023-10-21 11:28:52.007793|RTTTTT
2023-10-21 11:28:53.007865|RTTTTT
2023-10-21 11:28:54.008847|RTTTTT
2023-10-21 11:28:55.008090|RTTTTT
2023-10-21 11:28:56.008590|RTTTTT
2023-10-21 11:28:57.007786|RTTTTT
2023-10-21 11:28:58.008356|RTTTTT
2023-10-21 11:28:59.008698|RTTTTT
2023-10-21 11:29:00.008449|RTTTTT
2023-10-21 11:29:01.008723|RTTTTT
2023-10-21 11:29:02.008355|RTTTTT
2023-10-21 11:29:03.008708|RTTTTT
2023-10-21 11:29:04.008243|RTTTTT
2023-10-21 11:29:05.008322|RTTTTT
2023-10-21 11:29:06.008542|RTTTTT
2023-10-21 11:29:07.008378|RTTTTT
2023-10-21 11:29:08.008411|RTTTTT
2023-10-21 11:29:09.008436|RTTTTT
2023-10-21 11:29:10.008332|RTTTTT
2023-10-21 11:29:11.008044|RTTTTT
2023-10-21 11:29:12.008442|RTTTTT
2023-10-21 11:29:13.008132|RTTTTT
2023-10-21 11:29:14.007909|RTTTTT
2023-10-21 11:29:15.009053|RTTTTT
2023-10-21 11:29:16.008491|RTTTTT
2023-10-21 11:29:17.008392|RTTTTT
2023-10-21 11:29:18.008173|RTTTTT
2023-10-21 11:29:19.008205|RTTTTT
2023-10-21 11:29:20.008092|RTTTTT
2023-10-21 11:29:21.008700|RTTTTT
2023-10-21 11:29:22.008813|RTTTTT
2023-10-21 11:29:23.008770|RTTTTT
2023-10-21 11:29:24.008580|RTTTTT
2023-10-21 11:29:25.008091|RTTTTT
2023-10-21 11:29:26.009001|RTTTTT
2023-10-21 11:29:27.008649|RTTTTT
2023-10-21 11:29:28.008277|RTTTTT
2023-10-21 11:29:29.008144|RTTTTT
2023-10-21 11:29:30.008395|RTTTTT
2023-10-21 11:29:31.008136|RTTTTT
2023-10-21 11:29:32.008269|RTTTTT
2023-10-21 11:29:33.008938|RTTTTT
2023-10-21 11:29:34.008225|RTTTTT
2023-10-21 11:29:35.008490|RTTTTT
2023-10-21 11:29:36.008429|RTTTTT
2023-10-21 11:29:37.008602|RTTTTT
2023-10-21 11:29:38.008169|RTTTTT
2023-10-21 11:29:39.008966|RTTTTT
2023-10-21 11:29:40.008906|RTTTTT
2023-10-21 11:29:41.008387|RTTTTT
2023-10-21 11:29:42.008410|RTTTTT
2023-10-21 11:29:43.008793|RTTTTT
2023-10-21 11:29:44.008449|RTTTTT
2023-10-21 11:29:45.008599|RTTTTT
2023-10-21 11:29:46.009361|RTTTTT
2023-10-21 11:29:47.008274|RTTTTT
2023-10-21 11:29:48.008838|RTTTTT
2023-10-21 11:29:49.008901|RTTTTT
2023-10-21 11:29:50.008979|RTTTTT
2023-10-21 11:29:51.007587|RTTTTT
2023-10-21 11:29:52.007637|RTTTTT
2023-10-21 11:29:53.007903|RTTTTT
2023-10-21 11:29:54.007696|RTTTTT
2023-10-21 11:29:55.007912|RTTTTT
2023-10-21 11:29:56.007658|RTTTTT
2023-10-21 11:29:57.008049|RTTTTT
2023-10-21 11:29:58.007938|RTTTTT
2023-10-21 11:29:59.008299|RTTTTT
2023-10-21 11:30:00.008254|RTTTTT
2023-10-21 11:30:01.007779|RTTTTT
2023-10-21 11:30:02.008167|RTTTTT
2023-10-21 11:30:03.008549|RTTTTT
2023-10-21 11:30:04.008173|RTTTTT
2023-10-21 11:30:05.007710|RTTTTT
2023-10-21 11:30:06.008026|RTTTTT
2023-10-21 11:30:07.007997|RTTTTT
2023-10-21 11:30:08.008181|RTTTTT
2023-10-21 11:30:09.008285|RTTTTT
2023-10-21 11:30:10.008050|RTTTTT
2023-10-21 11:30:11.007879|RTTTTT
2023-10-21 11:30:12.008043|RTTTTT
2023-10-21 11:30:13.007999|RTTTTT
2023-10-21 11:30:14.008432|RTTTTT
2023-10-21 11:30:15.008486|RTTTTT
2023-10-21 11:30:16.008423|RTTTTT
2023-10-21 11:30:17.007915|RTTTTT
2023-10-21 11:30:18.007723|RTTTTT
2023-10-21 11:30:19.007901|RTTTTT
2023-10-21 11:30:20.007797|RTTTTT
2023-10-21 11:30:21.008012|RTTTTT
2023-10-21 11:30:22.007888|RTTTTT
2023-10-21 11:30:23.007947|RTTTTT
2023-10-21 11:30:24.008441|RTTTTT
2023-10-21 11:30:25.008213|RTTTTT
2023-10-21 11:30:26.007539|RTTTTT
2023-10-21 11:30:27.007988|RTTTTT
2023-10-21 11:30:28.007508|RTTTTT
2023-10-21 11:30:29.007364|RTTTTT
2023-10-21 11:30:30.007493|RTTTTT
2023-10-21 11:30:31.007427|RTTTTT
2023-10-21 11:30:32.006730|RTTTTT
2023-10-21 11:30:33.007840|RTTTTT
2023-10-21 11:30:34.007156|RTTTTT
2023-10-21 11:30:35.007025|RTTTTT
2023-10-21 11:30:36.007137|RTTTTT
2023-10-21 11:30:37.007577|RTTTTT
2023-10-21 11:30:38.007253|RTTTTT
2023-10-21 11:30:39.007494|RTTTTT
2023-10-21 11:30:40.007100|RTTTTT
2023-10-21 11:30:41.007268|RTTTTT
2023-10-21 11:30:42.007300|RTTTTT
2023-10-21 11:30:43.007965|RTTTTT
2023-10-21 11:30:44.007326|RTTTTT
2023-10-21 11:30:45.007841|RTTTTT
2023-10-21 11:30:46.007284|RTTTTT
2023-10-21 11:30:47.007913|RTTTTT
2023-10-21 11:30:48.008650|RTTTTT
2023-10-21 11:30:49.009092|RTTTTT
2023-10-21 11:30:50.008076|RTTTTT
2023-10-21 11:30:51.008137|RTTTTT
2023-10-21 11:30:52.007858|RTTTTT
2023-10-21 11:30:53.007536|RTTTTT
2023-10-21 11:30:54.007292|RTTTTT
2023-10-21 11:30:55.007418|RTTTTT
2023-10-21 11:30:56.007663|RTTTTT
2023-10-21 11:30:57.007884|RTTTTT
2023-10-21 11:30:58.008034|RTTTTT
2023-10-21 11:30:59.007904|RTTTTT
2023-10-21 11:31:00.007747|RTTTTT
2023-10-21 11:31:01.007637|RTTTTT
2023-10-21 11:31:02.007826|RTTTTT
2023-10-21 11:31:03.007340|RTTTTT
2023-10-21 11:31:04.007543|RTTTTT
2023-10-21 11:31:05.008172|RTTTTT
2023-10-21 11:31:06.007451|RTTTTT
2023-10-21 11:31:07.007463|RTTTTT
2023-10-21 11:31:08.008231|RTTTTT
2023-10-21 11:31:09.008107|RTTTTT
2023-10-21 11:31:10.008314|RTTTTT
2023-10-21 11:31:11.008212|RTTTTT
2023-10-21 11:31:12.007753|RTTTTT
2023-10-21 11:31:13.007330|RTTTTT
2023-10-21 11:31:14.007904|RTTTTT
2023-10-21 11:31:15.007395|RTTTTT
2023-10-21 11:31:16.007817|RTTTTT
2023-10-21 11:31:17.007422|RTTTTT
2023-10-21 11:31:18.007654|RTTTTT
2023-10-21 11:31:19.007536|RTTTTT
2023-10-21 11:31:20.008240|RTTTTT
2023-10-21 11:31:21.007778|RTTTTT
2023-10-21 11:31:22.007912|RTTTTT
2023-10-21 11:31:23.008371|RTTTTT
2023-10-21 11:31:24.007877|RTTTTT
2023-10-21 11:31:25.007651|RTTTTT
2023-10-21 11:31:26.008271|RTTTTT
2023-10-21 11:31:27.007880|RTTTTT
2023-10-21 11:31:28.008177|RTTTTT
2023-10-21 11:31:29.007987|RTTTTT
2023-10-21 11:31:30.007423|RTTTTT
2023-10-21 11:31:31.008495|RTTTTT
2023-10-21 11:31:32.007987|RTTTTT
2023-10-21 11:31:33.007957|RTTTTT
2023-10-21 11:31:34.007655|RTTTTT
2023-10-21 11:31:35.008562|RTTTTT
2023-10-21 11:31:36.007460|RTTTTT
2023-10-21 11:31:37.007575|RTTTTT
2023-10-21 11:31:38.007772|RTTTTT
2023-10-21 11:31:39.007382|RTTTTT
2023-10-21 11:31:40.007165|RTTTTT
2023-10-21 11:31:41.007030|RTTTTT
2023-10-21 11:31:42.007053|RTTTTT
2023-10-21 11:31:43.007234|RTTTTT
2023-10-21 11:31:44.007818|RTTTTT
2023-10-21 11:31:45.008168|RTTTTT
2023-10-21 11:31:46.008421|RTTTTT
2023-10-21 11:31:47.008252|RTTTTT
2023-10-21 11:31:48.009415|RTTTTT
2023-10-21 11:31:49.008461|RTTTTT
2023-10-21 11:31:50.007942|RTTTTT
2023-10-21 11:31:51.007988|RTTTTT
2023-10-21 11:31:52.007861|RTTTTT
2023-10-21 11:31:53.008856|RTTTTT
2023-10-21 11:31:54.007751|RTTTTT
2023-10-21 11:31:55.008141|RTTTTT
2023-10-21 11:31:56.007903|RTTTTT
2023-10-21 11:31:57.007799|RTTTTT
2023-10-21 11:31:58.008043|RTTTTT
2023-10-21 11:31:59.008110|RTTTTT
2023-10-21 11:32:00.008412|RTTTTT
2023-10-21 11:32:01.008289|RTTTTT
2023-10-21 11:32:02.007997|RTTTTT
2023-10-21 11:32:03.008053|RTTTTT
2023-10-21 11:32:04.007662|RTTTTT
2023-10-21 11:32:05.008072|RTTTTT
2023-10-21 11:32:06.008210|RTTTTT
2023-10-21 11:32:07.008128|RTTTTT
2023-10-21 11:32:08.007722|RTTTTT
2023-10-21 11:32:09.007747|RTTTTT
2023-10-21 11:32:10.007816|RTTTTT
2023-10-21 11:32:11.008044|RTTTTT
2023-10-21 11:32:12.008814|RTTTTT
2023-10-21 11:32:13.008039|RTTTTT
2023-10-21 11:32:14.007863|RTTTTT
2023-10-21 11:32:15.007969|RTTTTT
2023-10-21 11:32:16.008206|RTTTTT
2023-10-21 11:32:17.008133|RTTTTT
2023-10-21 11:32:18.007217|RTTTTT
2023-10-21 11:32:19.007604|RTTTTT
2023-10-21 11:32:20.007199|RTTTTT
2023-10-21 11:32:21.009517|RTTTTT
2023-10-21 11:32:22.008784|RTTTTT
2023-10-21 11:32:23.008254|RTTTTT
2023-10-21 11:32:24.008547|RTTTTT
2023-10-21 11:32:25.008289|RTTTTT
2023-10-21 11:32:26.008217|RTTTTT
2023-10-21 11:32:27.008704|RTTTTT
2023-10-21 11:32:28.008563|RTTTTT
2023-10-21 11:32:29.008655|RTTTTT
2023-10-21 11:32:30.007704|RTTTTT
2023-10-21 11:32:31.008510|RTTTTT
2023-10-21 11:32:32.008071|RTTTTT
2023-10-21 11:32:33.008286|RTTTTT
2023-10-21 11:32:34.008824|RTTTTT
2023-10-21 11:32:35.008548|RTTTTT
2023-10-21 11:32:36.007924|RTTTTT
2023-10-21 11:32:37.007292|RTTTTT
2023-10-21 11:32:38.007230|RTTTTT
2023-10-21 11:32:39.007448|RTTTTT
2023-10-21 11:32:40.007599|RTTTTT
2023-10-21 11:32:41.007532|RTTTTT
2023-10-21 11:32:42.007519|RTTTTT
2023-10-21 11:32:43.007311|RTTTTT
2023-10-21 11:32:44.007503|RTTTTT
2023-10-21 11:32:45.007426|RTTTTT
2023-10-21 11:32:46.007415|RTTTTT
2023-10-21 11:32:47.007832|RTTTTT
2023-10-21 11:32:48.007462|RTTTTT
2023-10-21 11:32:49.007342|RTTTTT
2023-10-21 11:32:50.007357|RTTTTT
2023-10-21 11:32:51.008300|RTTTTT
2023-10-21 11:32:52.008467|RTTTTT
2023-10-21 11:32:53.007521|RTTTTT
2023-10-21 11:32:54.008178|RTTTTT
2023-10-21 11:32:55.007462|RTTTTT
2023-10-21 11:32:56.007698|RTTTTT
2023-10-21 11:32:57.008114|RTTTTT
2023-10-21 11:32:58.007803|RTTTTT
2023-10-21 11:32:59.008183|RTTTTT
2023-10-21 11:33:00.007405|RTTTTT
2023-10-21 11:33:01.008366|RTTTTT
2023-10-21 11:33:02.009198|RTTTTT
2023-10-21 11:33:03.009009|RTTTTT
2023-10-21 11:33:04.008479|RTTTTT
2023-10-21 11:33:05.008529|RTTTTT
2023-10-21 11:33:06.008352|RTTTTT
2023-10-21 11:33:07.008833|RTTTTT
2023-10-21 11:33:08.008895|RTTTTT
2023-10-21 11:33:09.008918|RTTTTT
2023-10-21 11:33:10.008974|RTTTTT
2023-10-21 11:33:11.008872|RTTTTT
2023-10-21 11:33:12.008436|RTTTTT
2023-10-21 11:33:13.008308|RTTTTT
2023-10-21 11:33:14.008588|RTTTTT
2023-10-21 11:33:15.009035|RTTTTT
2023-10-21 11:33:16.009063|RTTTTT
2023-10-21 11:33:17.008531|RTTTTT
2023-10-21 11:33:18.008912|RTTTTT
2023-10-21 11:33:19.008657|RTTTTT
2023-10-21 11:33:20.007712|RTTTTT
2023-10-21 11:33:21.008171|RTTTTT
2023-10-21 11:33:22.008524|RTTTTT
2023-10-21 11:33:23.007697|RTTTTT
2023-10-21 11:33:24.008446|RTTTTT
2023-10-21 11:33:25.007881|RTTTTT
2023-10-21 11:33:26.008156|RTTTTT
2023-10-21 11:33:27.008265|RTTTTT
2023-10-21 11:33:28.007996|RTTTTT
2023-10-21 11:33:29.008558|RTTTTT
2023-10-21 11:33:30.007217|RTTTTT
2023-10-21 11:33:31.007421|RTTTTT
2023-10-21 11:33:32.007213|RTTTTT
2023-10-21 11:33:33.007258|RTTTTT
2023-10-21 11:33:34.007366|RTTTTT
2023-10-21 11:33:35.007224|RTTTTT
2023-10-21 11:33:36.007144|RTTTTT
2023-10-21 11:33:37.007668|RTTTTT
2023-10-21 11:33:38.007322|RTTTTT
2023-10-21 11:33:39.007602|RTTTTT
2023-10-21 11:33:40.007195|RTTTTT
2023-10-21 11:33:41.007615|RTTTTT
2023-10-21 11:33:42.007512|RTTTTT
2023-10-21 11:33:43.006976|RTTTTT
2023-10-21 11:33:44.007447|RTTTTT
2023-10-21 11:33:45.007250|RTTTTT
2023-10-21 11:33:46.007808|RTTTTT
2023-10-21 11:33:47.007554|RTTTTT
2023-10-21 11:33:48.007372|RTTTTT
2023-10-21 11:33:49.007278|RTTTTT
2023-10-21 11:33:50.007401|RTTTTT
2023-10-21 11:33:51.008030|RTTTTT
2023-10-21 11:33:52.008048|RTTTTT
2023-10-21 11:33:53.007511|RTTTTT
2023-10-21 11:33:54.007875|RTTTTT
2023-10-21 11:33:55.007651|RTTTTT
2023-10-21 11:33:56.007763|RTTTTT
2023-10-21 11:33:57.007892|RTTTTT
2023-10-21 11:33:58.007330|RTTTTT
2023-10-21 11:33:59.007995|RTTTTT
2023-10-21 11:34:00.007364|RTTTTT
2023-10-21 11:34:01.007317|RTTTTT
2023-10-21 11:34:02.007304|RTTTTT
2023-10-21 11:34:03.007363|RTTTTT
2023-10-21 11:34:04.007483|RTTTTT
2023-10-21 11:34:05.007358|RTTTTT
2023-10-21 11:34:06.007406|RTTTTT
2023-10-21 11:34:07.007929|RTTTTT
2023-10-21 11:34:08.007478|RTTTTT
2023-10-21 11:34:09.007717|RTTTTT
2023-10-21 11:34:10.007955|RTTTTT
2023-10-21 11:34:11.008089|RTTTTT
2023-10-21 11:34:12.007954|RTTTTT
2023-10-21 11:34:13.008126|RTTTTT
2023-10-21 11:34:14.007523|RTTTTT
2023-10-21 11:34:15.008171|RTTTTT
2023-10-21 11:34:16.007435|RTTTTT
2023-10-21 11:34:17.007801|RTTTTT
2023-10-21 11:34:18.007716|RTTTTT
2023-10-21 11:34:19.008092|RTTTTT
2023-10-21 11:34:20.008333|RTTTTT
2023-10-21 11:34:21.007843|RTTTTT
2023-10-21 11:34:22.008484|RTTTTT
2023-10-21 11:34:23.007616|RTTTTT
2023-10-21 11:34:24.007397|RTTTTT
2023-10-21 11:34:25.008494|RTTTTT
2023-10-21 11:34:26.008313|RTTTTT
2023-10-21 11:34:27.007888|RTTTTT
2023-10-21 11:34:28.007260|RTTTTT
2023-10-21 11:34:29.008367|RTTTTT
2023-10-21 11:34:30.008301|RTTTTT
2023-10-21 11:34:31.008305|RTTTTT
2023-10-21 11:34:32.008982|RTTTTT
2023-10-21 11:34:33.008823|RTTTTT
2023-10-21 11:34:34.009173|RTTTTT
2023-10-21 11:34:35.008475|RTTTTT
2023-10-21 11:34:36.007703|RTTTTT
2023-10-21 11:34:37.008510|RTTTTT
2023-10-21 11:34:38.008260|RTTTTT
2023-10-21 11:34:39.007545|RTTTTT
2023-10-21 11:34:40.007618|RTTTTT
2023-10-21 11:34:41.008352|RTTTTT
2023-10-21 11:34:42.007484|RTTTTT
2023-10-21 11:34:43.008238|RTTTTT
2023-10-21 11:34:44.007728|RTTTTT
2023-10-21 11:34:45.007876|RTTTTT
2023-10-21 11:34:46.007669|RTTTTT
2023-10-21 11:34:47.007838|RTTTTT
2023-10-21 11:34:48.008033|RTTTTT
2023-10-21 11:34:49.008646|RTTTTT
2023-10-21 11:34:50.008189|RTTTTT
2023-10-21 11:34:51.008135|RTTTTT
2023-10-21 11:34:52.008496|RTTTTT
2023-10-21 11:34:53.008612|RTTTTT
2023-10-21 11:34:54.007874|RTTTTT
2023-10-21 11:34:55.008337|RTTTTT
2023-10-21 11:34:56.007596|RTTTTT
2023-10-21 11:34:57.008465|RTTTTT
2023-10-21 11:34:58.008083|RTTTTT
2023-10-21 11:34:59.007644|RTTTTT
2023-10-21 11:35:00.007969|RTTTTT
2023-10-21 11:35:01.008032|RTTTTT
2023-10-21 11:35:02.008789|RTTTTT
2023-10-21 11:35:03.007709|RTTTTT
2023-10-21 11:35:04.008615|RTTTTT
2023-10-21 11:35:05.008401|RTTTTT
2023-10-21 11:35:06.008908|RTTTTT
2023-10-21 11:35:07.009218|RTTTTT
2023-10-21 11:35:08.009114|RTTTTT
2023-10-21 11:35:09.008486|RTTTTT
2023-10-21 11:35:10.008840|RTTTTT
2023-10-21 11:35:11.009100|RTTTTT
2023-10-21 11:35:12.009168|RTTTTT
2023-10-21 11:35:13.009221|RTTTTT
2023-10-21 11:35:14.009326|RTTTTT
2023-10-21 11:35:15.008139|RTTTTT
2023-10-21 11:35:16.008374|RTTTTT
2023-10-21 11:35:17.008851|RTTTTT
2023-10-21 11:35:18.007820|RTTTTT
2023-10-21 11:35:19.007548|RTTTTT
2023-10-21 11:35:20.007305|RTTTTT
2023-10-21 11:35:21.007588|RTTTTT
2023-10-21 11:35:22.007843|RTTTTT
2023-10-21 11:35:23.007394|RTTTTT
2023-10-21 11:35:24.007320|RTTTTT
2023-10-21 11:35:25.008022|RTTTTT
2023-10-21 11:35:26.007600|RTTTTT
2023-10-21 11:35:27.007295|RTTTTT
2023-10-21 11:35:28.007296|RTTTTT
2023-10-21 11:35:29.008006|RTTTTT
2023-10-21 11:35:30.007443|RTTTTT
2023-10-21 11:35:31.007252|RTTTTT
2023-10-21 11:35:32.007612|RTTTTT
2023-10-21 11:35:33.007193|RTTTTT
2023-10-21 11:35:34.007518|RTTTTT
2023-10-21 11:35:35.008031|RTTTTT
2023-10-21 11:35:36.007398|RTTTTT
2023-10-21 11:35:37.007595|RTTTTT
2023-10-21 11:35:38.007749|RTTTTT
2023-10-21 11:35:39.007513|RTTTTT
2023-10-21 11:35:40.008216|RTTTTT
2023-10-21 11:35:41.007382|RTTTTT
2023-10-21 11:35:42.007475|RTTTTT
2023-10-21 11:35:43.007365|RTTTTT
2023-10-21 11:35:44.007381|RTTTTT
2023-10-21 11:35:45.007548|RTTTTT
2023-10-21 11:35:46.008347|RTTTTT
2023-10-21 11:35:47.008245|RTTTTT
2023-10-21 11:35:48.007793|RTTTTT
2023-10-21 11:35:49.007390|RTTTTT
2023-10-21 11:35:50.008503|RTTTTT
2023-10-21 11:35:51.008758|RTTTTT
2023-10-21 11:35:52.007900|RTTTTT
2023-10-21 11:35:53.007774|RTTTTT
2023-10-21 11:35:54.007813|RTTTTT
2023-10-21 11:35:55.007534|RTTTTT
2023-10-21 11:35:56.008114|RTTTTT
2023-10-21 11:35:57.009161|RTTTTT
2023-10-21 11:35:58.009038|RTTTTT
2023-10-21 11:35:59.008927|RTTTTT
2023-10-21 11:36:00.009041|RTTTTT
2023-10-21 11:36:01.009260|RTTTTT
2023-10-21 11:36:02.008379|RTTTTT
2023-10-21 11:36:03.008254|RTTTTT
2023-10-21 11:36:04.008539|RTTTTT
2023-10-21 11:36:05.008220|RTTTTT
2023-10-21 11:36:06.008804|RTTTTT
2023-10-21 11:36:07.008852|RTTTTT
2023-10-21 11:36:08.008806|RTTTTT
2023-10-21 11:36:09.008976|RTTTTT
2023-10-21 11:36:10.009117|RTTTTT
2023-10-21 11:36:11.008772|RTTTTT
2023-10-21 11:36:12.008683|RTTTTT
2023-10-21 11:36:13.009082|RTTTTT
2023-10-21 11:36:14.008384|RTTTTT
2023-10-21 11:36:15.008550|RTTTTT
2023-10-21 11:36:16.009124|RTTTTT
2023-10-21 11:36:17.008674|RTTTTT
2023-10-21 11:36:18.008681|RTTTTT
2023-10-21 11:36:19.008229|RTTTTT
2023-10-21 11:36:20.008423|RTTTTT
2023-10-21 11:36:21.009105|RTTTTT
2023-10-21 11:36:22.009019|RTTTTT
2023-10-21 11:36:23.009030|RTTTTT
2023-10-21 11:36:24.008503|RTTTTT
2023-10-21 11:36:25.008715|RTTTTT
2023-10-21 11:36:26.009079|RTTTTT
2023-10-21 11:36:27.009080|RTTTTT
2023-10-21 11:36:28.008880|RTTTTT
2023-10-21 11:36:29.008338|RTTTTT
2023-10-21 11:36:30.009402|RTTTTT
2023-10-21 11:36:31.009463|RTTTTT
2023-10-21 11:36:32.008581|RTTTTT
2023-10-21 11:36:33.009039|RTTTTT
2023-10-21 11:36:34.008840|RTTTTT
2023-10-21 11:36:35.009014|RTTTTT
2023-10-21 11:36:36.008759|RTTTTT
2023-10-21 11:36:37.008963|RTTTTT
2023-10-21 11:36:38.009352|RTTTTT
2023-10-21 11:36:39.009029|RTTTTT
2023-10-21 11:36:40.008918|RTTTTT
2023-10-21 11:36:41.009065|RTTTTT
2023-10-21 11:36:42.009192|RTTTTT
2023-10-21 11:36:43.009082|RTTTTT
2023-10-21 11:36:44.008887|RTTTTT
2023-10-21 11:36:45.009272|RTTTTT
2023-10-21 11:36:46.009358|RTTTTT
2023-10-21 11:36:47.009312|RTTTTT
2023-10-21 11:36:48.008904|RTTTTT
2023-10-21 11:36:49.009601|RTTTTT
2023-10-21 11:36:50.008706|RTTTTT
2023-10-21 11:36:51.009206|RTTTTT
2023-10-21 11:36:52.008903|RTTTTT
2023-10-21 11:36:53.009038|RTTTTT
2023-10-21 11:36:54.009590|RTTTTT
2023-10-21 11:36:55.008905|RTTTTT
2023-10-21 11:36:56.009513|RTTTTT
2023-10-21 11:36:57.008642|RTTTTT
2023-10-21 11:36:58.008938|RTTTTT
2023-10-21 11:36:59.009320|RTTTTT
2023-10-21 11:37:00.008865|RTTTTT
2023-10-21 11:37:01.009307|RTTTTT
2023-10-21 11:37:02.008862|RTTTTT
2023-10-21 11:37:03.009785|RTTTTT
2023-10-21 11:37:04.008798|RTTTTT
2023-10-21 11:37:05.009026|RTTTTT
2023-10-21 11:37:06.009468|RTTTTT
2023-10-21 11:37:07.009122|RTTTTT
2023-10-21 11:37:08.009374|RTTTTT
2023-10-21 11:37:09.009686|RTTTTT
2023-10-21 11:37:10.008395|RTTTTT
2023-10-21 11:37:11.008297|RTTTTT
2023-10-21 11:37:12.008437|RTTTTT
2023-10-21 11:37:13.008133|RTTTTT
2023-10-21 11:37:14.008540|RTTTTT
2023-10-21 11:37:15.008650|RTTTTT
2023-10-21 11:37:16.008414|RTTTTT
2023-10-21 11:37:17.008295|RTTTTT
2023-10-21 11:37:18.008827|RTTTTT
2023-10-21 11:37:19.008913|RTTTTT
2023-10-21 11:37:20.008533|RTTTTT
2023-10-21 11:37:21.008420|RTTTTT
2023-10-21 11:37:22.008660|RTTTTT
2023-10-21 11:37:23.008704|RTTTTT
2023-10-21 11:37:24.008266|RTTTTT
2023-10-21 11:37:25.008633|RTTTTT
2023-10-21 11:37:26.008889|RTTTTT
2023-10-21 11:37:27.008967|RTTTTT
2023-10-21 11:37:28.008651|RTTTTT
2023-10-21 11:37:29.008348|RTTTTT
2023-10-21 11:37:30.008869|RTTTTT
2023-10-21 11:37:31.009031|RTTTTT
2023-10-21 11:37:32.008316|RTTTTT
2023-10-21 11:37:33.008331|RTTTTT
2023-10-21 11:37:34.008209|RTTTTT
2023-10-21 11:37:35.008242|RTTTTT
2023-10-21 11:37:36.008265|RTTTTT
