2023-11-14 01:11:59.758774|HRTTTT
2023-11-14 01:11:59.958784|RTTTTT
2023-11-14 01:12:00.158722|RTTTTT
2023-11-14 01:12:00.358603|RTTTTT
2023-11-14 01:12:00.558285|RTTTTT
2023-11-14 01:12:00.758748|RTTTTT
2023-11-14 01:12:00.957902|RTTTTT
2023-11-14 01:12:01.158561|RTTTTT
2023-11-14 01:12:01.358158|RTTTTT
2023-11-14 01:12:01.558538|RTTTTT
2023-11-14 01:12:01.758904|RTTTTT
2023-11-14 01:12:01.958511|RTTTTT
2023-11-14 01:12:02.158787|RTTTTT
2023-11-14 01:12:02.358767|RTTTTT
2023-11-14 01:12:02.558587|RTTTTT
2023-11-14 01:12:02.758876|RTTTTT
2023-11-14 01:12:02.958111|RTTTTT
2023-11-14 01:12:03.158758|RTTTTT
2023-11-14 01:12:03.358999|RTTTTT
2023-11-14 01:12:03.558515|RTTTTT
2023-11-14 01:12:03.758628|RTTTTT
2023-11-14 01:12:03.958527|CRTTTT
2023-11-14 01:12:04.158640|RTTTTT
2023-11-14 01:12:04.358021|RTTTTT
2023-11-14 01:12:04.559093|RTTTTT
2023-11-14 01:12:04.758341|RTTTTT
2023-11-14 01:12:04.959012|CRTTTT
2023-11-14 01:12:05.158232|RTTTTT
2023-11-14 01:12:05.358748|RTTTTT
2023-11-14 01:12:05.558110|RTTTTT
2023-11-14 01:12:05.758613|RTTTTT
2023-11-14 01:12:05.958650|RTTTTT
2023-11-14 01:12:06.158388|RTTTTT
2023-11-14 01:12:06.358960|RTTTTT
2023-11-14 01:12:06.558384|RTTTTT
2023-11-14 01:12:06.758877|RTTTTT
2023-11-14 01:12:06.959024|RTTTTT
2023-11-14 01:12:07.159135|RTTTTT
2023-11-14 01:12:07.358903|RTTTTT
2023-11-14 01:12:07.558982|RTTTTT
2023-11-14 01:12:07.759012|CRTTTT
2023-11-14 01:12:07.958535|RTTTTT
2023-11-14 01:12:08.158257|CRTTTT
2023-11-14 01:12:08.358022|RTTTTT
2023-11-14 01:12:08.558359|CRTTTT
2023-11-14 01:12:08.758877|RTTTTT
2023-11-14 01:12:08.958865|RTTTTT
2023-11-14 01:12:09.158388|RTTTTT
2023-11-14 01:12:09.358396|RTTTTT
2023-11-14 01:12:09.558222|RTTTTT
2023-11-14 01:12:09.759099|RTTTTT
2023-11-14 01:12:09.958239|RTTTTT
2023-11-14 01:12:10.158496|RTTTTT
2023-11-14 01:12:10.358926|RTTTTT
2023-11-14 01:12:10.558494|RTTTTT
2023-11-14 01:12:10.759137|RTTTTT
2023-11-14 01:12:10.959709|RTTTTT
2023-11-14 01:12:11.159118|RTTTTT
2023-11-14 01:12:11.359540|RTTTTT
2023-11-14 01:12:11.559955|RTTTTT
2023-11-14 01:12:11.758411|RTTTTT
2023-11-14 01:12:11.958340|RTTTTT
2023-11-14 01:12:12.159601|RTTTTT
2023-11-14 01:12:12.358674|RTTTTT
2023-11-14 01:12:12.558259|RTTTTT
2023-11-14 01:12:12.759398|RTTTTT
2023-11-14 01:12:12.958823|RTTTTT
2023-11-14 01:12:13.158108|RTTTTT
2023-11-14 01:12:13.359342|RTTTTT
2023-11-14 01:12:13.557204|RTTTTT
2023-11-14 01:12:13.757875|RTTTTT
2023-11-14 01:12:13.959342|RTTTTT
2023-11-14 01:12:14.157998|RTTTTT
2023-11-14 01:12:14.359021|RTTTTT
2023-11-14 01:12:14.559311|CRTTTT
2023-11-14 01:12:14.758707|RTTTTT
2023-11-14 01:12:14.958939|RTTTTT
2023-11-14 01:12:15.159900|RTTTTT
2023-11-14 01:12:15.358876|CRTTTT
2023-11-14 01:12:15.559051|RTTTTT
2023-11-14 01:12:15.759813|RTTTTT
2023-11-14 01:12:15.958716|RTTTTT
2023-11-14 01:12:16.158592|RTTTTT
2023-11-14 01:12:16.359432|RTTTTT
2023-11-14 01:12:16.558992|RTTTTT
2023-11-14 01:12:16.758855|RTTTTT
2023-11-14 01:12:16.960026|RTTTTT
2023-11-14 01:12:17.159147|RTTTTT
2023-11-14 01:12:17.358553|RTTTTT
2023-11-14 01:12:17.559765|RTTTTT
2023-11-14 01:12:17.759720|CRTTTT
2023-11-14 01:12:17.958401|RTTTTT
2023-11-14 01:12:18.160051|RTTTTT
2023-11-14 01:12:18.358686|RTTTTT
2023-11-14 01:12:18.558575|RTTTTT
2023-11-14 01:12:18.759008|RTTTTT
2023-11-14 01:12:18.957984|RTTTTT
2023-11-14 01:12:19.158653|RTTTTT
2023-11-14 01:12:19.359262|RTTTTT
2023-11-14 01:12:19.558490|RTTTTT
2023-11-14 01:12:19.758246|RTTTTT
2023-11-14 01:12:19.959309|RTTTTT
2023-11-14 01:12:20.158792|RTTTTT
2023-11-14 01:12:20.358326|RTTTTT
2023-11-14 01:12:20.559101|CRTTTT
2023-11-14 01:12:20.759051|RTTTTT
2023-11-14 01:12:20.959106|RTTTTT
2023-11-14 01:12:21.159979|RTTTTT
2023-11-14 01:12:21.358430|RTTTTT
2023-11-14 01:12:21.558982|RTTTTT
2023-11-14 01:12:21.759932|RTTTTT
2023-11-14 01:12:21.958922|RTTTTT
2023-11-14 01:12:22.159045|RTTTTT
2023-11-14 01:12:22.359664|RTTTTT
2023-11-14 01:12:22.558578|RTTTTT
2023-11-14 01:12:22.759348|RTTTTT
2023-11-14 01:12:22.959198|RTTTTT
2023-11-14 01:12:23.157684|RTTTTT
2023-11-14 01:12:23.358333|RTTTTT
2023-11-14 01:12:23.559105|RTTTTT
2023-11-14 01:12:23.758721|RTTTTT
2023-11-14 01:12:23.958353|RTTTTT
2023-11-14 01:12:24.159229|CRTTTT
2023-11-14 01:12:24.357658|RTTTTT
2023-11-14 01:12:24.557657|RTTTTT
2023-11-14 01:12:24.758528|RTTTTT
2023-11-14 01:12:24.957824|CRTTTT
2023-11-14 01:12:25.158074|RTTTTT
2023-11-14 01:12:25.359197|RTTTTT
2023-11-14 01:12:25.558189|RTTTTT
2023-11-14 01:12:25.757804|RTTTTT
2023-11-14 01:12:25.959439|RTTTTT
2023-11-14 01:12:26.157945|RTTTTT
2023-11-14 01:12:26.357682|RTTTTT
2023-11-14 01:12:26.559336|RTTTTT
2023-11-14 01:12:26.758769|RTTTTT
2023-11-14 01:12:26.958938|RTTTTT
2023-11-14 01:12:27.159466|RTTTTT
2023-11-14 01:12:27.359104|RTTTTT
2023-11-14 01:12:27.558727|RTTTTT
2023-11-14 01:12:27.759932|RTTTTT
2023-11-14 01:12:27.958878|RTTTTT
2023-11-14 01:12:28.158240|CRTTTT
2023-11-14 01:12:28.359643|RTTTTT
2023-11-14 01:12:28.558576|CRTTTT
2023-11-14 01:12:28.758323|RTTTTT
2023-11-14 01:12:28.959670|CRTTTT
2023-11-14 01:12:29.158591|RTTTTT
2023-11-14 01:12:29.358449|RTTTTT
2023-11-14 01:12:29.559301|RTTTTT
2023-11-14 01:12:29.758962|RTTTTT
2023-11-14 01:12:29.958173|RTTTTT
2023-11-14 01:12:30.158263|RTTTTT
2023-11-14 01:12:30.358173|RTTTTT
2023-11-14 01:12:30.558688|RTTTTT
2023-11-14 01:12:30.758567|RTTTTT
2023-11-14 01:12:30.959263|RTTTTT
2023-11-14 01:12:31.159118|RTTTTT
2023-11-14 01:12:31.359206|RTTTTT
2023-11-14 01:12:31.558805|RTTTTT
2023-11-14 01:12:31.759325|RTTTTT
2023-11-14 01:12:31.958925|RTTTTT
2023-11-14 01:12:32.158905|RTTTTT
2023-11-14 01:12:32.358692|RTTTTT
2023-11-14 01:12:32.558724|RTTTTT
2023-11-14 01:12:32.759040|RTTTTT
2023-11-14 01:12:32.959342|RTTTTT
2023-11-14 01:12:33.158778|RTTTTT
2023-11-14 01:12:33.358625|RTTTTT
2023-11-14 01:12:33.559283|RTTTTT
2023-11-14 01:12:33.759348|RTTTTT
2023-11-14 01:12:33.959439|RTTTTT
2023-11-14 01:12:34.159098|RTTTTT
2023-11-14 01:12:34.359030|RTTTTT
2023-11-14 01:12:34.558798|CRTTTT
2023-11-14 01:12:34.759060|RTTTTT
2023-11-14 01:12:34.958782|RTTTTT
2023-11-14 01:12:35.158504|RTTTTT
2023-11-14 01:12:35.359253|RTTTTT
2023-11-14 01:12:35.559081|RTTTTT
2023-11-14 01:12:35.758778|CRTTTT
2023-11-14 01:12:35.958430|RTTTTT
2023-11-14 01:12:36.158963|RTTTTT
2023-11-14 01:12:36.358555|CRTTTT
2023-11-14 01:12:36.559126|RTTTTT
2023-11-14 01:12:36.759023|RTTTTT
2023-11-14 01:12:36.958563|RTTTTT
2023-11-14 01:12:37.158676|RTTTTT
2023-11-14 01:12:37.358830|RTTTTT
2023-11-14 01:12:37.558545|RTTTTT
2023-11-14 01:12:37.758569|RTTTTT
2023-11-14 01:12:37.958873|RTTTTT
2023-11-14 01:12:38.158990|RTTTTT
2023-11-14 01:12:38.358428|RTTTTT
2023-11-14 01:12:38.559377|RTTTTT
2023-11-14 01:12:38.758792|RTTTTT
2023-11-14 01:12:38.958870|RTTTTT
2023-11-14 01:12:39.158993|RTTTTT
2023-11-14 01:12:39.358987|RTTTTT
2023-11-14 01:12:39.558340|RTTTTT
2023-11-14 01:12:39.758910|RTTTTT
2023-11-14 01:12:39.959536|RTTTTT
2023-11-14 01:12:40.158578|RTTTTT
2023-11-14 01:12:40.358523|RTTTTT
2023-11-14 01:12:40.558796|RTTTTT
2023-11-14 01:12:40.758604|RTTTTT
2023-11-14 01:12:40.958317|RTTTTT
2023-11-14 01:12:41.159070|RTTTTT
2023-11-14 01:12:41.359288|CRTTTT
2023-11-14 01:12:41.559039|RTTTTT
2023-11-14 01:12:41.758947|RTTTTT
2023-11-14 01:12:41.959171|RTTTTT
2023-11-14 01:12:42.158882|RTTTTT
2023-11-14 01:12:42.358997|RTTTTT
2023-11-14 01:12:42.558965|RTTTTT
2023-11-14 01:12:42.758843|RTTTTT
2023-11-14 01:12:42.958920|RTTTTT
2023-11-14 01:12:43.158658|CRTTTT
2023-11-14 01:12:43.358655|RTTTTT
2023-11-14 01:12:43.558894|RTTTTT
2023-11-14 01:12:43.758940|RTTTTT
2023-11-14 01:12:43.959250|RTTTTT
2023-11-14 01:12:44.158809|RTTTTT
2023-11-14 01:12:44.359131|CRTTTT
2023-11-14 01:12:44.559314|RTTTTT
2023-11-14 01:12:44.759108|RTTTTT
2023-11-14 01:12:44.959308|RTTTTT
2023-11-14 01:12:45.158871|CRTTTT
2023-11-14 01:12:45.358783|RTTTTT
2023-11-14 01:12:45.559496|RTTTTT
2023-11-14 01:12:45.758923|RTTTTT
2023-11-14 01:12:45.958868|RTTTTT
2023-11-14 01:12:46.158540|RTTTTT
2023-11-14 01:12:46.358802|CRTTTT
2023-11-14 01:12:46.558858|RTTTTT
2023-11-14 01:12:46.758992|RTTTTT
2023-11-14 01:12:46.958994|RTTTTT
2023-11-14 01:12:47.158967|RTTTTT
2023-11-14 01:12:47.358845|RTTTTT
2023-11-14 01:12:47.558776|RTTTTT
2023-11-14 01:12:47.758709|RTTTTT
2023-11-14 01:12:47.959053|RTTTTT
2023-11-14 01:12:48.159306|RTTTTT
2023-11-14 01:12:48.357993|CRTTTT
2023-11-14 01:12:48.557783|RTTTTT
2023-11-14 01:12:48.757854|RTTTTT
2023-11-14 01:12:48.958470|RTTTTT
2023-11-14 01:12:49.158530|RTTTTT
2023-11-14 01:12:49.358737|RTTTTT
2023-11-14 01:12:49.558678|RTTTTT
2023-11-14 01:12:49.758642|RTTTTT
2023-11-14 01:12:49.959607|RTTTTT
2023-11-14 01:12:50.159266|CRTTTT
2023-11-14 01:12:50.359425|RTTTTT
2023-11-14 01:12:50.559322|RTTTTT
2023-11-14 01:12:50.758630|RTTTTT
2023-11-14 01:12:50.958378|RTTTTT
2023-11-14 01:12:51.159324|RTTTTT
2023-11-14 01:12:51.359322|RTTTTT
2023-11-14 01:12:51.558886|RTTTTT
2023-11-14 01:12:51.758797|RTTTTT
2023-11-14 01:12:51.958788|RTTTTT
2023-11-14 01:12:52.158694|RTTTTT
2023-11-14 01:12:52.358884|RTTTTT
2023-11-14 01:12:52.558658|RTTTTT
2023-11-14 01:12:52.759374|RTTTTT
2023-11-14 01:12:52.959530|CRTTTT
2023-11-14 01:12:53.158944|RTTTTT
2023-11-14 01:12:53.357695|RTTTTT
2023-11-14 01:12:53.558463|RTTTTT
2023-11-14 01:12:53.757862|CRTTTT
2023-11-14 01:12:53.957980|RTTTTT
2023-11-14 01:12:54.157825|RTTTTT
2023-11-14 01:12:54.357856|RTTTTT
2023-11-14 01:12:54.558181|RTTTTT
2023-11-14 01:12:54.758211|RTTTTT
2023-11-14 01:12:54.957841|RTTTTT
2023-11-14 01:12:55.157735|RTTTTT
2023-11-14 01:12:55.358791|RTTTTT
2023-11-14 01:12:55.557926|RTTTTT
2023-11-14 01:12:55.758331|RTTTTT
2023-11-14 01:12:55.957850|RTTTTT
2023-11-14 01:12:56.157637|RTTTTT
2023-11-14 01:12:56.358103|RTTTTT
2023-11-14 01:12:56.557937|RTTTTT
2023-11-14 01:12:56.757946|RTTTTT
2023-11-14 01:12:56.958440|RTTTTT
2023-11-14 01:12:57.157854|RTTTTT
2023-11-14 01:12:57.358363|RTTTTT
2023-11-14 01:12:57.558078|RTTTTT
2023-11-14 01:12:57.758219|CRTTTT
2023-11-14 01:12:57.958797|RTTTTT
2023-11-14 01:12:58.158075|RTTTTT
2023-11-14 01:12:58.358592|HRTTTT
2023-11-14 01:12:58.557962|RTTTTT
2023-11-14 01:12:58.758530|RTTTTT
2023-11-14 01:12:58.958088|RTTTTT
2023-11-14 01:12:59.157874|RTTTTT
2023-11-14 01:12:59.358192|RTTTTT
2023-11-14 01:12:59.558359|RTTTTT
2023-11-14 01:12:59.758280|RTTTTT
2023-11-14 01:12:59.957983|RTTTTT
2023-11-14 01:13:00.158615|CRTTTT
2023-11-14 01:13:00.358182|RTTTTT
2023-11-14 01:13:00.558584|RTTTTT
2023-11-14 01:13:00.758414|RTTTTT
2023-11-14 01:13:00.958021|RTTTTT
2023-11-14 01:13:01.157796|RTTTTT
2023-11-14 01:13:01.358424|RTTTTT
2023-11-14 01:13:01.557948|RTTTTT
2023-11-14 01:13:01.758695|RTTTTT
2023-11-14 01:13:01.958216|CRTTTT
2023-11-14 01:13:02.158365|RTTTTT
2023-11-14 01:13:02.357783|RTTTTT
2023-11-14 01:13:02.557913|RTTTTT
2023-11-14 01:13:02.758204|RTTTTT
2023-11-14 01:13:02.958655|RTTTTT
2023-11-14 01:13:03.159194|RTTTTT
2023-11-14 01:13:03.357974|RTTTTT
2023-11-14 01:13:03.558053|RTTTTT
2023-11-14 01:13:03.759209|RTTTTT
2023-11-14 01:13:03.958994|RTTTTT
2023-11-14 01:13:04.159260|CRTTTT
2023-11-14 01:13:04.359594|RTTTTT
2023-11-14 01:13:04.559173|RTTTTT
2023-11-14 01:13:04.758557|RTTTTT
2023-11-14 01:13:04.958963|RTTTTT
2023-11-14 01:13:05.158682|RTTTTT
2023-11-14 01:13:05.358156|RTTTTT
2023-11-14 01:13:05.558320|RTTTTT
2023-11-14 01:13:05.758774|RTTTTT
2023-11-14 01:13:05.958307|RTTTTT
2023-11-14 01:13:06.159239|RTTTTT
2023-11-14 01:13:06.359065|RTTTTT
2023-11-14 01:13:06.558844|CRTTTT
2023-11-14 01:13:06.758854|RTTTTT
2023-11-14 01:13:06.958930|CRTTTT
2023-11-14 01:13:07.159160|RTTTTT
2023-11-14 01:13:07.358894|RTTTTT
2023-11-14 01:13:07.559144|RTTTTT
2023-11-14 01:13:07.758896|RTTTTT
2023-11-14 01:13:07.959548|RTTTTT
2023-11-14 01:13:08.159668|RTTTTT
2023-11-14 01:13:08.358877|RTTTTT
2023-11-14 01:13:08.558872|RTTTTT
2023-11-14 01:13:08.758862|RTTTTT
2023-11-14 01:13:08.959737|RTTTTT
2023-11-14 01:13:09.159202|RTTTTT
2023-11-14 01:13:09.359059|RTTTTT
2023-11-14 01:13:09.558579|RTTTTT
2023-11-14 01:13:09.758780|RTTTTT
2023-11-14 01:13:09.959687|RTTTTT
2023-11-14 01:13:10.159021|RTTTTT
2023-11-14 01:13:10.358988|RTTTTT
2023-11-14 01:13:10.559619|RTTTTT
2023-11-14 01:13:10.759134|RTTTTT
2023-11-14 01:13:10.958944|RTTTTT
2023-11-14 01:13:11.159527|RTTTTT
2023-11-14 01:13:11.359449|RTTTTT
2023-11-14 01:13:11.558661|RTTTTT
2023-11-14 01:13:11.759291|RTTTTT
2023-11-14 01:13:11.959264|CRTTTT
2023-11-14 01:13:12.159782|CRTTTT
2023-11-14 01:13:12.358606|CRTTTT
2023-11-14 01:13:12.559212|RTTTTT
2023-11-14 01:13:12.759112|RTTTTT
2023-11-14 01:13:12.959282|RTTTTT
2023-11-14 01:13:13.159419|RTTTTT
2023-11-14 01:13:13.358662|RTTTTT
2023-11-14 01:13:13.558813|RTTTTT
2023-11-14 01:13:13.760151|CRTTTT
2023-11-14 01:13:13.958749|RTTTTT
2023-11-14 01:13:14.159624|RTTTTT
2023-11-14 01:13:14.358674|CRTTTT
2023-11-14 01:13:14.559982|RTTTTT
2023-11-14 01:13:14.758931|CRTTTT
2023-11-14 01:13:14.959207|RTTTTT
2023-11-14 01:13:15.159153|RTTTTT
2023-11-14 01:13:15.359591|RTTTTT
2023-11-14 01:13:15.559617|RTTTTT
2023-11-14 01:13:15.759156|RTTTTT
2023-11-14 01:13:15.959057|RTTTTT
2023-11-14 01:13:16.159143|RTTTTT
2023-11-14 01:13:16.359556|RTTTTT
2023-11-14 01:13:16.559551|CCRTTT
2023-11-14 01:13:16.759982|RTTTTT
2023-11-14 01:13:16.959436|RTTTTT
2023-11-14 01:13:17.159236|RTTTTT
2023-11-14 01:13:17.358858|RTTTTT
2023-11-14 01:13:17.558988|RTTTTT
2023-11-14 01:13:17.758793|RTTTTT
2023-11-14 01:13:17.959140|RTTTTT
2023-11-14 01:13:18.158651|RTTTTT
2023-11-14 01:13:18.359236|RTTTTT
2023-11-14 01:13:18.559514|RTTTTT
2023-11-14 01:13:18.759173|CRTTTT
2023-11-14 01:13:18.959263|RTTTTT
2023-11-14 01:13:19.159005|RTTTTT
2023-11-14 01:13:19.359324|RTTTTT
2023-11-14 01:13:19.559393|RTTTTT
2023-11-14 01:13:19.759291|RTTTTT
2023-11-14 01:13:19.959328|RTTTTT
2023-11-14 01:13:20.159317|RTTTTT
2023-11-14 01:13:20.359389|RTTTTT
2023-11-14 01:13:20.558851|RTTTTT
2023-11-14 01:13:20.759318|RTTTTT
2023-11-14 01:13:20.959628|CRTTTT
2023-11-14 01:13:21.159888|RTTTTT
2023-11-14 01:13:21.359513|RTTTTT
2023-11-14 01:13:21.559440|RTTTTT
2023-11-14 01:13:21.759755|CRTTTT
2023-11-14 01:13:21.958669|RTTTTT
2023-11-14 01:13:22.159872|RTTTTT
2023-11-14 01:13:22.359224|RTTTTT
2023-11-14 01:13:22.558915|RTTTTT
2023-11-14 01:13:22.758143|RTTTTT
2023-11-14 01:13:22.958724|RTTTTT
2023-11-14 01:13:23.158338|RTTTTT
2023-11-14 01:13:23.359152|RTTTTT
2023-11-14 01:13:23.559257|RTTTTT
2023-11-14 01:13:23.759754|RTTTTT
2023-11-14 01:13:23.959478|RTTTTT
2023-11-14 01:13:24.159892|RTTTTT
2023-11-14 01:13:24.359592|RTTTTT
2023-11-14 01:13:24.559238|RTTTTT
2023-11-14 01:13:24.759414|RTTTTT
2023-11-14 01:13:24.957871|RTTTTT
2023-11-14 01:13:25.158214|CRTTTT
2023-11-14 01:13:25.359369|RTTTTT
2023-11-14 01:13:25.558762|RTTTTT
2023-11-14 01:13:25.758498|RTTTTT
2023-11-14 01:13:25.959122|CRTTTT
2023-11-14 01:13:26.158349|RTTTTT
2023-11-14 01:13:26.358591|RTTTTT
2023-11-14 01:13:26.559457|RTTTTT
2023-11-14 01:13:26.758680|CRTTTT
2023-11-14 01:13:26.958444|RTTTTT
2023-11-14 01:13:27.159968|RTTTTT
2023-11-14 01:13:27.358459|RTTTTT
2023-11-14 01:13:27.558347|RTTTTT
2023-11-14 01:13:27.759642|RTTTTT
2023-11-14 01:13:27.958410|CRTTTT
2023-11-14 01:13:28.158882|RTTTTT
2023-11-14 01:13:28.359594|CRTTTT
2023-11-14 01:13:28.558736|RTTTTT
2023-11-14 01:13:28.758102|RTTTTT
2023-11-14 01:13:28.960019|RTTTTT
2023-11-14 01:13:29.158535|RTTTTT
2023-11-14 01:13:29.358576|RTTTTT
2023-11-14 01:13:29.561143|RTTTTT
2023-11-14 01:13:29.758574|RTTTTT
2023-11-14 01:13:29.958910|RTTTTT
2023-11-14 01:13:30.158757|RTTTTT
2023-11-14 01:13:30.358690|RTTTTT
2023-11-14 01:13:30.558451|RTTTTT
2023-11-14 01:13:30.759541|RTTTTT
2023-11-14 01:13:30.959854|RTTTTT
2023-11-14 01:13:31.158808|RTTTTT
2023-11-14 01:13:31.360042|RTTTTT
2023-11-14 01:13:31.558442|RTTTTT
2023-11-14 01:13:31.758556|RTTTTT
2023-11-14 01:13:31.959819|RTTTTT
2023-11-14 01:13:32.158729|RTTTTT
2023-11-14 01:13:32.359723|RTTTTT
2023-11-14 01:13:32.559627|HRTTTT
2023-11-14 01:13:32.758517|RTTTTT
2023-11-14 01:13:32.958526|CRTTTT
2023-11-14 01:13:33.159002|RTTTTT
2023-11-14 01:13:33.358915|CRTTTT
2023-11-14 01:13:33.558659|RTTTTT
2023-11-14 01:13:33.760405|RTTTTT
2023-11-14 01:13:33.958501|RTTTTT
2023-11-14 01:13:34.158878|RTTTTT
2023-11-14 01:13:34.359453|RTTTTT
2023-11-14 01:13:34.558742|CRTTTT
2023-11-14 01:13:34.758449|RTTTTT
2023-11-14 01:13:34.959486|RTTTTT
2023-11-14 01:13:35.158592|RTTTTT
2023-11-14 01:13:35.358104|RTTTTT
2023-11-14 01:13:35.558973|RTTTTT
2023-11-14 01:13:35.758001|CRTTTT
2023-11-14 01:13:35.957871|RTTTTT
2023-11-14 01:13:36.158979|CRTTTT
2023-11-14 01:13:36.358185|RTTTTT
2023-11-14 01:13:36.558190|RTTTTT
2023-11-14 01:13:36.758190|RTTTTT
2023-11-14 01:13:36.958221|CRTTTT
2023-11-14 01:13:37.158339|RTTTTT
2023-11-14 01:13:37.358959|RTTTTT
2023-11-14 01:13:37.558122|RTTTTT
2023-11-14 01:13:37.757554|RTTTTT
2023-11-14 01:13:37.958295|RTTTTT
2023-11-14 01:13:38.157606|RTTTTT
2023-11-14 01:13:38.357871|RTTTTT
2023-11-14 01:13:38.558221|RTTTTT
2023-11-14 01:13:38.757487|RTTTTT
2023-11-14 01:13:38.957899|RTTTTT
2023-11-14 01:13:39.158607|RTTTTT
2023-11-14 01:13:39.358078|CRTTTT
2023-11-14 01:13:39.558217|RTTTTT
2023-11-14 01:13:39.760578|RTTTTT
2023-11-14 01:13:39.958639|RTTTTT
2023-11-14 01:13:40.158367|CRTTTT
2023-11-14 01:13:40.359946|RTTTTT
2023-11-14 01:13:40.558334|RTTTTT
2023-11-14 01:13:40.758734|RTTTTT
2023-11-14 01:13:40.960071|RTTTTT
2023-11-14 01:13:41.158542|CRTTTT
2023-11-14 01:13:41.358725|RTTTTT
2023-11-14 01:13:41.559472|RTTTTT
2023-11-14 01:13:41.758471|CRTTTT
2023-11-14 01:13:41.958339|RTTTTT
2023-11-14 01:13:42.159448|RTTTTT
2023-11-14 01:13:42.358939|RTTTTT
2023-11-14 01:13:42.558251|RTTTTT
2023-11-14 01:13:42.759063|RTTTTT
2023-11-14 01:13:42.958868|RTTTTT
2023-11-14 01:13:43.158623|CRTTTT
2023-11-14 01:13:43.358462|RTTTTT
2023-11-14 01:13:43.559345|RTTTTT
2023-11-14 01:13:43.758966|RTTTTT
2023-11-14 01:13:43.958714|RTTTTT
2023-11-14 01:13:44.158371|CRTTTT
2023-11-14 01:13:44.359049|RTTTTT
2023-11-14 01:13:44.558962|RTTTTT
2023-11-14 01:13:44.758937|RTTTTT
2023-11-14 01:13:44.958335|RTTTTT
2023-11-14 01:13:45.159072|RTTTTT
2023-11-14 01:13:45.360143|RTTTTT
2023-11-14 01:13:45.558207|RTTTTT
2023-11-14 01:13:45.758435|RTTTTT
2023-11-14 01:13:45.958616|RTTTTT
2023-11-14 01:13:46.158588|RTTTTT
2023-11-14 01:13:46.358666|RTTTTT
2023-11-14 01:13:46.558204|RTTTTT
2023-11-14 01:13:46.758795|RTTTTT
2023-11-14 01:13:46.958442|RTTTTT
2023-11-14 01:13:47.158548|CRTTTT
2023-11-14 01:13:47.358074|RTTTTT
2023-11-14 01:13:47.558552|RTTTTT
2023-11-14 01:13:47.758573|RTTTTT
2023-11-14 01:13:47.959067|RTTTTT
2023-11-14 01:13:48.158592|RTTTTT
2023-11-14 01:13:48.358892|RTTTTT
2023-11-14 01:13:48.559145|RTTTTT
2023-11-14 01:13:48.759146|RTTTTT
2023-11-14 01:13:48.958765|RTTTTT
2023-11-14 01:13:49.158982|RTTTTT
2023-11-14 01:13:49.358761|RTTTTT
2023-11-14 01:13:49.559170|RTTTTT
2023-11-14 01:13:49.758669|RTTTTT
2023-11-14 01:13:49.958415|RTTTTT
2023-11-14 01:13:50.158166|RTTTTT
2023-11-14 01:13:50.359134|RTTTTT
2023-11-14 01:13:50.558406|RTTTTT
2023-11-14 01:13:50.758818|RTTTTT
2023-11-14 01:13:50.958508|RTTTTT
2023-11-14 01:13:51.158172|RTTTTT
2023-11-14 01:13:51.358781|RTTTTT
2023-11-14 01:13:51.559187|RTTTTT
2023-11-14 01:13:51.758339|RTTTTT
2023-11-14 01:13:51.958693|RTTTTT
2023-11-14 01:13:52.158986|RTTTTT
2023-11-14 01:13:52.359160|RTTTTT
2023-11-14 01:13:52.558662|RTTTTT
2023-11-14 01:13:52.758500|RTTTTT
2023-11-14 01:13:52.958753|CRTTTT
2023-11-14 01:13:53.158372|RTTTTT
2023-11-14 01:13:53.357735|RTTTTT
2023-11-14 01:13:53.557905|RTTTTT
2023-11-14 01:13:53.758168|RTTTTT
2023-11-14 01:13:53.958016|RTTTTT
2023-11-14 01:13:54.157920|RTTTTT
2023-11-14 01:13:54.359078|RTTTTT
2023-11-14 01:13:54.558917|RTTTTT
2023-11-14 01:13:54.758918|RTTTTT
2023-11-14 01:13:54.958674|RTTTTT
2023-11-14 01:13:55.159559|RTTTTT
2023-11-14 01:13:55.358674|RTTTTT
2023-11-14 01:13:55.558430|RTTTTT
2023-11-14 01:13:55.759120|RTTTTT
2023-11-14 01:13:55.959242|RTTTTT
2023-11-14 01:13:56.158654|RTTTTT
2023-11-14 01:13:56.359140|RTTTTT
2023-11-14 01:13:56.558354|CRTTTT
2023-11-14 01:13:56.758400|CRTTTT
2023-11-14 01:13:56.958515|RTTTTT
2023-11-14 01:13:57.158790|RTTTTT
2023-11-14 01:13:57.358981|RTTTTT
2023-11-14 01:13:57.558772|RTTTTT
2023-11-14 01:13:57.759043|CRTTTT
2023-11-14 01:13:57.958951|RTTTTT
2023-11-14 01:13:58.159082|RTTTTT
2023-11-14 01:13:58.359351|CRTTTT
2023-11-14 01:13:58.558913|RTTTTT
2023-11-14 01:13:58.759103|RTTTTT
2023-11-14 01:13:58.958292|RTTTTT
2023-11-14 01:13:59.158412|RTTTTT
2023-11-14 01:13:59.358495|RTTTTT
2023-11-14 01:13:59.558977|RTTTTT
2023-11-14 01:13:59.759072|RTTTTT
2023-11-14 01:13:59.960105|CRTTTT
2023-11-14 01:14:00.158438|RTTTTT
2023-11-14 01:14:00.358787|CRTTTT
2023-11-14 01:14:00.558818|RTTTTT
2023-11-14 01:14:00.758606|RTTTTT
2023-11-14 01:14:00.958444|RTTTTT
2023-11-14 01:14:01.158756|CRTTTT
