TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-11-11 13:08:30.461255,872,1,0,{},RTTTTT
2023-11-11 13:08:30.662033,873,1,0,{},RTTTTT
2023-11-11 13:08:30.861039,874,1,0,{},RTTTTT
2023-11-11 13:08:31.062842,875,1,0,{},RTTTTT
2023-11-11 13:08:31.261564,876,1,0,{},RTTTTT
2023-11-11 13:08:31.462102,877,1,0,{},RTTTTT
2023-11-11 13:08:31.661466,878,1,0,{},RTTTTT
2023-11-11 13:08:31.860977,879,1,0,{},RTTTTT
2023-11-11 13:08:32.061643,880,1,0,{},RTTTTT
2023-11-11 13:08:32.261536,881,1,0,{},RTTTTT
2023-11-11 13:08:32.461532,882,1,0,{},RTTTTT
2023-11-11 13:08:32.661731,883,1,0,{},RTTTTT
2023-11-11 13:08:32.861940,884,1,0,{},RTTTTT
2023-11-11 13:08:33.060911,885,1,0,{},RTTTTT
2023-11-11 13:08:33.261036,886,2,1,{40:1;41:1;42:1;2017:1;},CRTTTT
2023-11-11 13:08:33.460999,887,1,0,{},RTTTTT
2023-11-11 13:08:33.661527,888,1,0,{},RTTTTT
2023-11-11 13:08:33.861035,889,1,0,{},RTTTTT
2023-11-11 13:08:34.061459,890,1,0,{},RTTTTT
2023-11-11 13:08:34.260970,891,1,0,{},RTTTTT
2023-11-11 13:08:34.461369,892,1,0,{},RTTTTT
2023-11-11 13:08:34.661214,893,1,0,{},RTTTTT
2023-11-11 13:08:34.860357,894,1,0,{},RTTTTT
2023-11-11 13:08:35.060405,895,1,0,{},RTTTTT
2023-11-11 13:08:35.261572,896,1,0,{},RTTTTT
2023-11-11 13:08:35.460776,897,1,0,{},RTTTTT
2023-11-11 13:08:35.661196,898,1,0,{},RTTTTT
2023-11-11 13:08:35.860444,899,1,0,{},RTTTTT
2023-11-11 13:08:36.062377,900,1,0,{},RTTTTT
2023-11-11 13:08:36.262090,901,1,0,{},RTTTTT
2023-11-11 13:08:36.461427,902,1,0,{},RTTTTT
2023-11-11 13:08:36.660586,903,1,0,{},RTTTTT
2023-11-11 13:08:36.860925,904,2,1,{40:1;41:1;481:1;586:1;},CRTTTT
2023-11-11 13:08:37.061315,905,1,0,{},RTTTTT
2023-11-11 13:08:37.261186,906,2,1,{40:1;41:1;515:1;558:1;622:1;709:1;},CRTTTT
2023-11-11 13:08:37.460887,907,1,0,{},RTTTTT
2023-11-11 13:08:37.661900,908,1,0,{},RTTTTT
2023-11-11 13:08:37.861790,909,1,0,{},RTTTTT
2023-11-11 13:08:38.060952,910,1,0,{},RTTTTT
2023-11-11 13:08:38.261133,911,1,0,{},RTTTTT
2023-11-11 13:08:38.461436,912,1,0,{},RTTTTT
2023-11-11 13:08:38.661633,913,1,0,{},RTTTTT
2023-11-11 13:08:38.861144,914,1,0,{},RTTTTT
2023-11-11 13:08:39.061223,915,1,0,{},RTTTTT
2023-11-11 13:08:39.262939,916,1,0,{},RTTTTT
2023-11-11 13:08:39.462065,917,1,0,{},RTTTTT
2023-11-11 13:08:39.661965,918,1,0,{},RTTTTT
2023-11-11 13:08:39.861102,919,1,0,{},RTTTTT
2023-11-11 13:08:40.061932,920,1,0,{},RTTTTT
2023-11-11 13:08:40.262134,921,1,0,{},RTTTTT
2023-11-11 13:08:40.461156,922,1,0,{},RTTTTT
2023-11-11 13:08:40.661231,923,2,1,{40:1;41:1;42:1;43:1;44:1;584:1;},CRTTTT
2023-11-11 13:08:40.860933,924,1,0,{},RTTTTT
2023-11-11 13:08:41.060185,925,1,0,{},RTTTTT
2023-11-11 13:08:41.260461,926,1,0,{},RTTTTT
2023-11-11 13:08:41.462461,927,1,0,{},RTTTTT
2023-11-11 13:08:41.661034,928,1,0,{},RTTTTT
2023-11-11 13:08:41.861360,929,1,0,{},RTTTTT
2023-11-11 13:08:42.060890,930,1,0,{},RTTTTT
2023-11-11 13:08:42.262236,931,1,0,{},RTTTTT
2023-11-11 13:08:42.462184,932,1,0,{},RTTTTT
2023-11-11 13:08:42.661943,933,1,0,{},RTTTTT
2023-11-11 13:08:42.862202,934,1,0,{},RTTTTT
2023-11-11 13:08:43.061171,935,1,0,{},RTTTTT
2023-11-11 13:08:43.261650,936,1,0,{},RTTTTT
2023-11-11 13:08:43.460933,937,1,0,{},RTTTTT
2023-11-11 13:08:43.661583,938,2,1,{40:1;198:1;200:1;},CRTTTT
2023-11-11 13:08:43.861207,939,1,0,{},RTTTTT
2023-11-11 13:08:44.061786,940,1,0,{},RTTTTT
2023-11-11 13:08:44.261358,941,1,0,{},RTTTTT
2023-11-11 13:08:44.461230,942,1,0,{},RTTTTT
2023-11-11 13:08:44.661790,943,1,0,{},RTTTTT
2023-11-11 13:08:44.861296,944,1,0,{},RTTTTT
2023-11-11 13:08:45.061668,945,1,0,{},RTTTTT
2023-11-11 13:08:45.261069,946,1,0,{},RTTTTT
2023-11-11 13:08:45.462456,947,1,0,{},RTTTTT
2023-11-11 13:08:45.661594,948,1,0,{},RTTTTT
2023-11-11 13:08:45.861180,949,1,0,{},RTTTTT
2023-11-11 13:08:46.060779,950,1,0,{},RTTTTT
2023-11-11 13:08:46.263179,951,1,0,{},RTTTTT
2023-11-11 13:08:46.461917,952,1,0,{},RTTTTT
2023-11-11 13:08:46.661500,953,1,0,{},RTTTTT
2023-11-11 13:08:46.860980,954,1,0,{},RTTTTT
2023-11-11 13:08:47.061792,955,1,0,{},RTTTTT
2023-11-11 13:08:47.262022,956,1,0,{},RTTTTT
2023-11-11 13:08:47.462628,957,1,0,{},RTTTTT
2023-11-11 13:08:47.662658,958,1,0,{},RTTTTT
2023-11-11 13:08:47.861666,959,1,0,{},RTTTTT
2023-11-11 13:08:48.061474,960,1,0,{},RTTTTT
2023-11-11 13:08:48.261922,961,1,0,{},RTTTTT
2023-11-11 13:08:48.461587,962,1,0,{},RTTTTT
2023-11-11 13:08:48.661757,963,1,0,{},RTTTTT
2023-11-11 13:08:48.861975,964,1,0,{},RTTTTT
2023-11-11 13:08:49.062467,965,1,0,{},RTTTTT
2023-11-11 13:08:49.260994,966,1,0,{},RTTTTT
2023-11-11 13:08:49.461757,967,1,0,{},RTTTTT
2023-11-11 13:08:49.662571,968,1,0,{},RTTTTT
2023-11-11 13:08:49.861760,969,1,0,{},RTTTTT
2023-11-11 13:08:50.062506,970,1,0,{},RTTTTT
2023-11-11 13:08:50.261093,971,1,0,{},RTTTTT
2023-11-11 13:08:50.462000,972,1,0,{},RTTTTT
2023-11-11 13:08:50.662820,973,1,0,{},RTTTTT
2023-11-11 13:08:50.861779,974,1,0,{},RTTTTT
2023-11-11 13:08:51.061194,975,1,0,{},RTTTTT
2023-11-11 13:08:51.261935,976,1,0,{},RTTTTT
2023-11-11 13:08:51.461969,977,1,0,{},RTTTTT
2023-11-11 13:08:51.662021,978,1,0,{},RTTTTT
2023-11-11 13:08:51.861745,979,1,0,{},RTTTTT
2023-11-11 13:08:52.061879,980,1,0,{},RTTTTT
2023-11-11 13:08:52.261780,981,1,0,{},RTTTTT
2023-11-11 13:08:52.461158,982,2,1,{40:1;41:1;42:1;1524:1;1719:1;},CRTTTT
2023-11-11 13:08:52.662955,983,1,0,{},RTTTTT
2023-11-11 13:08:52.861262,984,1,0,{},RTTTTT
2023-11-11 13:08:53.062149,985,1,0,{},RTTTTT
2023-11-11 13:08:53.262404,986,1,0,{},RTTTTT
2023-11-11 13:08:53.461796,987,1,0,{},RTTTTT
2023-11-11 13:08:53.661903,988,1,0,{},RTTTTT
2023-11-11 13:08:53.862305,989,1,0,{},RTTTTT
2023-11-11 13:08:54.061892,990,1,0,{},RTTTTT
2023-11-11 13:08:54.261618,991,2,1,{40:1;1767:1;1785:1;2004:1;},CRTTTT
2023-11-11 13:08:54.461487,992,1,0,{},RTTTTT
2023-11-11 13:08:54.661775,993,1,0,{},RTTTTT
2023-11-11 13:08:54.861647,994,1,0,{},RTTTTT
2023-11-11 13:08:55.062914,995,1,0,{},RTTTTT
2023-11-11 13:08:55.261008,996,1,0,{},RTTTTT
2023-11-11 13:08:55.462054,997,1,0,{},RTTTTT
2023-11-11 13:08:55.661135,998,1,0,{},RTTTTT
2023-11-11 13:08:55.863206,999,1,0,{},RTTTTT
2023-11-11 13:08:56.061015,1000,1,0,{},RTTTTT
2023-11-11 13:08:56.262009,1001,1,0,{},RTTTTT
2023-11-11 13:08:56.460577,1002,2,1,{40:1;41:1;619:1;663:1;},CRTTTT
2023-11-11 13:08:56.663276,1003,1,0,{},RTTTTT
2023-11-11 13:08:56.862651,1004,1,0,{},RTTTTT
2023-11-11 13:08:57.062266,1005,1,0,{},RTTTTT
2023-11-11 13:08:57.261591,1006,1,0,{},RTTTTT
2023-11-11 13:08:57.461564,1007,1,0,{},RTTTTT
2023-11-11 13:08:57.662130,1008,1,0,{},RTTTTT
2023-11-11 13:08:57.861556,1009,1,0,{},RTTTTT
2023-11-11 13:08:58.062329,1010,1,0,{},RTTTTT
2023-11-11 13:08:58.262233,1011,1,0,{},RTTTTT
2023-11-11 13:08:58.461704,1012,1,0,{},RTTTTT
2023-11-11 13:08:58.661721,1013,1,0,{},RTTTTT
2023-11-11 13:08:58.862304,1014,2,1,{40:1;41:1;795:1;805:1;822:1;897:1;1017:1;},CRTTTT
2023-11-11 13:08:59.062546,1015,1,0,{},RTTTTT
2023-11-11 13:08:59.261667,1016,1,0,{},RTTTTT
2023-11-11 13:08:59.462074,1017,1,0,{},RTTTTT
2023-11-11 13:08:59.661443,1018,1,0,{},RTTTTT
2023-11-11 13:08:59.862176,1019,1,0,{},RTTTTT
2023-11-11 13:09:00.061393,1020,1,0,{},RTTTTT
2023-11-11 13:09:00.262424,1021,1,0,{},RTTTTT
2023-11-11 13:09:00.461677,1022,1,0,{},RTTTTT
2023-11-11 13:09:00.662152,1023,1,0,{},RTTTTT
2023-11-11 13:09:00.861244,1024,1,0,{},RTTTTT
2023-11-11 13:09:01.062209,1025,1,0,{},RTTTTT
2023-11-11 13:09:01.261945,1026,1,0,{},RTTTTT
2023-11-11 13:09:01.461890,1027,1,0,{},RTTTTT
2023-11-11 13:09:01.661458,1028,1,0,{},RTTTTT
2023-11-11 13:09:01.860374,1029,1,0,{},RTTTTT
2023-11-11 13:09:02.060572,1030,1,0,{},RTTTTT
2023-11-11 13:09:02.260142,1031,1,0,{},RTTTTT
2023-11-11 13:09:02.460874,1032,1,0,{},RTTTTT
2023-11-11 13:09:02.661560,1033,1,0,{},RTTTTT
2023-11-11 13:09:02.861365,1034,1,0,{},RTTTTT
2023-11-11 13:09:03.061488,1035,2,1,{40:1;1885:1;},CRTTTT
2023-11-11 13:09:03.260778,1036,1,0,{},RTTTTT
2023-11-11 13:09:03.462134,1037,1,0,{},RTTTTT
2023-11-11 13:09:03.661289,1038,1,0,{},RTTTTT
2023-11-11 13:09:03.861720,1039,1,0,{},RTTTTT
2023-11-11 13:09:04.060784,1040,1,0,{},RTTTTT
2023-11-11 13:09:04.261101,1041,1,0,{},RTTTTT
2023-11-11 13:09:04.460824,1042,1,0,{},RTTTTT
2023-11-11 13:09:04.662420,1043,1,0,{},RTTTTT
2023-11-11 13:09:04.861619,1044,1,0,{},RTTTTT
2023-11-11 13:09:05.061507,1045,1,0,{},RTTTTT
2023-11-11 13:09:05.262278,1046,1,0,{},RTTTTT
2023-11-11 13:09:05.461122,1047,1,0,{},RTTTTT
2023-11-11 13:09:05.660358,1048,1,0,{},RTTTTT
2023-11-11 13:09:05.861918,1049,1,0,{},RTTTTT
2023-11-11 13:09:06.062074,1050,1,0,{},RTTTTT
2023-11-11 13:09:06.261088,1051,1,0,{},RTTTTT
2023-11-11 13:09:06.464044,1052,1,0,{},RTTTTT
2023-11-11 13:09:06.662202,1053,1,0,{},RTTTTT
2023-11-11 13:09:06.862283,1054,1,0,{},RTTTTT
2023-11-11 13:09:07.063006,1055,1,0,{},RTTTTT
2023-11-11 13:09:07.262611,1056,1,0,{},RTTTTT
2023-11-11 13:09:07.462340,1057,1,0,{},RTTTTT
2023-11-11 13:09:07.661392,1058,1,0,{},RTTTTT
2023-11-11 13:09:07.862476,1059,1,0,{},RTTTTT
2023-11-11 13:09:08.061969,1060,1,0,{},RTTTTT
2023-11-11 13:09:08.261154,1061,1,0,{},RTTTTT
2023-11-11 13:09:08.462681,1062,1,0,{},RTTTTT
2023-11-11 13:09:08.662094,1063,1,0,{},RTTTTT
2023-11-11 13:09:08.861971,1064,1,0,{},RTTTTT
2023-11-11 13:09:09.061376,1065,1,0,{},RTTTTT
2023-11-11 13:09:09.262339,1066,1,0,{},RTTTTT
2023-11-11 13:09:09.469591,1067,1,0,{},RTTTTT
2023-11-11 13:09:09.661568,1068,1,0,{},RTTTTT
2023-11-11 13:09:09.861996,1069,1,0,{},RTTTTT
2023-11-11 13:09:10.061364,1070,1,0,{},RTTTTT
2023-11-11 13:09:10.262551,1071,1,0,{},RTTTTT
2023-11-11 13:09:10.461730,1072,1,0,{},RTTTTT
2023-11-11 13:09:10.662143,1073,1,0,{},RTTTTT
2023-11-11 13:09:10.862114,1074,1,0,{},RTTTTT
2023-11-11 13:09:11.062432,1075,1,0,{},RTTTTT
2023-11-11 13:09:11.262053,1076,1,0,{},RTTTTT
2023-11-11 13:09:11.463141,1077,1,0,{},RTTTTT
2023-11-11 13:09:11.661501,1078,1,0,{},RTTTTT
2023-11-11 13:09:11.861414,1079,1,0,{},RTTTTT
2023-11-11 13:09:12.061911,1080,1,0,{},RTTTTT
2023-11-11 13:09:12.261306,1081,1,0,{},RTTTTT
2023-11-11 13:09:12.462220,1082,1,0,{},RTTTTT
2023-11-11 13:09:12.661269,1083,1,0,{},RTTTTT
2023-11-11 13:09:12.861871,1084,1,0,{},RTTTTT
2023-11-11 13:09:13.062077,1085,1,0,{},RTTTTT
2023-11-11 13:09:13.262517,1086,1,0,{},RTTTTT
2023-11-11 13:09:13.462276,1087,1,0,{},RTTTTT
2023-11-11 13:09:13.662008,1088,1,0,{},RTTTTT
2023-11-11 13:09:13.861646,1089,1,0,{},RTTTTT
2023-11-11 13:09:14.061899,1090,1,0,{},RTTTTT
2023-11-11 13:09:14.263037,1091,1,0,{},RTTTTT
2023-11-11 13:09:14.462292,1092,1,0,{},RTTTTT
2023-11-11 13:09:14.662657,1093,1,0,{},RTTTTT
2023-11-11 13:09:14.861850,1094,1,0,{},RTTTTT
2023-11-11 13:09:15.061294,1095,1,0,{},RTTTTT
2023-11-11 13:09:15.261472,1096,1,0,{},RTTTTT
2023-11-11 13:09:15.462640,1097,1,0,{},RTTTTT
2023-11-11 13:09:15.661333,1098,1,0,{},RTTTTT
2023-11-11 13:09:15.863543,1099,1,0,{},RTTTTT
2023-11-11 13:09:16.061543,1100,1,0,{},RTTTTT
2023-11-11 13:09:16.262175,1101,1,0,{},RTTTTT
2023-11-11 13:09:16.463762,1102,1,0,{},RTTTTT
2023-11-11 13:09:16.662654,1103,1,0,{},RTTTTT
2023-11-11 13:09:16.862355,1104,1,0,{},RTTTTT
2023-11-11 13:09:17.062147,1105,1,0,{},RTTTTT
2023-11-11 13:09:17.261665,1106,2,1,{40:1;1349:1;},CRTTTT
2023-11-11 13:09:17.462218,1107,1,0,{},RTTTTT
2023-11-11 13:09:17.662984,1108,1,0,{},RTTTTT
2023-11-11 13:09:17.862806,1109,1,0,{},RTTTTT
2023-11-11 13:09:18.062318,1110,1,0,{},RTTTTT
2023-11-11 13:09:18.262435,1111,1,0,{},RTTTTT
2023-11-11 13:09:18.461874,1112,1,0,{},RTTTTT
2023-11-11 13:09:18.662301,1113,1,0,{},RTTTTT
2023-11-11 13:09:18.861517,1114,1,0,{},RTTTTT
2023-11-11 13:09:19.062577,1115,1,0,{},RTTTTT
2023-11-11 13:09:19.261195,1116,1,0,{},RTTTTT
2023-11-11 13:09:19.461877,1117,2,1,{40:1;182:1;223:1;240:1;281:1;363:1;399:1;418:1;},CRTTTT
2023-11-11 13:09:19.661796,1118,1,0,{},RTTTTT
2023-11-11 13:09:19.861780,1119,1,0,{},RTTTTT
2023-11-11 13:09:20.061533,1120,1,0,{},RTTTTT
2023-11-11 13:09:20.261528,1121,1,0,{},RTTTTT
2023-11-11 13:09:20.461170,1122,1,0,{},RTTTTT
2023-11-11 13:09:20.661786,1123,1,0,{},RTTTTT
2023-11-11 13:09:20.862196,1124,1,0,{},RTTTTT
2023-11-11 13:09:21.061835,1125,1,0,{},RTTTTT
2023-11-11 13:09:21.260913,1126,1,0,{},RTTTTT
2023-11-11 13:09:21.461622,1127,2,1,{40:1;41:1;42:1;749:1;890:1;928:1;1006:1;},CRTTTT
2023-11-11 13:09:21.662429,1128,1,0,{},RTTTTT
2023-11-11 13:09:21.862819,1129,1,0,{},RTTTTT
2023-11-11 13:09:22.062560,1130,1,0,{},RTTTTT
2023-11-11 13:09:22.261697,1131,1,0,{},RTTTTT
2023-11-11 13:09:22.462673,1132,1,0,{},RTTTTT
2023-11-11 13:09:22.662421,1133,1,0,{},RTTTTT
2023-11-11 13:09:22.862229,1134,1,0,{},RTTTTT
2023-11-11 13:09:23.061719,1135,1,0,{},RTTTTT
2023-11-11 13:09:23.262083,1136,1,0,{},RTTTTT
2023-11-11 13:09:23.462984,1137,1,0,{},RTTTTT
2023-11-11 13:09:23.662342,1138,1,0,{},RTTTTT
2023-11-11 13:09:23.863156,1139,1,0,{},RTTTTT
2023-11-11 13:09:24.062480,1140,1,0,{},RTTTTT
2023-11-11 13:09:24.261903,1141,1,0,{},RTTTTT
2023-11-11 13:09:24.462118,1142,1,0,{},RTTTTT
2023-11-11 13:09:24.662575,1143,1,0,{},RTTTTT
2023-11-11 13:09:24.860948,1144,1,0,{},RTTTTT
2023-11-11 13:09:25.061892,1145,1,0,{},RTTTTT
2023-11-11 13:09:25.262087,1146,1,0,{},RTTTTT
2023-11-11 13:09:25.462117,1147,1,0,{},RTTTTT
2023-11-11 13:09:25.661479,1148,1,0,{},RTTTTT
2023-11-11 13:09:25.861249,1149,1,0,{},RTTTTT
2023-11-11 13:09:26.061253,1150,1,0,{},RTTTTT
2023-11-11 13:09:26.260944,1151,1,0,{},RTTTTT
2023-11-11 13:09:26.461695,1152,1,0,{},RTTTTT
2023-11-11 13:09:26.662964,1153,1,0,{},RTTTTT
2023-11-11 13:09:26.860075,1154,1,0,{},RTTTTT
2023-11-11 13:09:27.060519,1155,1,0,{},RTTTTT
2023-11-11 13:09:27.263521,1156,1,0,{},RTTTTT
2023-11-11 13:09:27.461411,1157,1,0,{},RTTTTT
2023-11-11 13:09:27.661156,1158,1,0,{},RTTTTT
2023-11-11 13:09:27.863278,1159,1,0,{},RTTTTT
2023-11-11 13:09:28.061248,1160,1,0,{},RTTTTT
2023-11-11 13:09:28.261413,1161,1,0,{},RTTTTT
2023-11-11 13:09:28.462900,1162,2,1,{40:1;41:1;42:1;43:1;44:1;45:1;46:1;47:1;87:1;125:1;},CRTTTT
2023-11-11 13:09:28.662989,1163,1,0,{},RTTTTT
2023-11-11 13:09:28.861156,1164,1,0,{},RTTTTT
2023-11-11 13:09:29.062064,1165,1,0,{},RTTTTT
2023-11-11 13:09:29.261275,1166,1,0,{},RTTTTT
2023-11-11 13:09:29.460921,1167,1,0,{},RTTTTT
2023-11-11 13:09:29.662086,1168,1,0,{},RTTTTT
2023-11-11 13:09:29.861255,1169,1,0,{},RTTTTT
2023-11-11 13:09:30.060358,1170,1,0,{},RTTTTT
2023-11-11 13:09:30.262316,1171,1,0,{},RTTTTT
2023-11-11 13:09:30.460267,1172,1,0,{},RTTTTT
2023-11-11 13:09:30.661296,1173,1,0,{},RTTTTT
2023-11-11 13:09:30.862256,1174,1,0,{},RTTTTT
2023-11-11 13:09:31.061090,1175,1,0,{},RTTTTT
2023-11-11 13:09:31.261379,1176,1,0,{},RTTTTT
2023-11-11 13:09:31.460460,1177,1,0,{},RTTTTT
2023-11-11 13:09:31.671646,1178,1,0,{},RTTTTT
2023-11-11 13:09:31.860992,1179,1,0,{},RTTTTT
2023-11-11 13:09:32.061358,1180,1,0,{},RTTTTT
2023-11-11 13:09:32.260870,1181,1,0,{},RTTTTT
2023-11-11 13:09:32.460972,1182,1,0,{},RTTTTT
2023-11-11 13:09:32.661122,1183,1,0,{},RTTTTT
2023-11-11 13:09:32.861262,1184,1,0,{},RTTTTT
2023-11-11 13:09:33.060982,1185,1,0,{},RTTTTT
2023-11-11 13:09:33.261830,1186,1,0,{},RTTTTT
2023-11-11 13:09:33.461442,1187,1,0,{},RTTTTT
2023-11-11 13:09:33.663760,1188,1,0,{},RTTTTT
2023-11-11 13:09:33.860720,1189,1,0,{},RTTTTT
2023-11-11 13:09:34.061572,1190,1,0,{},RTTTTT
2023-11-11 13:09:34.261733,1191,1,0,{},RTTTTT
2023-11-11 13:09:34.461084,1192,1,0,{},RTTTTT
2023-11-11 13:09:34.661989,1193,1,0,{},RTTTTT
2023-11-11 13:09:34.860363,1194,1,0,{},RTTTTT
2023-11-11 13:09:35.061676,1195,1,0,{},RTTTTT
2023-11-11 13:09:35.260943,1196,2,1,{40:1;1335:1;1344:1;1431:1;},CRTTTT
2023-11-11 13:09:35.462757,1197,1,0,{},RTTTTT
2023-11-11 13:09:35.660927,1198,1,0,{},RTTTTT
2023-11-11 13:09:35.860015,1199,1,0,{},RTTTTT
2023-11-11 13:09:36.060865,1200,1,0,{},RTTTTT
2023-11-11 13:09:36.260981,1201,1,0,{},RTTTTT
2023-11-11 13:09:36.460066,1202,1,0,{},RTTTTT
2023-11-11 13:09:36.660641,1203,1,0,{},RTTTTT
2023-11-11 13:09:36.860464,1204,1,0,{},RTTTTT
2023-11-11 13:09:37.061573,1205,1,0,{},RTTTTT
2023-11-11 13:09:37.261205,1206,1,0,{},RTTTTT
2023-11-11 13:09:37.460855,1207,1,0,{},RTTTTT
2023-11-11 13:09:37.661228,1208,1,0,{},RTTTTT
2023-11-11 13:09:37.861522,1209,2,1,{40:1;768:1;839:1;860:1;},CRTTTT
2023-11-11 13:09:38.061196,1210,1,0,{},RTTTTT
2023-11-11 13:09:38.261007,1211,1,0,{},RTTTTT
2023-11-11 13:09:38.460761,1212,1,0,{},RTTTTT
2023-11-11 13:09:38.661458,1213,1,0,{},RTTTTT
2023-11-11 13:09:38.861330,1214,1,0,{},RTTTTT
2023-11-11 13:09:39.061670,1215,1,0,{},RTTTTT
2023-11-11 13:09:39.261335,1216,1,0,{},RTTTTT
2023-11-11 13:09:39.461750,1217,1,0,{},RTTTTT
2023-11-11 13:09:39.660782,1218,1,0,{},RTTTTT
2023-11-11 13:09:39.860967,1219,1,0,{},RTTTTT
2023-11-11 13:09:40.061859,1220,1,0,{},RTTTTT
2023-11-11 13:09:40.260941,1221,1,0,{},RTTTTT
2023-11-11 13:09:40.460540,1222,1,0,{},RTTTTT
2023-11-11 13:09:40.662903,1223,1,0,{},RTTTTT
2023-11-11 13:09:40.861539,1224,1,0,{},RTTTTT
2023-11-11 13:09:41.062502,1225,1,0,{},RTTTTT
2023-11-11 13:09:41.261863,1226,1,0,{},RTTTTT
2023-11-11 13:09:41.461365,1227,1,0,{},RTTTTT
2023-11-11 13:09:41.660937,1228,2,1,{40:1;41:1;61:1;68:1;76:1;108:1;141:1;},CRTTTT
2023-11-11 13:09:41.861236,1229,1,0,{},RTTTTT
2023-11-11 13:09:42.062274,1230,1,0,{},RTTTTT
2023-11-11 13:09:42.261382,1231,1,0,{},RTTTTT
2023-11-11 13:09:42.460953,1232,1,0,{},RTTTTT
2023-11-11 13:09:42.661222,1233,1,0,{},RTTTTT
2023-11-11 13:09:42.861184,1234,1,0,{},RTTTTT
2023-11-11 13:09:43.061704,1235,1,0,{},RTTTTT
2023-11-11 13:09:43.261025,1236,1,0,{},RTTTTT
2023-11-11 13:09:43.461379,1237,2,1,{40:1;691:1;708:1;709:1;},CRTTTT
2023-11-11 13:09:43.661045,1238,1,0,{},RTTTTT
2023-11-11 13:09:43.860475,1239,1,0,{},RTTTTT
2023-11-11 13:09:44.060793,1240,1,0,{},RTTTTT
2023-11-11 13:09:44.260861,1241,1,0,{},RTTTTT
2023-11-11 13:09:44.461014,1242,1,0,{},RTTTTT
2023-11-11 13:09:44.661338,1243,1,0,{},RTTTTT
2023-11-11 13:09:44.859936,1244,1,0,{},RTTTTT
2023-11-11 13:09:45.060919,1245,1,0,{},RTTTTT
2023-11-11 13:09:45.260737,1246,1,0,{},RTTTTT
2023-11-11 13:09:45.461367,1247,1,0,{},RTTTTT
2023-11-11 13:09:45.661243,1248,1,0,{},RTTTTT
2023-11-11 13:09:45.861626,1249,1,0,{},RTTTTT
2023-11-11 13:09:46.061370,1250,1,0,{},RTTTTT
2023-11-11 13:09:46.262448,1251,1,0,{},RTTTTT
2023-11-11 13:09:46.462178,1252,1,0,{},RTTTTT
2023-11-11 13:09:46.661967,1253,1,0,{},RTTTTT
2023-11-11 13:09:46.861220,1254,1,0,{},RTTTTT
2023-11-11 13:09:47.060898,1255,1,0,{},RTTTTT
2023-11-11 13:09:47.261643,1256,1,0,{},RTTTTT
2023-11-11 13:09:47.461965,1257,1,0,{},RTTTTT
2023-11-11 13:09:47.661652,1258,1,0,{},RTTTTT
2023-11-11 13:09:47.861385,1259,1,0,{},RTTTTT
2023-11-11 13:09:48.061938,1260,1,0,{},RTTTTT
2023-11-11 13:09:48.261084,1261,1,0,{},RTTTTT
2023-11-11 13:09:48.462057,1262,1,0,{},RTTTTT
2023-11-11 13:09:48.661260,1263,1,0,{},RTTTTT
2023-11-11 13:09:48.861070,1264,1,0,{},RTTTTT
2023-11-11 13:09:49.060899,1265,1,0,{},RTTTTT
2023-11-11 13:09:49.260744,1266,1,0,{},RTTTTT
2023-11-11 13:09:49.463030,1267,1,0,{},RTTTTT
2023-11-11 13:09:49.661823,1268,1,0,{},RTTTTT
2023-11-11 13:09:49.862375,1269,1,0,{},RTTTTT
2023-11-11 13:09:50.061275,1270,1,0,{},RTTTTT
2023-11-11 13:09:50.261927,1271,1,0,{},RTTTTT
2023-11-11 13:09:50.461112,1272,1,0,{},RTTTTT
2023-11-11 13:09:50.660990,1273,1,0,{},RTTTTT
2023-11-11 13:09:50.860952,1274,1,0,{},RTTTTT
2023-11-11 13:09:51.061420,1275,1,0,{},RTTTTT
2023-11-11 13:09:51.261993,1276,1,0,{},RTTTTT
2023-11-11 13:09:51.460602,1277,1,0,{},RTTTTT
2023-11-11 13:09:51.661578,1278,1,0,{},RTTTTT
2023-11-11 13:09:51.861556,1279,1,0,{},RTTTTT
2023-11-11 13:09:52.062365,1280,1,0,{},RTTTTT
2023-11-11 13:09:52.261294,1281,1,0,{},RTTTTT
2023-11-11 13:09:52.461483,1282,1,0,{},RTTTTT
2023-11-11 13:09:52.661292,1283,1,0,{},RTTTTT
2023-11-11 13:09:52.861575,1284,1,0,{},RTTTTT
2023-11-11 13:09:53.060910,1285,1,0,{},RTTTTT
2023-11-11 13:09:53.260117,1286,1,0,{},RTTTTT
2023-11-11 13:09:53.460573,1287,1,0,{},RTTTTT
2023-11-11 13:09:53.662035,1288,1,0,{},RTTTTT
2023-11-11 13:09:53.862110,1289,1,0,{},RTTTTT
2023-11-11 13:09:54.061986,1290,1,0,{},RTTTTT
2023-11-11 13:09:54.261077,1291,1,0,{},RTTTTT
2023-11-11 13:09:54.460570,1292,1,0,{},RTTTTT
2023-11-11 13:09:54.660093,1293,1,0,{},RTTTTT
2023-11-11 13:09:54.861345,1294,1,0,{},RTTTTT
2023-11-11 13:09:55.061073,1295,1,0,{},RTTTTT
2023-11-11 13:09:55.261302,1296,1,0,{},RTTTTT
2023-11-11 13:09:55.460137,1297,1,0,{},RTTTTT
2023-11-11 13:09:55.660583,1298,1,0,{},RTTTTT
2023-11-11 13:09:55.861289,1299,1,0,{},RTTTTT
