Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-09-09 21:26:15.301003,387,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:16.300863,388,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:17.301318,389,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:18.300946,390,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:19.300853,391,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:20.301921,392,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:21.301603,393,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:22.301381,394,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:23.300956,395,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:24.302288,396,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:25.301497,397,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:26.301016,398,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:27.300474,399,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:28.304135,400,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:29.301948,401,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:30.302464,402,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:31.303827,403,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:32.302551,404,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:33.302277,405,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:34.301850,406,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:35.301015,407,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:36.302518,408,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:37.301942,409,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:38.302490,410,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:39.301437,411,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:40.302034,412,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:41.301538,413,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:42.300637,414,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:43.302073,415,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:44.301867,416,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:45.301908,417,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:46.301274,418,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:47.301257,419,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:48.301147,420,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:49.300925,421,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:50.300385,422,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:51.300967,423,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:52.301559,424,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:53.301569,425,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:54.300935,426,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:55.301433,427,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:56.300816,428,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:57.301237,429,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:58.301094,430,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:59.301086,431,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:00.301934,432,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:01.301441,433,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:02.301540,434,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:03.299989,435,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:04.299993,436,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:05.301295,437,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:06.300106,438,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:07.300468,439,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:08.303444,440,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:09.302015,441,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:10.302310,442,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:11.301545,443,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:12.303118,444,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:13.301453,445,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:14.301182,446,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:15.302314,447,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:16.300710,448,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:17.301019,449,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:18.304199,450,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:19.302163,451,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:20.301125,452,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:21.301166,453,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:22.300454,454,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:23.300433,455,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:24.300702,456,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:25.300491,457,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:26.300342,458,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:27.302030,459,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:28.301255,460,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:29.301151,461,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:30.301872,462,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:31.301008,463,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:32.302081,464,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:33.301568,465,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:34.300471,466,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:35.301922,467,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:36.302048,468,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:37.301753,469,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:38.302171,470,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:39.300923,471,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:40.301271,472,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:41.302201,473,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:42.302306,474,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:43.304043,475,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:44.301052,476,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:45.300783,477,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:46.302076,478,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:47.302834,479,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:48.301050,480,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:49.301408,481,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:50.300842,482,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:51.301549,483,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:52.302249,484,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:53.302261,485,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:54.300391,486,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:55.301457,487,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:56.300807,488,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:57.301203,489,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:58.303671,490,1,0,0,-1,{},RTTTTT
2023-09-09 21:27:59.301302,491,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:00.301155,492,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:01.300492,493,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:02.300912,494,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:03.300985,495,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:04.301520,496,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:05.299406,497,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:06.300200,498,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:07.300921,499,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:08.305448,500,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:09.299868,501,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:10.299496,502,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:11.300017,503,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:12.301809,504,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:13.300327,505,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:14.300229,506,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:15.300460,507,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:16.300753,508,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:17.300025,509,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:18.300182,510,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:19.300986,511,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:20.300533,512,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:21.301138,513,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:22.302069,514,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:23.303710,515,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:24.300848,516,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:25.301222,517,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:26.301448,518,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:27.301260,519,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:28.304217,520,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:29.300937,521,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:30.300233,522,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:31.301232,523,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:32.301953,524,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:33.301178,525,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:34.301355,526,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:35.300934,527,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:36.300869,528,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:37.301105,529,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:38.301576,530,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:39.301159,531,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:40.300612,532,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:41.301401,533,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:42.300581,534,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:43.301587,535,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:44.300368,536,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:45.300882,537,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:46.300369,538,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:47.300200,539,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:48.300777,540,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:49.300354,541,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:50.300349,542,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:51.300445,543,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:52.300688,544,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:53.300467,545,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:54.300453,546,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:55.300465,547,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:56.300395,548,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:57.305688,549,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:58.299716,550,1,0,0,-1,{},RTTTTT
2023-09-09 21:28:59.300238,551,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:00.302235,552,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:01.301912,553,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:02.303091,554,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:03.301142,555,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:04.300589,556,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:05.301192,557,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:06.299324,558,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:07.299968,559,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:08.298980,560,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:09.300377,561,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:10.300158,562,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:11.300333,563,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:12.299891,564,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:13.299541,565,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:14.300586,566,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:15.300339,567,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:16.302403,568,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:17.300328,569,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:18.300859,570,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:19.300087,571,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:20.300775,572,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:21.301057,573,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:22.300026,574,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:23.299731,575,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:24.300418,576,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:25.300851,577,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:26.300026,578,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:27.300041,579,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:28.300053,580,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:29.299657,581,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:30.299746,582,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:31.299590,583,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:32.299473,584,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:33.300062,585,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:34.299850,586,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:35.299702,587,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:36.300011,588,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:37.300545,589,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:38.300611,590,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:39.300811,591,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:40.299799,592,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:41.300553,593,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:42.299298,594,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:43.300242,595,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:44.300371,596,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:45.299744,597,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:46.299886,598,1,0,0,-1,{},RTTTTT
2023-09-09 21:29:47.299682,599,1,0,0,-1,{},RTTTTT
