2023-10-18 00:34:36.984272|RTTTTT
2023-10-18 00:34:37.983918|RTTTTT
2023-10-18 00:34:38.984649|RTTTTT
2023-10-18 00:34:39.984440|RTTTTT
2023-10-18 00:34:40.984553|RTTTTT
2023-10-18 00:34:41.984384|RTTTTT
2023-10-18 00:34:42.984013|RTTTTT
2023-10-18 00:34:43.984513|RTTTTT
2023-10-18 00:34:44.984271|RTTTTT
2023-10-18 00:34:45.984389|RTTTTT
2023-10-18 00:34:46.984736|RTTTTT
2023-10-18 00:34:47.984082|RTTTTT
2023-10-18 00:34:48.984824|RTTTTT
2023-10-18 00:34:49.984350|RTTTTT
2023-10-18 00:34:50.983977|RTTTTT
2023-10-18 00:34:51.985211|RTTTTT
2023-10-18 00:34:52.984967|RTTTTT
2023-10-18 00:34:53.984971|RTTTTT
2023-10-18 00:34:54.984347|RTTTTT
2023-10-18 00:34:55.984559|RTTTTT
2023-10-18 00:34:56.984351|RTTTTT
2023-10-18 00:34:57.984436|RTTTTT
2023-10-18 00:34:58.984567|RTTTTT
2023-10-18 00:34:59.984216|RTTTTT
2023-10-18 00:35:00.984028|RTTTTT
2023-10-18 00:35:01.984404|RTTTTT
2023-10-18 00:35:02.985043|RTTTTT
2023-10-18 00:35:03.984122|RTTTTT
2023-10-18 00:35:04.983010|RTTTTT
2023-10-18 00:35:05.984098|RTTTTT
2023-10-18 00:35:06.985119|RTTTTT
2023-10-18 00:35:07.983250|RTTTTT
2023-10-18 00:35:08.983742|RTTTTT
2023-10-18 00:35:09.984604|RTTTTT
2023-10-18 00:35:10.983847|RTTTTT
2023-10-18 00:35:11.983702|RTTTTT
2023-10-18 00:35:12.984352|RTTTTT
2023-10-18 00:35:13.984361|RTTTTT
2023-10-18 00:35:14.984235|RTTTTT
2023-10-18 00:35:15.984593|RTTTTT
2023-10-18 00:35:16.983718|RTTTTT
2023-10-18 00:35:17.983657|RTTTTT
2023-10-18 00:35:18.984176|RTTTTT
2023-10-18 00:35:19.983737|RTTTTT
2023-10-18 00:35:20.984430|RTTTTT
2023-10-18 00:35:21.985064|RTTTTT
2023-10-18 00:35:22.984465|RTTTTT
2023-10-18 00:35:23.984748|RTTTTT
2023-10-18 00:35:24.985274|RTTTTT
2023-10-18 00:35:25.984833|RTTTTT
2023-10-18 00:35:26.984295|RTTTTT
2023-10-18 00:35:27.985923|RTTTTT
2023-10-18 00:35:28.984184|RTTTTT
2023-10-18 00:35:29.983779|RTTTTT
2023-10-18 00:35:30.985406|RTTTTT
2023-10-18 00:35:31.984394|RTTTTT
2023-10-18 00:35:32.983900|RTTTTT
2023-10-18 00:35:33.985128|RTTTTT
2023-10-18 00:35:34.984579|RTTTTT
2023-10-18 00:35:35.984365|RTTTTT
2023-10-18 00:35:36.984758|RTTTTT
2023-10-18 00:35:37.984612|RTTTTT
2023-10-18 00:35:38.984945|RTTTTT
2023-10-18 00:35:39.985156|RTTTTT
2023-10-18 00:35:40.985340|RTTTTT
2023-10-18 00:35:41.984419|RTTTTT
2023-10-18 00:35:42.985624|RTTTTT
2023-10-18 00:35:43.984712|RTTTTT
2023-10-18 00:35:44.985252|RTTTTT
2023-10-18 00:35:45.985382|RTTTTT
2023-10-18 00:35:46.984939|RTTTTT
2023-10-18 00:35:47.985452|RTTTTT
2023-10-18 00:35:48.984863|RTTTTT
2023-10-18 00:35:49.985304|RTTTTT
2023-10-18 00:35:50.984740|RTTTTT
2023-10-18 00:35:51.985323|RTTTTT
2023-10-18 00:35:52.984910|RTTTTT
2023-10-18 00:35:53.985004|RTTTTT
2023-10-18 00:35:54.984871|RTTTTT
2023-10-18 00:35:55.984927|RTTTTT
2023-10-18 00:35:56.984733|RTTTTT
2023-10-18 00:35:57.985197|RTTTTT
2023-10-18 00:35:58.985539|RTTTTT
2023-10-18 00:35:59.985401|RTTTTT
2023-10-18 00:36:00.985348|RTTTTT
2023-10-18 00:36:01.984732|RTTTTT
2023-10-18 00:36:02.985272|RTTTTT
2023-10-18 00:36:03.985229|RTTTTT
2023-10-18 00:36:04.984399|RTTTTT
2023-10-18 00:36:05.985374|RTTTTT
2023-10-18 00:36:06.985247|RTTTTT
2023-10-18 00:36:07.984968|RTTTTT
2023-10-18 00:36:08.985016|RTTTTT
2023-10-18 00:36:09.984993|RTTTTT
2023-10-18 00:36:10.985542|RTTTTT
2023-10-18 00:36:11.985560|RTTTTT
2023-10-18 00:36:12.985348|RTTTTT
2023-10-18 00:36:13.985580|RTTTTT
2023-10-18 00:36:14.984859|RTTTTT
2023-10-18 00:36:15.984866|RTTTTT
2023-10-18 00:36:16.985086|RTTTTT
2023-10-18 00:36:17.984694|RTTTTT
2023-10-18 00:36:18.984665|RTTTTT
2023-10-18 00:36:19.985135|RTTTTT
2023-10-18 00:36:20.985036|RTTTTT
2023-10-18 00:36:21.985280|RTTTTT
2023-10-18 00:36:22.985130|RTTTTT
2023-10-18 00:36:23.985150|RTTTTT
2023-10-18 00:36:24.984037|RTTTTT
2023-10-18 00:36:25.984978|RTTTTT
2023-10-18 00:36:26.984735|RTTTTT
2023-10-18 00:36:27.984014|RTTTTT
2023-10-18 00:36:28.984086|RTTTTT
2023-10-18 00:36:29.985199|RTTTTT
2023-10-18 00:36:30.985112|RTTTTT
2023-10-18 00:36:31.985728|RTTTTT
2023-10-18 00:36:32.985800|RTTTTT
2023-10-18 00:36:33.985181|RTTTTT
2023-10-18 00:36:34.985503|RTTTTT
2023-10-18 00:36:35.985423|RTTTTT
2023-10-18 00:36:36.985354|RTTTTT
2023-10-18 00:36:37.984320|RTTTTT
2023-10-18 00:36:38.984823|RTTTTT
2023-10-18 00:36:39.985687|RTTTTT
2023-10-18 00:36:40.985025|RTTTTT
2023-10-18 00:36:41.984229|RTTTTT
2023-10-18 00:36:42.985200|RTTTTT
2023-10-18 00:36:43.984981|RTTTTT
2023-10-18 00:36:44.984500|RTTTTT
2023-10-18 00:36:45.985173|RTTTTT
2023-10-18 00:36:46.984874|RTTTTT
2023-10-18 00:36:47.984327|RTTTTT
2023-10-18 00:36:48.985773|RTTTTT
2023-10-18 00:36:49.984800|RTTTTT
2023-10-18 00:36:50.984767|RTTTTT
2023-10-18 00:36:51.985126|RTTTTT
2023-10-18 00:36:52.984870|RTTTTT
2023-10-18 00:36:53.984679|RTTTTT
2023-10-18 00:36:54.985639|RTTTTT
2023-10-18 00:36:55.984898|RTTTTT
2023-10-18 00:36:56.984972|RTTTTT
2023-10-18 00:36:57.986161|RTTTTT
2023-10-18 00:36:58.985000|RTTTTT
2023-10-18 00:36:59.984514|RTTTTT
2023-10-18 00:37:00.985665|RTTTTT
2023-10-18 00:37:01.984806|RTTTTT
2023-10-18 00:37:02.984982|RTTTTT
2023-10-18 00:37:03.985967|RTTTTT
2023-10-18 00:37:04.984368|RTTTTT
2023-10-18 00:37:05.985405|RTTTTT
2023-10-18 00:37:06.985568|RTTTTT
2023-10-18 00:37:07.985235|RTTTTT
2023-10-18 00:37:08.984570|RTTTTT
2023-10-18 00:37:09.984860|RTTTTT
2023-10-18 00:37:10.984947|RTTTTT
2023-10-18 00:37:11.985075|RTTTTT
2023-10-18 00:37:12.985526|RTTTTT
2023-10-18 00:37:13.985028|RTTTTT
2023-10-18 00:37:14.984481|RTTTTT
2023-10-18 00:37:15.984666|RTTTTT
2023-10-18 00:37:16.984842|RTTTTT
2023-10-18 00:37:17.984136|RTTTTT
2023-10-18 00:37:18.984318|RTTTTT
2023-10-18 00:37:19.984324|RTTTTT
2023-10-18 00:37:20.984982|RTTTTT
2023-10-18 00:37:21.984061|RTTTTT
2023-10-18 00:37:22.983795|RTTTTT
2023-10-18 00:37:23.983801|RTTTTT
2023-10-18 00:37:24.983886|RTTTTT
2023-10-18 00:37:25.983860|RTTTTT
2023-10-18 00:37:26.984160|RTTTTT
2023-10-18 00:37:27.983843|RTTTTT
2023-10-18 00:37:28.984400|RTTTTT
2023-10-18 00:37:29.983764|RTTTTT
2023-10-18 00:37:30.983846|RTTTTT
2023-10-18 00:37:31.983847|RTTTTT
2023-10-18 00:37:32.984462|RTTTTT
2023-10-18 00:37:33.984033|RTTTTT
2023-10-18 00:37:34.983659|RTTTTT
2023-10-18 00:37:35.984295|RTTTTT
2023-10-18 00:37:36.984200|RTTTTT
2023-10-18 00:37:37.984424|RTTTTT
2023-10-18 00:37:38.983803|RTTTTT
2023-10-18 00:37:39.985168|RTTTTT
2023-10-18 00:37:40.984628|RTTTTT
2023-10-18 00:37:41.985069|RTTTTT
2023-10-18 00:37:42.985387|RTTTTT
2023-10-18 00:37:43.985076|RTTTTT
2023-10-18 00:37:44.985054|RTTTTT
2023-10-18 00:37:45.984931|RTTTTT
2023-10-18 00:37:46.984816|RTTTTT
2023-10-18 00:37:47.985230|RTTTTT
2023-10-18 00:37:48.985180|RTTTTT
2023-10-18 00:37:49.984873|RTTTTT
2023-10-18 00:37:50.985466|RTTTTT
2023-10-18 00:37:51.985551|RTTTTT
2023-10-18 00:37:52.985388|RTTTTT
2023-10-18 00:37:53.985195|RTTTTT
2023-10-18 00:37:54.985244|RTTTTT
2023-10-18 00:37:55.985099|RTTTTT
2023-10-18 00:37:56.985781|RTTTTT
2023-10-18 00:37:57.985550|RTTTTT
2023-10-18 00:37:58.985481|RTTTTT
2023-10-18 00:37:59.985388|RTTTTT
2023-10-18 00:38:00.984982|RTTTTT
2023-10-18 00:38:01.985431|RTTTTT
2023-10-18 00:38:02.985527|RTTTTT
2023-10-18 00:38:03.985117|RTTTTT
2023-10-18 00:38:04.985804|RTTTTT
2023-10-18 00:38:05.985326|RTTTTT
2023-10-18 00:38:06.985815|RTTTTT
2023-10-18 00:38:07.985161|RTTTTT
2023-10-18 00:38:08.984895|RTTTTT
2023-10-18 00:38:09.985491|RTTTTT
2023-10-18 00:38:10.984388|RTTTTT
2023-10-18 00:38:11.984745|RTTTTT
2023-10-18 00:38:12.985788|RTTTTT
2023-10-18 00:38:13.984699|RTTTTT
2023-10-18 00:38:14.984363|RTTTTT
2023-10-18 00:38:15.985213|RTTTTT
2023-10-18 00:38:16.985021|RTTTTT
2023-10-18 00:38:17.984516|RTTTTT
2023-10-18 00:38:18.985610|RTTTTT
2023-10-18 00:38:19.984442|RTTTTT
2023-10-18 00:38:20.984981|RTTTTT
2023-10-18 00:38:21.986082|RTTTTT
2023-10-18 00:38:22.984256|RTTTTT
2023-10-18 00:38:23.985115|RTTTTT
2023-10-18 00:38:24.985514|RTTTTT
2023-10-18 00:38:25.984789|RTTTTT
2023-10-18 00:38:26.984271|RTTTTT
2023-10-18 00:38:27.985587|RTTTTT
2023-10-18 00:38:28.984921|RTTTTT
2023-10-18 00:38:29.985166|RTTTTT
2023-10-18 00:38:30.985202|RTTTTT
2023-10-18 00:38:31.984816|RTTTTT
2023-10-18 00:38:32.984837|RTTTTT
2023-10-18 00:38:33.986333|RTTTTT
2023-10-18 00:38:34.985040|RTTTTT
2023-10-18 00:38:35.984366|RTTTTT
2023-10-18 00:38:36.985738|RTTTTT
2023-10-18 00:38:37.984444|RTTTTT
2023-10-18 00:38:38.985168|RTTTTT
2023-10-18 00:38:39.985711|RTTTTT
2023-10-18 00:38:40.985267|RTTTTT
2023-10-18 00:38:41.984673|RTTTTT
2023-10-18 00:38:42.985342|RTTTTT
2023-10-18 00:38:43.984607|RTTTTT
2023-10-18 00:38:44.984838|RTTTTT
2023-10-18 00:38:45.985750|RTTTTT
2023-10-18 00:38:46.984342|RTTTTT
2023-10-18 00:38:47.984823|RTTTTT
2023-10-18 00:38:48.984876|RTTTTT
2023-10-18 00:38:49.985071|RTTTTT
2023-10-18 00:38:50.985225|RTTTTT
2023-10-18 00:38:51.984715|RTTTTT
2023-10-18 00:38:52.984954|RTTTTT
2023-10-18 00:38:53.985035|RTTTTT
2023-10-18 00:38:54.984582|RTTTTT
2023-10-18 00:38:55.985237|RTTTTT
2023-10-18 00:38:56.984821|RTTTTT
2023-10-18 00:38:57.985040|RTTTTT
2023-10-18 00:38:58.985067|RTTTTT
2023-10-18 00:38:59.984549|RTTTTT
2023-10-18 00:39:00.984900|RTTTTT
2023-10-18 00:39:01.984745|RTTTTT
2023-10-18 00:39:02.985262|RTTTTT
2023-10-18 00:39:03.984858|RTTTTT
2023-10-18 00:39:04.984974|RTTTTT
2023-10-18 00:39:05.985063|RTTTTT
2023-10-18 00:39:06.984875|RTTTTT
2023-10-18 00:39:07.985046|RTTTTT
2023-10-18 00:39:08.985399|RTTTTT
2023-10-18 00:39:09.985579|RTTTTT
2023-10-18 00:39:10.984593|RTTTTT
2023-10-18 00:39:11.984594|RTTTTT
2023-10-18 00:39:12.984898|RTTTTT
2023-10-18 00:39:13.985528|RTTTTT
2023-10-18 00:39:14.985401|RTTTTT
2023-10-18 00:39:15.985374|RTTTTT
2023-10-18 00:39:16.984939|RTTTTT
2023-10-18 00:39:17.985087|RTTTTT
2023-10-18 00:39:18.985501|RTTTTT
2023-10-18 00:39:19.984902|RTTTTT
2023-10-18 00:39:20.984689|RTTTTT
2023-10-18 00:39:21.985105|RTTTTT
2023-10-18 00:39:22.985362|RTTTTT
2023-10-18 00:39:23.984762|RTTTTT
2023-10-18 00:39:24.986389|RTTTTT
2023-10-18 00:39:25.985060|RTTTTT
2023-10-18 00:39:26.985335|RTTTTT
2023-10-18 00:39:27.985146|RTTTTT
2023-10-18 00:39:28.985105|RTTTTT
2023-10-18 00:39:29.985349|RTTTTT
2023-10-18 00:39:30.985160|RTTTTT
2023-10-18 00:39:31.985031|RTTTTT
2023-10-18 00:39:32.985600|RTTTTT
2023-10-18 00:39:33.985453|RTTTTT
2023-10-18 00:39:34.984919|RTTTTT
2023-10-18 00:39:35.985197|RTTTTT
2023-10-18 00:39:36.985377|RTTTTT
2023-10-18 00:39:37.984808|RTTTTT
2023-10-18 00:39:38.985522|RTTTTT
2023-10-18 00:39:39.985574|RTTTTT
2023-10-18 00:39:40.985678|RTTTTT
2023-10-18 00:39:41.985071|RTTTTT
2023-10-18 00:39:42.985751|RTTTTT
2023-10-18 00:39:43.984832|RTTTTT
2023-10-18 00:39:44.985202|RTTTTT
2023-10-18 00:39:45.985320|RTTTTT
2023-10-18 00:39:46.985480|RTTTTT
2023-10-18 00:39:47.984885|RTTTTT
2023-10-18 00:39:48.985477|RTTTTT
2023-10-18 00:39:49.985404|RTTTTT
2023-10-18 00:39:50.985691|RTTTTT
2023-10-18 00:39:51.985761|RTTTTT
2023-10-18 00:39:52.985762|RTTTTT
2023-10-18 00:39:53.985733|RTTTTT
2023-10-18 00:39:54.985975|RTTTTT
2023-10-18 00:39:55.985815|RTTTTT
2023-10-18 00:39:56.985169|RTTTTT
2023-10-18 00:39:57.985355|RTTTTT
2023-10-18 00:39:58.985017|RTTTTT
2023-10-18 00:39:59.984070|RTTTTT
2023-10-18 00:40:00.985167|RTTTTT
2023-10-18 00:40:01.984342|RTTTTT
2023-10-18 00:40:02.984334|RTTTTT
2023-10-18 00:40:03.985842|RTTTTT
2023-10-18 00:40:04.984145|RTTTTT
2023-10-18 00:40:05.984423|RTTTTT
2023-10-18 00:40:06.985468|RTTTTT
2023-10-18 00:40:07.984869|RTTTTT
2023-10-18 00:40:08.985279|RTTTTT
2023-10-18 00:40:09.984987|RTTTTT
2023-10-18 00:40:10.985264|RTTTTT
2023-10-18 00:40:11.984799|RTTTTT
2023-10-18 00:40:12.985697|RTTTTT
2023-10-18 00:40:13.985036|RTTTTT
2023-10-18 00:40:14.984557|RTTTTT
2023-10-18 00:40:15.986161|RTTTTT
2023-10-18 00:40:16.984812|RTTTTT
2023-10-18 00:40:17.984481|RTTTTT
2023-10-18 00:40:18.985824|RTTTTT
2023-10-18 00:40:19.985100|RTTTTT
2023-10-18 00:40:20.984747|RTTTTT
2023-10-18 00:40:21.985432|RTTTTT
2023-10-18 00:40:22.984363|RTTTTT
2023-10-18 00:40:23.985093|RTTTTT
2023-10-18 00:40:24.984463|RTTTTT
2023-10-18 00:40:25.984178|RTTTTT
2023-10-18 00:40:26.983658|RTTTTT
2023-10-18 00:40:27.984556|RTTTTT
2023-10-18 00:40:28.984963|RTTTTT
2023-10-18 00:40:29.984725|RTTTTT
2023-10-18 00:40:30.984661|RTTTTT
2023-10-18 00:40:31.984006|RTTTTT
2023-10-18 00:40:32.983938|RTTTTT
2023-10-18 00:40:33.985637|RTTTTT
2023-10-18 00:40:34.984396|RTTTTT
2023-10-18 00:40:35.984644|RTTTTT
2023-10-18 00:40:36.984731|RTTTTT
2023-10-18 00:40:37.984276|RTTTTT
2023-10-18 00:40:38.984231|RTTTTT
2023-10-18 00:40:39.984255|RTTTTT
2023-10-18 00:40:40.985018|RTTTTT
2023-10-18 00:40:41.984720|RTTTTT
2023-10-18 00:40:42.985105|RTTTTT
2023-10-18 00:40:43.985333|RTTTTT
2023-10-18 00:40:44.984754|RTTTTT
2023-10-18 00:40:45.985096|RTTTTT
2023-10-18 00:40:46.984224|RTTTTT
2023-10-18 00:40:47.984471|RTTTTT
2023-10-18 00:40:48.984093|RTTTTT
2023-10-18 00:40:49.984921|RTTTTT
2023-10-18 00:40:50.984344|RTTTTT
2023-10-18 00:40:51.984135|RTTTTT
2023-10-18 00:40:52.984037|RTTTTT
2023-10-18 00:40:53.984024|RTTTTT
2023-10-18 00:40:54.984065|RTTTTT
2023-10-18 00:40:55.984628|RTTTTT
2023-10-18 00:40:56.983814|RTTTTT
2023-10-18 00:40:57.984319|RTTTTT
2023-10-18 00:40:58.984058|RTTTTT
2023-10-18 00:40:59.984117|RTTTTT
2023-10-18 00:41:00.984145|RTTTTT
2023-10-18 00:41:01.984146|RTTTTT
2023-10-18 00:41:02.984026|RTTTTT
2023-10-18 00:41:03.984283|RTTTTT
2023-10-18 00:41:04.984312|RTTTTT
2023-10-18 00:41:05.984113|RTTTTT
2023-10-18 00:41:06.984315|RTTTTT
2023-10-18 00:41:07.984250|RTTTTT
2023-10-18 00:41:08.984158|RTTTTT
2023-10-18 00:41:09.984206|RTTTTT
2023-10-18 00:41:10.983989|RTTTTT
2023-10-18 00:41:11.984321|RTTTTT
2023-10-18 00:41:12.984339|RTTTTT
2023-10-18 00:41:13.984574|RTTTTT
2023-10-18 00:41:14.984655|RTTTTT
2023-10-18 00:41:15.984296|RTTTTT
2023-10-18 00:41:16.984541|RTTTTT
2023-10-18 00:41:17.984810|RTTTTT
2023-10-18 00:41:18.985321|RTTTTT
2023-10-18 00:41:19.985393|RTTTTT
2023-10-18 00:41:20.985635|RTTTTT
2023-10-18 00:41:21.985610|RTTTTT
2023-10-18 00:41:22.985061|RTTTTT
2023-10-18 00:41:23.985509|RTTTTT
2023-10-18 00:41:24.985958|RTTTTT
2023-10-18 00:41:25.984946|RTTTTT
2023-10-18 00:41:26.985150|RTTTTT
2023-10-18 00:41:27.984663|RTTTTT
2023-10-18 00:41:28.984266|RTTTTT
2023-10-18 00:41:29.984310|RTTTTT
2023-10-18 00:41:30.985120|RTTTTT
2023-10-18 00:41:31.985616|RTTTTT
2023-10-18 00:41:32.984974|RTTTTT
2023-10-18 00:41:33.984757|RTTTTT
2023-10-18 00:41:34.984253|RTTTTT
2023-10-18 00:41:35.984348|RTTTTT
2023-10-18 00:41:36.985236|RTTTTT
2023-10-18 00:41:37.984913|RTTTTT
2023-10-18 00:41:38.984893|RTTTTT
2023-10-18 00:41:39.984675|RTTTTT
2023-10-18 00:41:40.984963|RTTTTT
2023-10-18 00:41:41.985336|RTTTTT
2023-10-18 00:41:42.984416|RTTTTT
2023-10-18 00:41:43.985186|RTTTTT
2023-10-18 00:41:44.983798|RTTTTT
2023-10-18 00:41:45.985410|RTTTTT
2023-10-18 00:41:46.983893|RTTTTT
2023-10-18 00:41:47.983761|RTTTTT
2023-10-18 00:41:48.985430|RTTTTT
2023-10-18 00:41:49.985023|RTTTTT
2023-10-18 00:41:50.985004|RTTTTT
2023-10-18 00:41:51.985196|RTTTTT
2023-10-18 00:41:52.984781|RTTTTT
2023-10-18 00:41:53.984991|RTTTTT
2023-10-18 00:41:54.986069|RTTTTT
2023-10-18 00:41:55.984707|RTTTTT
2023-10-18 00:41:56.983981|RTTTTT
2023-10-18 00:41:57.985830|RTTTTT
2023-10-18 00:41:58.985165|RTTTTT
2023-10-18 00:41:59.985233|RTTTTT
2023-10-18 00:42:00.986073|RTTTTT
2023-10-18 00:42:01.984916|RTTTTT
2023-10-18 00:42:02.985522|RTTTTT
2023-10-18 00:42:03.985877|RTTTTT
2023-10-18 00:42:04.984594|RTTTTT
2023-10-18 00:42:05.985528|RTTTTT
2023-10-18 00:42:06.985712|RTTTTT
2023-10-18 00:42:07.984555|RTTTTT
2023-10-18 00:42:08.984650|RTTTTT
2023-10-18 00:42:09.985360|RTTTTT
2023-10-18 00:42:10.985005|RTTTTT
2023-10-18 00:42:11.985037|RTTTTT
2023-10-18 00:42:12.986317|RTTTTT
2023-10-18 00:42:13.985028|RTTTTT
2023-10-18 00:42:14.985090|RTTTTT
2023-10-18 00:42:15.986110|RTTTTT
2023-10-18 00:42:16.985257|RTTTTT
2023-10-18 00:42:17.984750|RTTTTT
2023-10-18 00:42:18.985878|RTTTTT
2023-10-18 00:42:19.984916|RTTTTT
2023-10-18 00:42:20.984514|RTTTTT
2023-10-18 00:42:21.985128|RTTTTT
2023-10-18 00:42:22.983965|RTTTTT
2023-10-18 00:42:23.985308|RTTTTT
2023-10-18 00:42:24.985807|RTTTTT
2023-10-18 00:42:25.984738|RTTTTT
2023-10-18 00:42:26.984587|RTTTTT
2023-10-18 00:42:27.985456|RTTTTT
2023-10-18 00:42:28.985323|RTTTTT
2023-10-18 00:42:29.984835|RTTTTT
2023-10-18 00:42:30.985949|RTTTTT
2023-10-18 00:42:31.985660|RTTTTT
2023-10-18 00:42:32.985366|RTTTTT
2023-10-18 00:42:33.985457|RTTTTT
2023-10-18 00:42:34.984925|RTTTTT
2023-10-18 00:42:35.985430|RTTTTT
2023-10-18 00:42:36.985571|RTTTTT
2023-10-18 00:42:37.985117|RTTTTT
2023-10-18 00:42:38.985143|RTTTTT
2023-10-18 00:42:39.985144|RTTTTT
2023-10-18 00:42:40.985077|RTTTTT
2023-10-18 00:42:41.985231|RTTTTT
2023-10-18 00:42:42.985104|RTTTTT
2023-10-18 00:42:43.984816|RTTTTT
2023-10-18 00:42:44.985121|RTTTTT
2023-10-18 00:42:45.985373|RTTTTT
2023-10-18 00:42:46.985111|RTTTTT
2023-10-18 00:42:47.984872|RTTTTT
2023-10-18 00:42:48.985003|RTTTTT
2023-10-18 00:42:49.984906|RTTTTT
2023-10-18 00:42:50.985255|RTTTTT
2023-10-18 00:42:51.985441|RTTTTT
2023-10-18 00:42:52.985218|RTTTTT
2023-10-18 00:42:53.985425|RTTTTT
2023-10-18 00:42:54.985129|RTTTTT
2023-10-18 00:42:55.985723|RTTTTT
2023-10-18 00:42:56.985250|RTTTTT
2023-10-18 00:42:57.985567|RTTTTT
2023-10-18 00:42:58.986246|RTTTTT
2023-10-18 00:42:59.985064|RTTTTT
2023-10-18 00:43:00.984970|RTTTTT
2023-10-18 00:43:01.985223|RTTTTT
2023-10-18 00:43:02.985613|RTTTTT
2023-10-18 00:43:03.985936|RTTTTT
2023-10-18 00:43:04.985502|RTTTTT
2023-10-18 00:43:05.986081|RTTTTT
2023-10-18 00:43:06.986232|RTTTTT
2023-10-18 00:43:07.984951|RTTTTT
2023-10-18 00:43:08.984880|RTTTTT
2023-10-18 00:43:09.985815|RTTTTT
2023-10-18 00:43:10.985229|RTTTTT
2023-10-18 00:43:11.986771|RTTTTT
2023-10-18 00:43:12.985038|RTTTTT
2023-10-18 00:43:13.984642|RTTTTT
2023-10-18 00:43:14.984682|RTTTTT
2023-10-18 00:43:15.984674|RTTTTT
2023-10-18 00:43:16.985177|RTTTTT
2023-10-18 00:43:17.984873|RTTTTT
2023-10-18 00:43:18.984612|RTTTTT
2023-10-18 00:43:19.984401|RTTTTT
2023-10-18 00:43:20.984552|RTTTTT
2023-10-18 00:43:21.984813|RTTTTT
2023-10-18 00:43:22.985187|RTTTTT
2023-10-18 00:43:23.985812|RTTTTT
2023-10-18 00:43:24.985024|RTTTTT
2023-10-18 00:43:25.985414|RTTTTT
2023-10-18 00:43:26.984933|RTTTTT
2023-10-18 00:43:27.985191|RTTTTT
2023-10-18 00:43:28.985319|RTTTTT
2023-10-18 00:43:29.984518|RTTTTT
2023-10-18 00:43:30.985156|RTTTTT
2023-10-18 00:43:31.984480|RTTTTT
2023-10-18 00:43:32.984770|RTTTTT
2023-10-18 00:43:33.984667|RTTTTT
2023-10-18 00:43:34.984273|RTTTTT
2023-10-18 00:43:35.984509|RTTTTT
2023-10-18 00:43:36.984975|RTTTTT
2023-10-18 00:43:37.984456|RTTTTT
2023-10-18 00:43:38.984301|RTTTTT
2023-10-18 00:43:39.985062|RTTTTT
2023-10-18 00:43:40.984096|RTTTTT
2023-10-18 00:43:41.983543|RTTTTT
2023-10-18 00:43:42.985399|RTTTTT
2023-10-18 00:43:43.984156|RTTTTT
2023-10-18 00:43:44.984455|RTTTTT
2023-10-18 00:43:45.985347|RTTTTT
2023-10-18 00:43:46.983905|RTTTTT
2023-10-18 00:43:47.984560|RTTTTT
2023-10-18 00:43:48.984833|RTTTTT
2023-10-18 00:43:49.983800|RTTTTT
2023-10-18 00:43:50.984675|RTTTTT
2023-10-18 00:43:51.984939|RTTTTT
2023-10-18 00:43:52.984423|RTTTTT
2023-10-18 00:43:53.984280|RTTTTT
2023-10-18 00:43:54.985386|RTTTTT
2023-10-18 00:43:55.984607|RTTTTT
2023-10-18 00:43:56.984026|RTTTTT
2023-10-18 00:43:57.985029|RTTTTT
2023-10-18 00:43:58.983919|RTTTTT
2023-10-18 00:43:59.984457|RTTTTT
2023-10-18 00:44:00.985265|RTTTTT
2023-10-18 00:44:01.985056|RTTTTT
2023-10-18 00:44:02.984379|RTTTTT
2023-10-18 00:44:03.985391|RTTTTT
2023-10-18 00:44:04.984595|RTTTTT
2023-10-18 00:44:05.984742|RTTTTT
2023-10-18 00:44:06.985120|RTTTTT
2023-10-18 00:44:07.984465|RTTTTT
2023-10-18 00:44:08.984096|RTTTTT
2023-10-18 00:44:09.985351|RTTTTT
2023-10-18 00:44:10.984818|RTTTTT
2023-10-18 00:44:11.984443|RTTTTT
2023-10-18 00:44:12.984831|RTTTTT
2023-10-18 00:44:13.984758|RTTTTT
2023-10-18 00:44:14.985020|RTTTTT
2023-10-18 00:44:15.985353|RTTTTT
2023-10-18 00:44:16.985569|RTTTTT
2023-10-18 00:44:17.985333|RTTTTT
2023-10-18 00:44:18.985338|RTTTTT
2023-10-18 00:44:19.985166|RTTTTT
2023-10-18 00:44:20.985719|RTTTTT
2023-10-18 00:44:21.985107|RTTTTT
2023-10-18 00:44:22.985614|RTTTTT
2023-10-18 00:44:23.985390|RTTTTT
2023-10-18 00:44:24.985473|RTTTTT
2023-10-18 00:44:25.985194|RTTTTT
2023-10-18 00:44:26.985763|RTTTTT
2023-10-18 00:44:27.985283|RTTTTT
2023-10-18 00:44:28.985168|RTTTTT
2023-10-18 00:44:29.985189|RTTTTT
2023-10-18 00:44:30.985074|RTTTTT
2023-10-18 00:44:31.985064|RTTTTT
2023-10-18 00:44:32.985585|RTTTTT
2023-10-18 00:44:33.985452|RTTTTT
2023-10-18 00:44:34.985382|RTTTTT
2023-10-18 00:44:35.985217|RTTTTT
2023-10-18 00:44:36.985048|RTTTTT
2023-10-18 00:44:37.984796|RTTTTT
2023-10-18 00:44:38.985589|RTTTTT
2023-10-18 00:44:39.984969|RTTTTT
2023-10-18 00:44:40.984848|RTTTTT
2023-10-18 00:44:41.984894|RTTTTT
2023-10-18 00:44:42.985719|RTTTTT
2023-10-18 00:44:43.985004|RTTTTT
