Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-30 22:06:08.185766,386,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:09.185420,387,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:10.186740,388,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:11.185423,389,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:12.185890,390,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:13.185987,391,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:14.185966,392,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:15.185161,393,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:16.185607,394,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:17.184860,395,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:18.185733,396,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:19.185935,397,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:20.185883,398,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:21.185601,399,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:22.186247,400,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:23.187366,401,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:24.186206,402,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:25.186374,403,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:26.186040,404,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:27.186474,405,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:28.185382,406,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:29.186408,407,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:30.186021,408,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:31.186270,409,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:32.186297,410,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:33.186648,411,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:34.185755,412,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:35.185846,413,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:36.186435,414,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:37.186382,415,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:38.186794,416,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:39.187105,417,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:40.187643,418,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:41.186340,419,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:42.186338,420,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:43.186595,421,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:44.186382,422,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:45.188370,423,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:46.187457,424,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:47.187006,425,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:48.186952,426,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:49.186701,427,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:50.187542,428,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:51.187275,429,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:52.186959,430,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:53.186832,431,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:54.186313,432,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:55.186701,433,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:56.186537,434,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:57.186756,435,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:58.186647,436,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:59.186904,437,2,1,1,-1,{298:1;427:1;},CRTTTT
2023-08-30 22:07:00.186135,438,1,0,1,-1,{},RTTTTT
2023-08-30 22:07:01.186478,439,1,0,1,-1,{},RTTTTT
2023-08-30 22:07:02.187166,440,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:03.187183,441,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:04.186916,442,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:05.187007,443,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:06.186240,444,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:07.185974,445,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:08.187456,446,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:09.187844,447,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:10.186884,448,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:11.186316,449,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:12.186635,450,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:13.187046,451,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:14.186974,452,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:15.187157,453,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:16.187853,454,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:17.187744,455,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:18.187214,456,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:19.186795,457,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:20.187019,458,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:21.186641,459,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:22.186323,460,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:23.186661,461,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:24.187331,462,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:25.186886,463,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:26.188641,464,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:27.186666,465,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:28.186128,466,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:29.187002,467,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:30.186743,468,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:31.186407,469,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:32.187960,470,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:33.186756,471,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:34.187873,472,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:35.187086,473,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:36.186732,474,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:37.186037,475,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:38.186429,476,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:39.186650,477,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:40.186415,478,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:41.185606,479,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:42.186340,480,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:43.186826,481,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:44.186163,482,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:45.186565,483,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:46.185960,484,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:47.186053,485,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:48.186526,486,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:49.186174,487,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:50.186279,488,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:51.186341,489,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:52.185877,490,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:53.186292,491,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:54.186766,492,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:55.186034,493,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:56.186150,494,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:57.186592,495,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:58.188217,496,1,0,0,-1,{},RTTTTT
2023-08-30 22:07:59.186230,497,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:00.186459,498,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:01.186393,499,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:02.186725,500,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:03.187042,501,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:04.186562,502,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:05.188045,503,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:06.186459,504,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:07.186585,505,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:08.186806,506,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:09.187000,507,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:10.185793,508,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:11.185808,509,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:12.186612,510,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:13.188192,511,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:14.186579,512,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:15.187560,513,1,0,0,-1,{},HRTTTT
2023-08-30 22:08:16.187291,514,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:17.186169,515,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:18.186753,516,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:19.186677,517,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:20.186692,518,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:21.185856,519,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:22.186213,520,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:23.185404,521,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:24.185404,522,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:25.185522,523,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:26.187910,524,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:27.187142,525,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:28.185753,526,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:29.186872,527,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:30.186315,528,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:31.187346,529,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:32.186488,530,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:33.186302,531,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:34.186573,532,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:35.187461,533,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:36.187693,534,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:37.186992,535,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:38.186529,536,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:39.186382,537,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:40.185132,538,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:41.186890,539,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:42.187400,540,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:43.187103,541,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:44.185820,542,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:45.185977,543,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:46.185888,544,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:47.185586,545,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:48.185614,546,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:49.185544,547,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:50.186184,548,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:51.186866,549,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:52.186893,550,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:53.186411,551,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:54.186607,552,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:55.186475,553,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:56.187008,554,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:57.187099,555,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:58.186031,556,1,0,0,-1,{},RTTTTT
2023-08-30 22:08:59.187027,557,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:00.187619,558,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:01.186597,559,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:02.187374,560,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:03.186589,561,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:04.186314,562,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:05.187039,563,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:06.186660,564,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:07.186607,565,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:08.186595,566,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:09.187538,567,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:10.186422,568,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:11.189102,569,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:12.186374,570,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:13.191515,571,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:14.186037,572,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:15.186967,573,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:16.187270,574,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:17.188048,575,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:18.186819,576,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:19.187217,577,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:20.187262,578,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:21.186959,579,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:22.186944,580,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:23.187241,581,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:24.186941,582,2,1,1,-1,{120:1;141:1;263:1;271:1;},CRTTTT
2023-08-30 22:09:25.185977,583,1,0,1,-1,{},RTTTTT
2023-08-30 22:09:26.188874,584,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:27.187157,585,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:28.187158,586,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:29.186393,587,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:30.187864,588,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:31.186859,589,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:32.186906,590,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:33.187947,591,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:34.186778,592,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:35.187485,593,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:36.187787,594,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:37.187167,595,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:38.187530,596,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:39.187034,597,1,0,0,-1,{},HRTTTT
2023-08-30 22:09:40.187156,598,1,0,0,-1,{},RTTTTT
2023-08-30 22:09:41.186678,599,1,0,0,-1,{},RTTTTT
