Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-24 01:54:09.610808,420,3,3,3,0,{8:1;10:1;11:1;16:1;18:1;21:1;23:1;27:1;29:1;30:1;31:1;33:1;35:1;36:1;46:1;47:1;82:1;83:1;84:1;85:1;86:1;88:1;90:1;94:1;98:1;100:1;102:1;107:1;110:1;115:1;126:1;155:1;156:1;164:1;168:2;169:1;171:1;172:1;175:1;176:1;177:1;179:1;182:2;183:1;185:1;187:1;192:1;199:1;200:1;201:1;207:2;210:1;211:1;214:1;215:1;216:1;220:1;223:1;224:1;225:1;226:1;227:1;230:1;231:1;232:1;234:2;235:1;236:2;237:1;238:1;240:1;243:1;244:1;245:2;246:2;247:1;248:1;249:2;251:1;252:1;253:1;254:1;257:1;258:2;259:3;260:1;262:2;265:2;267:2;269:1;271:1;272:1;274:1;275:1;276:1;277:1;279:1;280:1;281:1;282:1;284:1;285:1;288:1;289:1;291:1;292:1;293:1;294:1;295:1;298:1;299:1;301:1;305:1;306:1;308:1;310:1;312:2;313:2;314:2;317:2;318:1;325:1;327:1;328:1;329:1;332:1;333:1;334:1;335:2;336:1;337:1;338:1;339:1;342:1;344:1;345:1;346:2;348:1;350:2;352:1;354:1;356:1;358:1;359:2;361:1;362:1;363:1;365:1;368:1;369:1;373:1;376:1;381:1;385:1;386:1;390:1;393:1;395:1;396:1;397:1;398:1;399:2;400:1;402:2;404:2;405:1;407:1;408:2;409:1;410:1;411:2;412:1;414:2;416:1;417:1;418:1;420:1;421:1;422:1;423:2;424:1;425:1;426:1;427:1;428:1;429:1;430:1;431:1;432:1;434:1;435:1;437:1;439:1;441:1;443:1;444:1;446:1;448:1;454:1;457:1;458:1;461:1;462:1;465:1;468:2;469:1;470:1;471:1;472:1;473:1;474:2;475:2;478:2;480:2;481:1;482:1;483:1;484:2;486:2;487:2;489:2;490:1;491:2;493:1;494:2;496:1;498:1;499:1;500:1;501:1;502:1;503:2;505:1;506:1;507:2;508:1;509:1;510:1;511:1;513:1;517:1;518:1;519:1;520:1;523:1;525:1;527:1;528:1;531:1;532:1;533:1;535:1;536:1;537:1;539:1;540:1;541:1;542:1;544:1;547:1;549:1;552:1;553:2;554:2;555:1;559:1;560:1;561:1;567:1;572:1;573:1;574:1;575:2;576:1;578:1;583:1;},CHHCCE
2023-08-24 01:54:10.609655,421,1,0,3,-1,{},RTTTTT
2023-08-24 01:54:11.610898,422,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:12.609201,423,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:13.609075,424,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:14.609117,425,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:15.609100,426,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:16.608779,427,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:17.609604,428,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:18.608371,429,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:19.609817,430,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:20.608799,431,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:21.608938,432,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:22.609250,433,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:23.608052,434,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:24.608872,435,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:25.610261,436,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:26.609258,437,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:27.608758,438,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:28.610606,439,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:29.609252,440,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:30.611084,441,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:31.611981,442,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:32.610335,443,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:33.620711,444,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:34.610610,445,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:35.609625,446,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:36.609253,447,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:37.611259,448,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:38.609769,449,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:39.609108,450,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:40.609830,451,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:41.609508,452,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:42.610816,453,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:43.616248,454,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:44.610673,455,3,3,3,0,{9:3;12:2;15:1;16:3;17:1;21:2;22:1;24:3;25:3;27:3;33:1;35:3;36:3;46:1;47:1;78:1;79:1;80:1;81:1;83:2;84:2;85:1;86:1;87:1;91:3;95:2;97:2;99:2;100:1;101:3;105:3;107:3;108:3;110:3;113:1;114:1;117:3;126:1;161:2;171:1;172:1;173:3;174:3;178:3;179:1;180:2;182:2;183:1;185:3;187:3;189:2;190:3;195:1;197:1;198:1;206:1;207:1;233:1;234:1;248:2;249:1;250:3;253:2;254:2;256:2;259:2;262:2;265:1;268:1;271:2;275:1;277:1;279:2;315:1;320:3;321:1;327:2;329:3;330:1;331:3;334:2;335:1;336:3;338:3;352:1;357:1;387:1;388:1;395:2;398:1;399:1;401:3;402:1;407:2;409:2;414:3;415:1;417:3;421:2;423:3;424:1;425:1;428:2;471:1;475:2;476:2;478:2;479:1;482:3;483:1;484:3;485:1;486:3;487:1;488:3;490:2;491:3;494:1;495:2;500:3;503:2;511:3;545:1;546:1;552:1;561:3;562:1;567:2;569:3;571:2;580:1;583:3;},HCCHHC
2023-08-24 01:54:45.610334,456,1,0,3,-1,{},RTTTTT
2023-08-24 01:54:46.610245,457,1,0,3,-1,{},RTTTTT
2023-08-24 01:54:47.609631,458,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:48.609224,459,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:49.608835,460,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:50.609542,461,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:51.609243,462,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:52.609411,463,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:53.608659,464,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:54.610131,465,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:55.609266,466,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:56.610739,467,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:57.608895,468,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:58.610375,469,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:59.610488,470,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:00.609796,471,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:01.610634,472,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:02.609184,473,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:03.609645,474,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:04.609680,475,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:05.609423,476,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:06.609295,477,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:07.609528,478,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:08.609463,479,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:09.610273,480,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:10.609271,481,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:11.610016,482,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:12.611019,483,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:13.610086,484,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:14.609552,485,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:15.609315,486,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:16.609727,487,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:17.609222,488,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:18.609526,489,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:19.609515,490,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:20.610491,491,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:21.610054,492,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:22.609172,493,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:23.609543,494,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:24.609303,495,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:25.611679,496,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:26.611024,497,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:27.609452,498,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:28.611301,499,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:29.610589,500,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:30.609170,501,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:31.611346,502,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:32.609506,503,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:33.609748,504,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:34.609667,505,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:35.610360,506,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:36.611186,507,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:37.610510,508,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:38.610146,509,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:39.610342,510,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:40.610552,511,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:41.612533,512,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:42.611049,513,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:43.610254,514,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:44.610717,515,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:45.608982,516,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:46.610407,517,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:47.609692,518,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:48.609389,519,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:49.610433,520,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:50.609581,521,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:51.608914,522,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:52.610554,523,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:53.610373,524,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:54.610209,525,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:55.611259,526,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:56.610820,527,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:57.611128,528,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:58.611286,529,1,0,0,-1,{},RTTTTT
2023-08-24 01:55:59.611020,530,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:00.610803,531,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:01.611190,532,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:02.610940,533,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:03.611265,534,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:04.610692,535,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:05.611184,536,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:06.611672,537,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:07.611185,538,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:08.612047,539,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:09.611142,540,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:10.611510,541,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:11.610664,542,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:12.610530,543,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:13.610255,544,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:14.610121,545,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:15.608781,546,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:16.609086,547,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:17.610536,548,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:18.609278,549,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:19.609254,550,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:20.610376,551,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:21.609438,552,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:22.609517,553,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:23.619292,554,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:24.610054,555,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:25.610223,556,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:26.610578,557,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:27.611593,558,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:28.610430,559,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:29.609515,560,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:30.610560,561,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:31.609533,562,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:32.609612,563,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:33.621277,564,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:34.609402,565,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:35.609340,566,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:36.612104,567,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:37.610383,568,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:38.610690,569,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:39.609823,570,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:40.609802,571,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:41.609608,572,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:42.609329,573,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:43.615695,574,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:44.609698,575,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:45.610163,576,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:46.609629,577,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:47.609756,578,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:48.609669,579,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:49.610493,580,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:50.609476,581,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:51.610064,582,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:52.610096,583,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:53.609446,584,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:54.608848,585,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:55.610511,586,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:56.609963,587,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:57.609647,588,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:58.609431,589,1,0,0,-1,{},RTTTTT
2023-08-24 01:56:59.609553,590,1,0,0,-1,{},RTTTTT
2023-08-24 01:57:00.610718,591,1,0,0,-1,{},RTTTTT
2023-08-24 01:57:01.610211,592,1,0,0,-1,{},RTTTTT
2023-08-24 01:57:02.610200,593,2,2,2,-1,{8:2;11:2;16:1;18:2;21:2;23:1;26:1;31:2;83:1;86:2;89:2;92:2;103:2;111:1;153:1;154:1;162:2;163:1;165:2;166:1;170:2;172:1;173:2;175:2;181:2;182:1;234:2;235:2;237:1;238:1;240:1;241:2;243:2;249:2;250:1;257:1;258:1;259:1;260:1;304:1;320:1;323:2;331:1;333:2;334:2;395:1;396:1;401:1;405:2;407:2;408:1;411:1;413:1;415:1;469:1;476:1;479:1;481:2;482:2;484:2;485:2;487:2;491:1;493:1;544:2;545:1;552:2;558:2;559:1;567:2;573:1;},HHHCCE
2023-08-24 01:57:03.609576,594,1,0,2,-1,{},RTTTTT
2023-08-24 01:57:04.610330,595,1,0,2,-1,{},RTTTTT
2023-08-24 01:57:05.610214,596,1,0,0,-1,{},RTTTTT
2023-08-24 01:57:06.609116,597,1,0,0,-1,{},RTTTTT
2023-08-24 01:57:07.609764,598,1,0,0,-1,{},RTTTTT
2023-08-24 01:57:08.609799,599,1,0,0,-1,{},RTTTTT
