Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-25 00:57:35.864543,366,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:36.864700,367,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:37.864493,368,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:38.865016,369,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:39.864738,370,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:40.864635,371,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:41.864510,372,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:42.864808,373,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:43.864837,374,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:44.864366,375,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:45.864089,376,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:46.864698,377,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:47.865023,378,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:48.864160,379,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:49.864272,380,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:50.864905,381,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:51.865020,382,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:52.864218,383,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:53.865231,384,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:54.864733,385,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:55.865801,386,2,1,1,-1,{40:1;},CRTTTT
2023-08-25 00:57:56.865868,387,1,0,1,-1,{},RTTTTT
2023-08-25 00:57:57.864970,388,1,0,1,-1,{},RTTTTT
2023-08-25 00:57:58.865314,389,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:59.865017,390,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:00.864155,391,2,1,1,-1,{392:1;400:1;405:1;406:1;407:1;410:1;413:1;422:1;426:1;428:1;429:1;431:1;432:1;433:1;437:1;442:1;446:1;450:1;451:1;452:1;454:1;455:1;456:1;457:1;461:1;466:1;469:1;473:1;475:1;478:1;482:1;483:1;484:1;485:1;486:1;487:1;488:1;489:1;490:1;494:1;496:1;497:1;498:1;499:1;500:1;501:1;503:1;505:1;506:1;511:1;514:1;516:1;518:1;519:1;520:1;521:1;522:1;524:1;525:1;526:1;530:1;534:1;535:1;537:1;538:1;544:1;546:1;554:1;555:1;557:1;560:1;562:1;565:1;567:1;568:1;571:1;572:1;575:1;579:1;581:1;583:1;},CRTTTT
2023-08-25 00:58:01.864679,392,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:02.864910,393,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:03.865132,394,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:04.865094,395,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:05.865530,396,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:06.864367,397,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:07.865641,398,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:08.865670,399,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:09.864686,400,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:10.864833,401,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:11.866053,402,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:12.864797,403,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:13.865516,404,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:14.866325,405,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:15.865409,406,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:16.866323,407,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:17.865355,408,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:18.865929,409,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:19.865733,410,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:20.866100,411,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:21.865816,412,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:22.865654,413,2,1,1,-1,{224:1;225:1;239:1;249:1;251:1;253:1;256:1;257:1;260:1;270:1;271:1;272:1;273:1;298:1;300:1;302:1;312:1;322:1;325:1;326:1;339:1;345:1;346:1;354:1;355:1;358:1;360:1;375:1;379:1;380:1;381:1;},CRTTTT
2023-08-25 00:58:23.865804,414,1,0,1,-1,{},RTTTTT
2023-08-25 00:58:24.865576,415,1,0,1,-1,{},RTTTTT
2023-08-25 00:58:25.866668,416,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:26.865755,417,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:27.865321,418,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:28.866791,419,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:29.866588,420,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:30.866444,421,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:31.866031,422,2,1,1,-1,{16:1;17:1;25:1;26:1;29:1;34:1;35:1;38:1;40:1;42:1;43:1;45:1;47:1;53:1;54:1;55:1;},CRTTTT
2023-08-25 00:58:32.866143,423,1,0,1,-1,{},RTTTTT
2023-08-25 00:58:33.865599,424,1,0,1,-1,{},RTTTTT
2023-08-25 00:58:34.865146,425,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:35.865799,426,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:36.865639,427,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:37.866194,428,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:38.866197,429,2,1,1,-1,{296:1;298:1;300:1;307:1;308:1;310:1;312:1;313:1;316:1;317:1;322:1;323:1;324:1;325:1;328:1;331:1;332:1;333:1;335:1;336:1;339:1;340:1;341:1;342:1;360:1;361:1;363:1;371:1;374:1;375:1;379:1;380:1;389:1;390:1;400:1;408:1;411:1;412:1;414:1;415:1;416:1;419:1;422:1;424:1;427:1;428:1;429:1;430:1;431:1;432:1;433:1;436:1;437:1;439:1;440:1;441:1;442:1;443:1;444:1;445:1;},CRTTTT
2023-08-25 00:58:39.865212,430,1,0,1,-1,{},RTTTTT
2023-08-25 00:58:40.865619,431,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:41.866380,432,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:42.865973,433,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:43.866465,434,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:44.866294,435,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:45.866402,436,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:46.865700,437,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:47.866638,438,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:48.867412,439,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:49.865944,440,2,1,1,-1,{357:1;362:1;368:1;370:1;373:1;374:1;375:1;376:1;379:1;381:1;387:1;388:1;389:1;416:1;417:1;418:1;430:1;431:1;445:1;447:1;456:1;471:1;481:1;492:1;493:1;495:1;496:1;497:1;511:1;},CRTTTT
2023-08-25 00:58:50.866034,441,1,0,1,-1,{},RTTTTT
2023-08-25 00:58:51.865680,442,1,0,1,-1,{},RTTTTT
2023-08-25 00:58:52.865861,443,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:53.865577,444,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:54.866187,445,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:55.866066,446,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:56.866269,447,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:57.866182,448,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:58.866099,449,1,0,0,-1,{},RTTTTT
2023-08-25 00:58:59.866306,450,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:00.868362,451,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:01.866552,452,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:02.866346,453,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:03.867056,454,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:04.866666,455,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:05.866627,456,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:06.866335,457,2,1,1,-1,{472:1;481:1;484:1;486:1;494:1;495:1;509:1;},CRTTTT
2023-08-25 00:59:07.866378,458,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:08.865888,459,2,1,1,-1,{211:1;212:1;213:1;214:1;272:1;281:1;282:1;283:1;286:1;},CRTTTT
2023-08-25 00:59:09.866469,460,1,0,1,-1,{},RTTTTT
2023-08-25 00:59:10.866622,461,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:11.865837,462,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:12.867103,463,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:13.866402,464,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:14.866170,465,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:15.866699,466,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:16.866877,467,2,1,1,-1,{320:1;323:1;325:1;326:1;328:1;329:1;330:1;333:1;335:1;336:1;337:1;338:1;340:1;341:1;342:1;345:1;346:1;349:1;351:1;361:1;362:1;366:1;367:1;368:1;369:1;370:1;371:1;372:1;374:1;378:1;379:1;381:1;382:1;384:1;386:1;387:1;388:1;389:1;392:1;395:1;396:1;397:1;398:1;400:1;401:1;407:1;408:1;409:1;410:1;412:1;417:1;421:1;422:1;427:1;428:1;429:1;432:1;434:1;435:1;436:1;437:1;439:1;441:1;442:1;443:1;445:1;449:1;450:1;454:1;455:1;456:1;458:1;459:1;462:1;463:1;465:1;466:1;467:1;469:1;470:1;473:1;475:1;476:1;478:1;480:1;482:1;486:1;488:1;489:1;490:1;491:1;492:1;496:1;499:1;502:1;503:1;},CRTTTT
2023-08-25 00:59:17.868062,468,1,0,1,-1,{},RTTTTT
2023-08-25 00:59:18.866428,469,1,0,1,-1,{},RTTTTT
2023-08-25 00:59:19.866297,470,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:20.865858,471,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:21.866754,472,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:22.866752,473,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:23.866058,474,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:24.866747,475,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:25.866374,476,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:26.867245,477,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:27.866161,478,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:28.867633,479,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:29.867154,480,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:30.866278,481,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:31.867520,482,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:32.866017,483,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:33.865941,484,2,1,1,-1,{337:1;339:1;341:1;345:1;348:1;349:1;350:1;352:1;355:1;356:1;357:1;358:1;359:1;362:1;363:1;366:1;367:1;371:1;385:1;386:1;388:1;391:1;393:1;396:1;399:1;400:1;402:1;404:1;408:1;413:1;414:1;418:1;419:1;422:1;423:1;426:1;427:1;428:1;429:1;431:1;437:1;438:1;439:1;456:1;459:1;460:1;465:1;468:1;470:1;474:1;475:1;476:1;479:1;483:1;484:1;485:1;487:1;},CRTTTT
2023-08-25 00:59:34.866865,485,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:35.867863,486,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:36.868810,487,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:37.868060,488,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:38.865657,489,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:39.866093,490,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:40.866389,491,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:41.867231,492,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:42.867215,493,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:43.867154,494,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:44.867434,495,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:45.866970,496,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:46.866765,497,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:47.867001,498,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:48.867432,499,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:49.867056,500,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:50.866616,501,2,1,1,-1,{9:1;11:1;20:1;22:1;24:1;25:1;29:1;31:1;33:1;35:1;36:1;37:1;40:1;41:1;42:1;43:1;44:1;45:1;46:1;47:1;50:1;51:1;57:1;62:1;63:1;64:1;65:1;67:1;68:1;72:1;73:1;74:1;75:1;76:1;77:1;78:1;80:1;81:1;84:1;85:1;87:1;88:1;89:1;91:1;93:1;97:1;98:1;99:1;104:1;105:1;106:1;108:1;109:1;115:1;117:1;118:1;123:1;125:1;126:1;129:1;130:1;131:1;132:1;134:1;138:1;139:1;142:1;144:1;145:1;146:1;147:1;150:1;152:1;153:1;155:1;156:1;158:1;159:1;165:1;167:1;170:1;172:1;173:1;174:1;176:1;177:1;178:1;179:1;181:1;182:1;186:1;187:1;190:1;197:1;199:1;},CRTTTT
2023-08-25 00:59:51.866779,502,1,0,1,-1,{},RTTTTT
2023-08-25 00:59:52.867010,503,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:53.867365,504,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:54.867281,505,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:55.866965,506,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:56.866383,507,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:57.866256,508,1,0,0,-1,{},RTTTTT
2023-08-25 00:59:58.866555,509,1,0,0,-1,{},HRTTTT
2023-08-25 00:59:59.867151,510,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:00.866588,511,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:01.867595,512,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:02.866970,513,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:03.866449,514,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:04.868252,515,2,1,1,-1,{554:1;555:1;556:1;},CRTTTT
2023-08-25 01:00:05.866934,516,1,0,1,-1,{},RTTTTT
2023-08-25 01:00:06.867370,517,2,1,2,-1,{488:1;496:1;497:1;501:1;506:1;507:1;511:1;515:1;518:1;519:1;521:1;524:1;525:1;526:1;530:1;534:1;535:1;538:1;539:1;541:1;543:1;546:1;548:1;550:1;551:1;553:1;555:1;563:1;565:1;567:1;568:1;570:1;572:1;574:1;575:1;576:1;578:1;580:1;581:1;583:1;},CRTTTT
2023-08-25 01:00:07.867190,518,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:08.867447,519,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:09.866725,520,2,1,1,-1,{448:1;449:1;458:1;459:1;461:1;470:1;471:1;496:1;509:1;510:1;528:1;543:1;},CRTTTT
2023-08-25 01:00:10.867028,521,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:11.867064,522,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:12.868755,523,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:13.867017,524,2,1,1,-1,{81:1;82:1;84:1;172:1;173:1;},CRTTTT
2023-08-25 01:00:14.867364,525,1,0,1,-1,{},RTTTTT
2023-08-25 01:00:15.867186,526,1,0,1,-1,{},RTTTTT
2023-08-25 01:00:16.867278,527,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:17.866787,528,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:18.866692,529,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:19.866615,530,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:20.866986,531,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:21.867092,532,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:22.867235,533,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:23.867754,534,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:24.867199,535,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:25.867399,536,2,1,1,-1,{320:1;322:1;324:1;325:1;327:1;328:1;329:1;330:1;333:1;334:1;336:1;337:1;341:1;344:1;345:1;350:1;354:1;355:1;357:1;359:1;362:1;366:1;367:1;370:1;371:1;372:1;373:1;374:1;375:1;376:1;377:1;379:1;380:1;384:1;385:1;387:1;390:1;391:1;392:1;393:1;394:1;396:1;398:1;399:1;401:1;402:1;405:1;406:1;407:1;409:1;412:1;414:1;415:1;418:1;419:1;421:1;422:1;423:1;426:1;427:1;429:1;432:1;433:1;434:1;436:1;442:1;443:1;448:1;451:1;454:1;455:1;460:1;461:1;466:1;467:1;468:1;469:1;473:1;474:1;475:1;477:1;478:1;479:1;480:1;485:1;487:1;489:1;490:1;491:1;494:1;497:1;498:1;499:1;},CRTTTT
2023-08-25 01:00:26.867280,537,1,0,1,-1,{},RTTTTT
2023-08-25 01:00:27.867513,538,1,0,1,-1,{},RTTTTT
2023-08-25 01:00:28.867807,539,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:29.866702,540,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:30.867204,541,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:31.866810,542,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:32.867213,543,2,1,1,-1,{401:1;416:1;417:1;420:1;440:1;441:1;450:1;451:1;452:1;455:1;461:1;462:1;463:1;464:1;472:1;473:1;475:1;476:1;478:1;482:1;483:1;484:1;485:1;515:1;517:1;526:1;527:1;537:1;538:1;541:1;544:1;546:1;555:1;556:1;557:1;},CRTTTT
2023-08-25 01:00:33.866846,544,1,0,1,-1,{},RTTTTT
2023-08-25 01:00:34.867366,545,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:35.867227,546,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:36.866805,547,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:37.867513,548,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:38.866585,549,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:39.867790,550,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:40.867156,551,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:41.867068,552,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:42.867577,553,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:43.867793,554,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:44.867111,555,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:45.867277,556,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:46.869587,557,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:47.868527,558,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:48.867199,559,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:49.866876,560,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:50.867076,561,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:51.866910,562,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:52.866755,563,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:53.866585,564,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:54.866290,565,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:55.866223,566,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:56.866645,567,1,0,0,-1,{},RTTTTT
2023-08-25 01:00:57.866436,568,2,1,1,-1,{25:1;},CRTTTT
2023-08-25 01:00:58.866920,569,2,1,1,-1,{370:1;372:1;},CRTTTT
2023-08-25 01:00:59.866292,570,1,0,1,-1,{},RTTTTT
2023-08-25 01:01:00.866782,571,1,0,1,-1,{},RTTTTT
2023-08-25 01:01:01.866988,572,1,0,0,-1,{},RTTTTT
2023-08-25 01:01:02.866314,573,1,0,0,-1,{},RTTTTT
2023-08-25 01:01:03.866976,574,1,0,0,-1,{},RTTTTT
2023-08-25 01:01:04.866964,575,1,0,0,-1,{},HRTTTT
2023-08-25 01:01:05.868016,576,1,0,0,-1,{},RTTTTT
2023-08-25 01:01:06.867068,577,1,0,0,-1,{},RTTTTT
2023-08-25 01:01:07.867208,578,1,0,0,-1,{},RTTTTT
2023-08-25 01:01:08.868043,579,1,0,0,-1,{},RTTTTT
2023-08-25 01:01:09.866965,580,1,0,0,-1,{},RTTTTT
2023-08-25 01:01:10.867909,581,1,0,0,-1,{},RTTTTT
2023-08-25 01:01:11.866743,582,1,0,0,-1,{},RTTTTT
2023-08-25 01:01:12.865938,583,1,0,0,-1,{},RTTTTT
2023-08-25 01:01:13.867740,584,1,0,0,-1,{},RTTTTT
2023-08-25 01:01:14.866771,585,1,0,0,-1,{},RTTTTT
2023-08-25 01:01:15.866689,586,2,1,1,-1,{65:1;72:1;86:1;96:1;97:1;98:1;100:1;104:1;105:1;117:1;118:1;119:1;120:1;121:1;123:1;128:1;129:1;132:1;133:1;144:1;168:1;171:1;173:1;178:1;180:1;183:1;185:1;186:1;187:1;189:1;190:1;191:1;},CHRTTT
2023-08-25 01:01:16.866228,587,1,0,0,-1,{},RTTTTT
2023-08-25 01:01:17.865945,588,1,0,0,-1,{},RTTTTT
2023-08-25 01:01:18.866772,589,1,0,0,-1,{},RTTTTT
2023-08-25 01:01:19.867284,590,1,0,0,-1,{},RTTTTT
2023-08-25 01:01:20.866868,591,2,1,1,-1,{496:1;504:1;505:1;507:1;510:1;528:1;538:1;540:1;543:1;544:1;546:1;548:1;551:1;572:1;573:1;},CRTTTT
2023-08-25 01:01:21.866359,592,1,0,1,-1,{},RTTTTT
2023-08-25 01:01:22.865697,593,1,0,0,-1,{},RTTTTT
2023-08-25 01:01:23.867185,594,2,1,1,-1,{518:1;529:1;530:1;531:1;},CRTTTT
2023-08-25 01:01:24.866276,595,1,0,1,-1,{},RTTTTT
2023-08-25 01:01:25.866872,596,1,0,0,-1,{},RTTTTT
2023-08-25 01:01:26.865745,597,1,0,0,-1,{},RTTTTT
2023-08-25 01:01:27.865808,598,1,0,0,-1,{},RTTTTT
2023-08-25 01:01:28.866084,599,1,0,0,-1,{},RTTTTT
