2023-11-18 04:09:59.612182|RTTTTT
2023-11-18 04:09:59.811624|RTTTTT
2023-11-18 04:10:00.011278|RTTTTT
2023-11-18 04:10:00.213420|RTTTTT
2023-11-18 04:10:00.412937|RTTTTT
2023-11-18 04:10:00.612452|RTTTTT
2023-11-18 04:10:00.812947|RTTTTT
2023-11-18 04:10:01.012078|RTTTTT
2023-11-18 04:10:01.212678|RTTTTT
2023-11-18 04:10:01.413704|RTTTTT
2023-11-18 04:10:01.612089|RTTTTT
2023-11-18 04:10:01.812199|RTTTTT
2023-11-18 04:10:02.012467|RTTTTT
2023-11-18 04:10:02.211450|RTTTTT
2023-11-18 04:10:02.412052|RTTTTT
2023-11-18 04:10:02.612642|RTTTTT
2023-11-18 04:10:02.812080|RTTTTT
2023-11-18 04:10:03.011770|RTTTTT
2023-11-18 04:10:03.212092|RTTTTT
2023-11-18 04:10:03.412205|RTTTTT
2023-11-18 04:10:03.611390|RTTTTT
2023-11-18 04:10:03.812914|RTTTTT
2023-11-18 04:10:04.012204|RTTTTT
2023-11-18 04:10:04.211340|RTTTTT
2023-11-18 04:10:04.412355|RTTTTT
2023-11-18 04:10:04.611568|RTTTTT
2023-11-18 04:10:04.811486|RTTTTT
2023-11-18 04:10:05.012312|RTTTTT
2023-11-18 04:10:05.211486|RTTTTT
2023-11-18 04:10:05.412109|RTTTTT
2023-11-18 04:10:05.612082|RTTTTT
2023-11-18 04:10:05.811571|RTTTTT
2023-11-18 04:10:06.012095|RTTTTT
2023-11-18 04:10:06.212188|RTTTTT
2023-11-18 04:10:06.411989|RTTTTT
2023-11-18 04:10:06.611236|RTTTTT
2023-11-18 04:10:06.812045|RTTTTT
2023-11-18 04:10:07.012227|RTTTTT
2023-11-18 04:10:07.212038|RTTTTT
2023-11-18 04:10:07.411801|RTTTTT
2023-11-18 04:10:07.611505|RTTTTT
2023-11-18 04:10:07.812095|RTTTTT
2023-11-18 04:10:08.011969|RTTTTT
2023-11-18 04:10:08.211462|RTTTTT
2023-11-18 04:10:08.411876|RTTTTT
2023-11-18 04:10:08.612368|RTTTTT
2023-11-18 04:10:08.812270|RTTTTT
2023-11-18 04:10:09.011947|RTTTTT
2023-11-18 04:10:09.212009|RTTTTT
2023-11-18 04:10:09.411505|RTTTTT
2023-11-18 04:10:09.611758|RTTTTT
2023-11-18 04:10:09.812111|RTTTTT
2023-11-18 04:10:10.011717|RTTTTT
2023-11-18 04:10:10.211966|RTTTTT
2023-11-18 04:10:10.411987|RTTTTT
2023-11-18 04:10:10.612155|RTTTTT
2023-11-18 04:10:10.811729|RTTTTT
2023-11-18 04:10:11.012334|RTTTTT
2023-11-18 04:10:11.212855|RTTTTT
2023-11-18 04:10:11.412189|RTTTTT
2023-11-18 04:10:11.611524|RTTTTT
2023-11-18 04:10:11.811867|RTTTTT
2023-11-18 04:10:12.011914|RTTTTT
2023-11-18 04:10:12.211588|RTTTTT
2023-11-18 04:10:12.413136|RTTTTT
2023-11-18 04:10:12.612267|RTTTTT
2023-11-18 04:10:12.812769|RTTTTT
2023-11-18 04:10:13.013117|RTTTTT
2023-11-18 04:10:13.212529|RTTTTT
2023-11-18 04:10:13.412524|RTTTTT
2023-11-18 04:10:13.612281|RTTTTT
2023-11-18 04:10:13.813850|RTTTTT
2023-11-18 04:10:14.013485|RTTTTT
2023-11-18 04:10:14.211928|RTTTTT
2023-11-18 04:10:14.414037|RTTTTT
2023-11-18 04:10:14.612820|RTTTTT
2023-11-18 04:10:14.812569|RTTTTT
2023-11-18 04:10:15.013074|RTTTTT
2023-11-18 04:10:15.212702|RTTTTT
2023-11-18 04:10:15.412711|RTTTTT
2023-11-18 04:10:15.613021|RTTTTT
2023-11-18 04:10:15.813029|RTTTTT
2023-11-18 04:10:16.012465|RTTTTT
2023-11-18 04:10:16.212668|RTTTTT
2023-11-18 04:10:16.412292|RTTTTT
2023-11-18 04:10:16.612049|RTTTTT
2023-11-18 04:10:16.812076|RTTTTT
2023-11-18 04:10:17.011787|RTTTTT
2023-11-18 04:10:17.211467|RTTTTT
2023-11-18 04:10:17.412335|RTTTTT
2023-11-18 04:10:17.612158|RTTTTT
2023-11-18 04:10:17.811793|RTTTTT
2023-11-18 04:10:18.012077|RTTTTT
2023-11-18 04:10:18.211646|RTTTTT
2023-11-18 04:10:18.411727|RTTTTT
2023-11-18 04:10:18.611351|RTTTTT
2023-11-18 04:10:18.811996|RTTTTT
2023-11-18 04:10:19.011440|RTTTTT
2023-11-18 04:10:19.211595|RTTTTT
2023-11-18 04:10:19.411807|RTTTTT
2023-11-18 04:10:19.611456|RTTTTT
2023-11-18 04:10:19.811835|RTTTTT
2023-11-18 04:10:20.011964|RTTTTT
2023-11-18 04:10:20.211623|RTTTTT
2023-11-18 04:10:20.412236|RTTTTT
2023-11-18 04:10:20.612205|RTTTTT
2023-11-18 04:10:20.812118|RTTTTT
2023-11-18 04:10:21.011983|RTTTTT
2023-11-18 04:10:21.211864|RTTTTT
2023-11-18 04:10:21.411753|RTTTTT
2023-11-18 04:10:21.612228|RTTTTT
2023-11-18 04:10:21.811621|RTTTTT
2023-11-18 04:10:22.011375|RTTTTT
2023-11-18 04:10:22.211401|RTTTTT
2023-11-18 04:10:22.412131|RTTTTT
2023-11-18 04:10:22.612348|RTTTTT
2023-11-18 04:10:22.811861|RTTTTT
2023-11-18 04:10:23.011957|RTTTTT
2023-11-18 04:10:23.211527|RTTTTT
2023-11-18 04:10:23.411866|RTTTTT
2023-11-18 04:10:23.612286|RTTTTT
2023-11-18 04:10:23.812103|RTTTTT
2023-11-18 04:10:24.011851|RTTTTT
2023-11-18 04:10:24.211618|RTTTTT
2023-11-18 04:10:24.411911|RTTTTT
2023-11-18 04:10:24.611772|RTTTTT
2023-11-18 04:10:24.812296|RTTTTT
2023-11-18 04:10:25.011520|RTTTTT
2023-11-18 04:10:25.212185|RTTTTT
2023-11-18 04:10:25.411985|RTTTTT
2023-11-18 04:10:25.611812|RTTTTT
2023-11-18 04:10:25.811724|RTTTTT
2023-11-18 04:10:26.011600|RTTTTT
2023-11-18 04:10:26.212248|RTTTTT
2023-11-18 04:10:26.411390|RTTTTT
2023-11-18 04:10:26.612016|RTTTTT
2023-11-18 04:10:26.811653|RTTTTT
2023-11-18 04:10:27.011909|RTTTTT
2023-11-18 04:10:27.211656|RTTTTT
2023-11-18 04:10:27.411477|RTTTTT
2023-11-18 04:10:27.611428|RTTTTT
2023-11-18 04:10:27.811922|RTTTTT
2023-11-18 04:10:28.011752|RTTTTT
2023-11-18 04:10:28.212265|RTTTTT
2023-11-18 04:10:28.411886|RTTTTT
2023-11-18 04:10:28.611700|RTTTTT
2023-11-18 04:10:28.811563|RTTTTT
2023-11-18 04:10:29.012073|RTTTTT
2023-11-18 04:10:29.211821|RTTTTT
2023-11-18 04:10:29.412247|RTTTTT
2023-11-18 04:10:29.611927|RTTTTT
2023-11-18 04:10:29.812006|RTTTTT
2023-11-18 04:10:30.011905|RTTTTT
2023-11-18 04:10:30.211559|RTTTTT
2023-11-18 04:10:30.411698|RTTTTT
2023-11-18 04:10:30.612201|RTTTTT
2023-11-18 04:10:30.812573|RTTTTT
2023-11-18 04:10:31.012211|RTTTTT
2023-11-18 04:10:31.211346|RTTTTT
2023-11-18 04:10:31.412203|RTTTTT
2023-11-18 04:10:31.612066|RTTTTT
2023-11-18 04:10:31.812273|RTTTTT
2023-11-18 04:10:32.012218|RTTTTT
2023-11-18 04:10:32.212199|RTTTTT
2023-11-18 04:10:32.411840|RTTTTT
2023-11-18 04:10:32.612035|RTTTTT
2023-11-18 04:10:32.811677|RTTTTT
2023-11-18 04:10:33.011346|RTTTTT
2023-11-18 04:10:33.212296|RTTTTT
2023-11-18 04:10:33.412360|RTTTTT
2023-11-18 04:10:33.612238|RTTTTT
2023-11-18 04:10:33.811978|RTTTTT
2023-11-18 04:10:34.011995|RTTTTT
2023-11-18 04:10:34.211367|RTTTTT
2023-11-18 04:10:34.411624|RTTTTT
2023-11-18 04:10:34.611713|RTTTTT
2023-11-18 04:10:34.811720|RTTTTT
2023-11-18 04:10:35.011984|RTTTTT
2023-11-18 04:10:35.212179|RTTTTT
2023-11-18 04:10:35.412495|RTTTTT
2023-11-18 04:10:35.612617|RTTTTT
2023-11-18 04:10:35.813379|RTTTTT
2023-11-18 04:10:36.012629|RTTTTT
2023-11-18 04:10:36.212664|RTTTTT
2023-11-18 04:10:36.412713|RTTTTT
2023-11-18 04:10:36.612996|RTTTTT
2023-11-18 04:10:36.812581|RTTTTT
2023-11-18 04:10:37.013178|RTTTTT
2023-11-18 04:10:37.212116|RTTTTT
2023-11-18 04:10:37.412742|RTTTTT
2023-11-18 04:10:37.613053|RTTTTT
2023-11-18 04:10:37.813075|RTTTTT
2023-11-18 04:10:38.012776|RTTTTT
2023-11-18 04:10:38.212589|RTTTTT
2023-11-18 04:10:38.413090|RTTTTT
2023-11-18 04:10:38.613037|RTTTTT
2023-11-18 04:10:38.812688|RTTTTT
2023-11-18 04:10:39.012285|RTTTTT
2023-11-18 04:10:39.213003|RTTTTT
2023-11-18 04:10:39.412535|RTTTTT
2023-11-18 04:10:39.613130|RTTTTT
2023-11-18 04:10:39.812349|RTTTTT
2023-11-18 04:10:40.012750|RTTTTT
2023-11-18 04:10:40.212903|RTTTTT
2023-11-18 04:10:40.412629|RTTTTT
2023-11-18 04:10:40.612606|RTTTTT
2023-11-18 04:10:40.812891|RTTTTT
2023-11-18 04:10:41.012993|RTTTTT
2023-11-18 04:10:41.212987|RTTTTT
2023-11-18 04:10:41.412641|RTTTTT
2023-11-18 04:10:41.612186|RTTTTT
2023-11-18 04:10:41.812389|RTTTTT
2023-11-18 04:10:42.012435|RTTTTT
2023-11-18 04:10:42.211812|RTTTTT
2023-11-18 04:10:42.412230|RTTTTT
2023-11-18 04:10:42.612416|RTTTTT
2023-11-18 04:10:42.811913|RTTTTT
2023-11-18 04:10:43.011853|RTTTTT
2023-11-18 04:10:43.211651|RTTTTT
2023-11-18 04:10:43.412051|RTTTTT
2023-11-18 04:10:43.612120|RTTTTT
2023-11-18 04:10:43.812046|RTTTTT
2023-11-18 04:10:44.012311|RTTTTT
2023-11-18 04:10:44.211767|RTTTTT
2023-11-18 04:10:44.411581|RTTTTT
2023-11-18 04:10:44.611950|RTTTTT
2023-11-18 04:10:44.811791|RTTTTT
2023-11-18 04:10:45.012304|RTTTTT
2023-11-18 04:10:45.212916|RTTTTT
2023-11-18 04:10:45.411755|RTTTTT
2023-11-18 04:10:45.612150|RTTTTT
2023-11-18 04:10:45.812164|RTTTTT
2023-11-18 04:10:46.012057|RTTTTT
2023-11-18 04:10:46.212300|RTTTTT
2023-11-18 04:10:46.411965|RTTTTT
2023-11-18 04:10:46.611690|RTTTTT
2023-11-18 04:10:46.812143|RTTTTT
2023-11-18 04:10:47.012080|RTTTTT
2023-11-18 04:10:47.211598|RTTTTT
2023-11-18 04:10:47.411530|RTTTTT
2023-11-18 04:10:47.611961|RTTTTT
2023-11-18 04:10:47.811910|RTTTTT
2023-11-18 04:10:48.012652|RTTTTT
2023-11-18 04:10:48.212065|RTTTTT
2023-11-18 04:10:48.411722|RTTTTT
2023-11-18 04:10:48.611785|RTTTTT
2023-11-18 04:10:48.811833|RTTTTT
2023-11-18 04:10:49.011853|RTTTTT
2023-11-18 04:10:49.212605|RTTTTT
2023-11-18 04:10:49.411739|RTTTTT
2023-11-18 04:10:49.612246|RTTTTT
2023-11-18 04:10:49.811950|RTTTTT
2023-11-18 04:10:50.012671|RTTTTT
2023-11-18 04:10:50.211835|RTTTTT
2023-11-18 04:10:50.411982|RTTTTT
2023-11-18 04:10:50.611980|RTTTTT
2023-11-18 04:10:50.811993|RTTTTT
2023-11-18 04:10:51.012503|RTTTTT
2023-11-18 04:10:51.212622|RTTTTT
2023-11-18 04:10:51.412348|RTTTTT
2023-11-18 04:10:51.611884|RTTTTT
2023-11-18 04:10:51.812109|RTTTTT
2023-11-18 04:10:52.011815|RTTTTT
2023-11-18 04:10:52.212581|RTTTTT
2023-11-18 04:10:52.412009|RTTTTT
2023-11-18 04:10:52.612008|RTTTTT
2023-11-18 04:10:52.811734|RTTTTT
2023-11-18 04:10:53.012249|RTTTTT
2023-11-18 04:10:53.211861|RTTTTT
2023-11-18 04:10:53.412271|RTTTTT
2023-11-18 04:10:53.612009|RTTTTT
2023-11-18 04:10:53.811722|RTTTTT
2023-11-18 04:10:54.011883|RTTTTT
2023-11-18 04:10:54.211901|RTTTTT
2023-11-18 04:10:54.411904|RTTTTT
2023-11-18 04:10:54.612282|RTTTTT
2023-11-18 04:10:54.812490|RTTTTT
2023-11-18 04:10:55.011899|RTTTTT
2023-11-18 04:10:55.212041|RTTTTT
2023-11-18 04:10:55.411906|RTTTTT
2023-11-18 04:10:55.612406|RTTTTT
2023-11-18 04:10:55.812343|RTTTTT
2023-11-18 04:10:56.011995|RTTTTT
2023-11-18 04:10:56.211912|RTTTTT
2023-11-18 04:10:56.411865|RTTTTT
2023-11-18 04:10:56.611906|RTTTTT
2023-11-18 04:10:56.811804|RTTTTT
2023-11-18 04:10:57.012277|RTTTTT
2023-11-18 04:10:57.211923|RTTTTT
2023-11-18 04:10:57.412526|RTTTTT
2023-11-18 04:10:57.611903|RTTTTT
2023-11-18 04:10:57.811899|RTTTTT
2023-11-18 04:10:58.012036|RTTTTT
2023-11-18 04:10:58.211919|RTTTTT
2023-11-18 04:10:58.411991|RTTTTT
2023-11-18 04:10:58.612270|RTTTTT
2023-11-18 04:10:58.812274|RTTTTT
2023-11-18 04:10:59.011698|RTTTTT
2023-11-18 04:10:59.212567|RTTTTT
2023-11-18 04:10:59.412006|RTTTTT
2023-11-18 04:10:59.612312|RTTTTT
2023-11-18 04:10:59.812276|RTTTTT
2023-11-18 04:11:00.012261|RTTTTT
2023-11-18 04:11:00.212386|RTTTTT
2023-11-18 04:11:00.411964|RTTTTT
2023-11-18 04:11:00.611931|RTTTTT
2023-11-18 04:11:00.811584|RTTTTT
2023-11-18 04:11:01.011647|RTTTTT
2023-11-18 04:11:01.211936|RTTTTT
2023-11-18 04:11:01.412456|RTTTTT
2023-11-18 04:11:01.612018|RTTTTT
2023-11-18 04:11:01.811897|RTTTTT
2023-11-18 04:11:02.012008|RTTTTT
2023-11-18 04:11:02.212328|RTTTTT
2023-11-18 04:11:02.412060|RTTTTT
2023-11-18 04:11:02.611972|RTTTTT
2023-11-18 04:11:02.811950|RTTTTT
2023-11-18 04:11:03.012019|RTTTTT
2023-11-18 04:11:03.211942|RTTTTT
2023-11-18 04:11:03.411771|RTTTTT
2023-11-18 04:11:03.611931|RTTTTT
2023-11-18 04:11:03.811823|RTTTTT
2023-11-18 04:11:04.012497|RTTTTT
2023-11-18 04:11:04.211674|RTTTTT
2023-11-18 04:11:04.412525|RTTTTT
2023-11-18 04:11:04.612029|RTTTTT
2023-11-18 04:11:04.811570|RTTTTT
2023-11-18 04:11:05.012533|RTTTTT
2023-11-18 04:11:05.212625|RTTTTT
2023-11-18 04:11:05.412915|RTTTTT
2023-11-18 04:11:05.612288|RTTTTT
2023-11-18 04:11:05.811711|RTTTTT
2023-11-18 04:11:06.012465|RTTTTT
2023-11-18 04:11:06.212505|RTTTTT
2023-11-18 04:11:06.412046|RTTTTT
2023-11-18 04:11:06.612056|RTTTTT
2023-11-18 04:11:06.811745|RTTTTT
2023-11-18 04:11:07.012623|RTTTTT
2023-11-18 04:11:07.213473|RTTTTT
2023-11-18 04:11:07.412493|RTTTTT
2023-11-18 04:11:07.612066|RTTTTT
2023-11-18 04:11:07.811815|RTTTTT
2023-11-18 04:11:08.012615|RTTTTT
2023-11-18 04:11:08.212696|RTTTTT
2023-11-18 04:11:08.412590|RTTTTT
2023-11-18 04:11:08.612399|RTTTTT
2023-11-18 04:11:08.812639|RTTTTT
2023-11-18 04:11:09.011733|RTTTTT
2023-11-18 04:11:09.212267|RTTTTT
2023-11-18 04:11:09.412127|RTTTTT
2023-11-18 04:11:09.611725|RTTTTT
2023-11-18 04:11:09.812650|RTTTTT
2023-11-18 04:11:10.011732|RTTTTT
2023-11-18 04:11:10.212250|RTTTTT
2023-11-18 04:11:10.412623|RTTTTT
2023-11-18 04:11:10.611898|RTTTTT
2023-11-18 04:11:10.812424|RTTTTT
2023-11-18 04:11:11.011746|RTTTTT
2023-11-18 04:11:11.212034|RTTTTT
2023-11-18 04:11:11.411969|RTTTTT
2023-11-18 04:11:11.612381|RTTTTT
2023-11-18 04:11:11.812026|RTTTTT
2023-11-18 04:11:12.012627|RTTTTT
2023-11-18 04:11:12.212333|RTTTTT
2023-11-18 04:11:12.411904|RTTTTT
2023-11-18 04:11:12.612667|RTTTTT
2023-11-18 04:11:12.812539|RTTTTT
2023-11-18 04:11:13.012589|RTTTTT
2023-11-18 04:11:13.212634|RTTTTT
2023-11-18 04:11:13.412156|RTTTTT
2023-11-18 04:11:13.612296|RTTTTT
2023-11-18 04:11:13.812419|RTTTTT
2023-11-18 04:11:14.011934|RTTTTT
2023-11-18 04:11:14.212546|RTTTTT
2023-11-18 04:11:14.412301|RTTTTT
2023-11-18 04:11:14.612244|RTTTTT
2023-11-18 04:11:14.811881|RTTTTT
2023-11-18 04:11:15.011891|RTTTTT
2023-11-18 04:11:15.212376|RTTTTT
2023-11-18 04:11:15.411237|RTTTTT
2023-11-18 04:11:15.611297|RTTTTT
2023-11-18 04:11:15.812446|RTTTTT
2023-11-18 04:11:16.011541|RTTTTT
2023-11-18 04:11:16.211398|RTTTTT
2023-11-18 04:11:16.411935|RTTTTT
2023-11-18 04:11:16.611170|RTTTTT
2023-11-18 04:11:16.811436|RTTTTT
2023-11-18 04:11:17.012536|RTTTTT
2023-11-18 04:11:17.211296|RTTTTT
2023-11-18 04:11:17.411767|RTTTTT
2023-11-18 04:11:17.612462|RTTTTT
2023-11-18 04:11:17.811219|RTTTTT
2023-11-18 04:11:18.011766|RTTTTT
2023-11-18 04:11:18.212691|RTTTTT
2023-11-18 04:11:18.411593|RTTTTT
2023-11-18 04:11:18.611591|RTTTTT
2023-11-18 04:11:18.812084|RTTTTT
2023-11-18 04:11:19.011438|RTTTTT
2023-11-18 04:11:19.211479|RTTTTT
2023-11-18 04:11:19.412448|RTTTTT
2023-11-18 04:11:19.611333|RTTTTT
2023-11-18 04:11:19.811652|RTTTTT
2023-11-18 04:11:20.012022|RTTTTT
2023-11-18 04:11:20.211691|RTTTTT
2023-11-18 04:11:20.411207|RTTTTT
2023-11-18 04:11:20.612084|RTTTTT
2023-11-18 04:11:20.811214|RTTTTT
2023-11-18 04:11:21.011210|RTTTTT
2023-11-18 04:11:21.211957|RTTTTT
2023-11-18 04:11:21.411555|RTTTTT
2023-11-18 04:11:21.611712|RTTTTT
2023-11-18 04:11:21.812574|RTTTTT
2023-11-18 04:11:22.011616|RTTTTT
2023-11-18 04:11:22.211237|RTTTTT
2023-11-18 04:11:22.412594|RTTTTT
2023-11-18 04:11:22.611954|RTTTTT
2023-11-18 04:11:22.811308|RTTTTT
2023-11-18 04:11:23.012377|RTTTTT
2023-11-18 04:11:23.211670|RTTTTT
2023-11-18 04:11:23.411308|RTTTTT
2023-11-18 04:11:23.612375|RTTTTT
2023-11-18 04:11:23.812013|RTTTTT
2023-11-18 04:11:24.011714|RTTTTT
2023-11-18 04:11:24.212763|RTTTTT
2023-11-18 04:11:24.412014|RTTTTT
2023-11-18 04:11:24.612205|RTTTTT
2023-11-18 04:11:24.813651|RTTTTT
2023-11-18 04:11:25.012121|RTTTTT
2023-11-18 04:11:25.212998|RTTTTT
2023-11-18 04:11:25.413029|RTTTTT
2023-11-18 04:11:25.612196|RTTTTT
2023-11-18 04:11:25.812282|RTTTTT
2023-11-18 04:11:26.013386|RTTTTT
2023-11-18 04:11:26.212128|RTTTTT
2023-11-18 04:11:26.412208|RTTTTT
2023-11-18 04:11:26.611767|RTTTTT
2023-11-18 04:11:26.811869|RTTTTT
2023-11-18 04:11:27.011889|RTTTTT
2023-11-18 04:11:27.212601|RTTTTT
2023-11-18 04:11:27.411373|RTTTTT
2023-11-18 04:11:27.611922|RTTTTT
2023-11-18 04:11:27.812887|RTTTTT
2023-11-18 04:11:28.011620|RTTTTT
2023-11-18 04:11:28.211392|RTTTTT
2023-11-18 04:11:28.412180|RTTTTT
2023-11-18 04:11:28.611300|RTTTTT
2023-11-18 04:11:28.811179|RTTTTT
2023-11-18 04:11:29.012787|RTTTTT
2023-11-18 04:11:29.211728|RTTTTT
2023-11-18 04:11:29.411912|RTTTTT
2023-11-18 04:11:29.612555|RTTTTT
2023-11-18 04:11:29.811630|RTTTTT
2023-11-18 04:11:30.011905|RTTTTT
2023-11-18 04:11:30.211932|RTTTTT
2023-11-18 04:11:30.411046|RTTTTT
2023-11-18 04:11:30.611295|RTTTTT
2023-11-18 04:11:30.812049|RTTTTT
2023-11-18 04:11:31.011331|RTTTTT
2023-11-18 04:11:31.211678|RTTTTT
2023-11-18 04:11:31.412433|RTTTTT
2023-11-18 04:11:31.611915|RTTTTT
2023-11-18 04:11:31.811894|RTTTTT
2023-11-18 04:11:32.012248|RTTTTT
2023-11-18 04:11:32.211793|RTTTTT
2023-11-18 04:11:32.411932|RTTTTT
2023-11-18 04:11:32.612408|RTTTTT
2023-11-18 04:11:32.811329|RTTTTT
2023-11-18 04:11:33.011547|RTTTTT
2023-11-18 04:11:33.211835|RTTTTT
2023-11-18 04:11:33.411419|RTTTTT
2023-11-18 04:11:33.612019|RTTTTT
2023-11-18 04:11:33.812720|RTTTTT
2023-11-18 04:11:34.011949|RTTTTT
2023-11-18 04:11:34.211294|RTTTTT
2023-11-18 04:11:34.412839|RTTTTT
2023-11-18 04:11:34.611312|RTTTTT
2023-11-18 04:11:34.811286|RTTTTT
2023-11-18 04:11:35.012067|RTTTTT
2023-11-18 04:11:35.211209|RTTTTT
2023-11-18 04:11:35.411218|RTTTTT
2023-11-18 04:11:35.612948|RTTTTT
2023-11-18 04:11:35.811809|RTTTTT
2023-11-18 04:11:36.011723|RTTTTT
2023-11-18 04:11:36.213060|RTTTTT
2023-11-18 04:11:36.411333|RTTTTT
2023-11-18 04:11:36.611214|RTTTTT
2023-11-18 04:11:36.812542|RTTTTT
2023-11-18 04:11:37.011742|RTTTTT
2023-11-18 04:11:37.211417|RTTTTT
2023-11-18 04:11:37.412580|RTTTTT
2023-11-18 04:11:37.611995|RTTTTT
2023-11-18 04:11:37.811754|RTTTTT
2023-11-18 04:11:38.012597|RTTTTT
2023-11-18 04:11:38.212115|RTTTTT
2023-11-18 04:11:38.411999|RTTTTT
2023-11-18 04:11:38.612868|RTTTTT
2023-11-18 04:11:38.811343|RTTTTT
2023-11-18 04:11:39.012202|RTTTTT
2023-11-18 04:11:39.211976|RTTTTT
2023-11-18 04:11:39.411626|RTTTTT
2023-11-18 04:11:39.611428|RTTTTT
2023-11-18 04:11:39.811631|RTTTTT
2023-11-18 04:11:40.011739|RTTTTT
2023-11-18 04:11:40.212106|RTTTTT
2023-11-18 04:11:40.411978|RTTTTT
2023-11-18 04:11:40.612009|RTTTTT
2023-11-18 04:11:40.812107|RTTTTT
2023-11-18 04:11:41.011332|RTTTTT
2023-11-18 04:11:41.212015|RTTTTT
2023-11-18 04:11:41.411762|RTTTTT
2023-11-18 04:11:41.611861|RTTTTT
2023-11-18 04:11:41.811971|RTTTTT
2023-11-18 04:11:42.011757|RTTTTT
2023-11-18 04:11:42.211704|RTTTTT
2023-11-18 04:11:42.411288|RTTTTT
2023-11-18 04:11:42.611845|RTTTTT
2023-11-18 04:11:42.811359|RTTTTT
2023-11-18 04:11:43.011292|RTTTTT
2023-11-18 04:11:43.211819|RTTTTT
2023-11-18 04:11:43.412117|RTTTTT
2023-11-18 04:11:43.611382|RTTTTT
2023-11-18 04:11:43.811493|RTTTTT
2023-11-18 04:11:44.011921|RTTTTT
2023-11-18 04:11:44.211424|RTTTTT
2023-11-18 04:11:44.411344|RTTTTT
2023-11-18 04:11:44.611467|RTTTTT
2023-11-18 04:11:44.811288|RTTTTT
2023-11-18 04:11:45.011886|RTTTTT
2023-11-18 04:11:45.212056|RTTTTT
2023-11-18 04:11:45.411265|RTTTTT
2023-11-18 04:11:45.612057|RTTTTT
2023-11-18 04:11:45.811561|RTTTTT
2023-11-18 04:11:46.011577|RTTTTT
2023-11-18 04:11:46.211656|RTTTTT
2023-11-18 04:11:46.411506|RTTTTT
2023-11-18 04:11:46.611698|RTTTTT
2023-11-18 04:11:46.811310|RTTTTT
2023-11-18 04:11:47.012140|RTTTTT
2023-11-18 04:11:47.211903|RTTTTT
2023-11-18 04:11:47.411919|RTTTTT
2023-11-18 04:11:47.611482|RTTTTT
2023-11-18 04:11:47.812073|RTTTTT
2023-11-18 04:11:48.011261|RTTTTT
2023-11-18 04:11:48.212048|RTTTTT
2023-11-18 04:11:48.411141|RTTTTT
2023-11-18 04:11:48.611175|RTTTTT
2023-11-18 04:11:48.811552|RTTTTT
2023-11-18 04:11:49.012065|RTTTTT
2023-11-18 04:11:49.211332|RTTTTT
2023-11-18 04:11:49.411588|RTTTTT
2023-11-18 04:11:49.611793|RTTTTT
2023-11-18 04:11:49.811930|RTTTTT
2023-11-18 04:11:50.011972|RTTTTT
2023-11-18 04:11:50.211209|RTTTTT
2023-11-18 04:11:50.411066|RTTTTT
2023-11-18 04:11:50.611581|RTTTTT
2023-11-18 04:11:50.811322|RTTTTT
2023-11-18 04:11:51.011355|RTTTTT
2023-11-18 04:11:51.211658|RTTTTT
2023-11-18 04:11:51.411313|RTTTTT
2023-11-18 04:11:51.612168|RTTTTT
2023-11-18 04:11:51.812044|RTTTTT
2023-11-18 04:11:52.012102|RTTTTT
2023-11-18 04:11:52.211610|RTTTTT
2023-11-18 04:11:52.411539|RTTTTT
2023-11-18 04:11:52.611329|RTTTTT
2023-11-18 04:11:52.811856|RTTTTT
2023-11-18 04:11:53.011924|RTTTTT
2023-11-18 04:11:53.211810|RTTTTT
2023-11-18 04:11:53.412131|RTTTTT
2023-11-18 04:11:53.612052|RTTTTT
2023-11-18 04:11:53.811378|RTTTTT
2023-11-18 04:11:54.012108|RTTTTT
2023-11-18 04:11:54.211618|RTTTTT
2023-11-18 04:11:54.412320|RTTTTT
2023-11-18 04:11:54.611987|RTTTTT
2023-11-18 04:11:54.812109|RTTTTT
2023-11-18 04:11:55.011381|RTTTTT
2023-11-18 04:11:55.212140|RTTTTT
2023-11-18 04:11:55.412012|RTTTTT
2023-11-18 04:11:55.611319|RTTTTT
2023-11-18 04:11:55.811377|RTTTTT
2023-11-18 04:11:56.012003|RTTTTT
2023-11-18 04:11:56.211871|RTTTTT
2023-11-18 04:11:56.411597|RTTTTT
2023-11-18 04:11:56.611457|RTTTTT
2023-11-18 04:11:56.811366|RTTTTT
2023-11-18 04:11:57.011724|RTTTTT
2023-11-18 04:11:57.211517|RTTTTT
2023-11-18 04:11:57.411619|RTTTTT
2023-11-18 04:11:57.612200|RTTTTT
2023-11-18 04:11:57.811709|RTTTTT
2023-11-18 04:11:58.011848|RTTTTT
2023-11-18 04:11:58.211767|RTTTTT
2023-11-18 04:11:58.411662|RTTTTT
2023-11-18 04:11:58.611848|RTTTTT
2023-11-18 04:11:58.812148|RTTTTT
2023-11-18 04:11:59.012160|RTTTTT
2023-11-18 04:11:59.211390|RTTTTT
2023-11-18 04:11:59.412266|RTTTTT
2023-11-18 04:11:59.611937|RTTTTT
2023-11-18 04:11:59.812407|RTTTTT
2023-11-18 04:12:00.012042|RTTTTT
2023-11-18 04:12:00.212605|RTTTTT
2023-11-18 04:12:00.412254|RTTTTT
2023-11-18 04:12:00.612070|RTTTTT
2023-11-18 04:12:00.811544|RTTTTT
2023-11-18 04:12:01.012500|RTTTTT
