2023-11-11 19:53:47.328289|RTTTTT
2023-11-11 19:53:47.527882|RTTTTT
2023-11-11 19:53:47.727620|RTTTTT
2023-11-11 19:53:47.928398|RTTTTT
2023-11-11 19:53:48.128300|RTTTTT
2023-11-11 19:53:48.327913|RTTTTT
2023-11-11 19:53:48.527892|RTTTTT
2023-11-11 19:53:48.728397|RTTTTT
2023-11-11 19:53:48.928895|RTTTTT
2023-11-11 19:53:49.127698|RTTTTT
2023-11-11 19:53:49.327735|RTTTTT
2023-11-11 19:53:49.528794|RTTTTT
2023-11-11 19:53:49.728046|RTTTTT
2023-11-11 19:53:49.928269|RTTTTT
2023-11-11 19:53:50.128113|RTTTTT
2023-11-11 19:53:50.327636|RTTTTT
2023-11-11 19:53:50.527823|RTTTTT
2023-11-11 19:53:50.728387|RTTTTT
2023-11-11 19:53:50.927701|RTTTTT
2023-11-11 19:53:51.128061|RTTTTT
2023-11-11 19:53:51.328170|RTTTTT
2023-11-11 19:53:51.528554|RTTTTT
2023-11-11 19:53:51.727681|RTTTTT
2023-11-11 19:53:51.929207|RTTTTT
2023-11-11 19:53:52.128470|RTTTTT
2023-11-11 19:53:52.328132|RTTTTT
2023-11-11 19:53:52.528796|RTTTTT
2023-11-11 19:53:52.728259|RTTTTT
2023-11-11 19:53:52.928197|RTTTTT
2023-11-11 19:53:53.128387|RTTTTT
2023-11-11 19:53:53.327728|RTTTTT
2023-11-11 19:53:53.528542|RTTTTT
2023-11-11 19:53:53.727629|RTTTTT
2023-11-11 19:53:53.928069|RTTTTT
2023-11-11 19:53:54.128450|RTTTTT
2023-11-11 19:53:54.327926|RTTTTT
2023-11-11 19:53:54.528461|RTTTTT
2023-11-11 19:53:54.728365|RTTTTT
2023-11-11 19:53:54.928033|RTTTTT
2023-11-11 19:53:55.127777|RTTTTT
2023-11-11 19:53:55.327741|RTTTTT
2023-11-11 19:53:55.527116|RTTTTT
2023-11-11 19:53:55.727144|RTTTTT
2023-11-11 19:53:55.927439|RTTTTT
2023-11-11 19:53:56.127222|RTTTTT
2023-11-11 19:53:56.327371|RTTTTT
2023-11-11 19:53:56.527726|RTTTTT
2023-11-11 19:53:56.727309|RTTTTT
2023-11-11 19:53:56.927292|RTTTTT
2023-11-11 19:53:57.127666|RTTTTT
2023-11-11 19:53:57.327688|RTTTTT
2023-11-11 19:53:57.527941|RTTTTT
2023-11-11 19:53:57.727421|RTTTTT
2023-11-11 19:53:57.927753|RTTTTT
2023-11-11 19:53:58.127359|RTTTTT
2023-11-11 19:53:58.327156|RTTTTT
2023-11-11 19:53:58.526919|RTTTTT
2023-11-11 19:53:58.727479|RTTTTT
2023-11-11 19:53:58.927233|RTTTTT
2023-11-11 19:53:59.127182|RTTTTT
2023-11-11 19:53:59.327348|RTTTTT
2023-11-11 19:53:59.527468|RTTTTT
2023-11-11 19:53:59.727144|RTTTTT
2023-11-11 19:53:59.927852|RTTTTT
2023-11-11 19:54:00.127640|RTTTTT
2023-11-11 19:54:00.327261|RTTTTT
2023-11-11 19:54:00.527547|RTTTTT
2023-11-11 19:54:00.727536|RTTTTT
2023-11-11 19:54:00.927437|RTTTTT
2023-11-11 19:54:01.128054|RTTTTT
2023-11-11 19:54:01.326668|RTTTTT
2023-11-11 19:54:01.527387|RTTTTT
2023-11-11 19:54:01.726510|RTTTTT
2023-11-11 19:54:01.927024|RTTTTT
2023-11-11 19:54:02.128047|RTTTTT
2023-11-11 19:54:02.327289|RTTTTT
2023-11-11 19:54:02.527301|RTTTTT
2023-11-11 19:54:02.729715|RTTTTT
2023-11-11 19:54:02.927703|RTTTTT
2023-11-11 19:54:03.127694|RTTTTT
2023-11-11 19:54:03.328719|RTTTTT
2023-11-11 19:54:03.526976|RTTTTT
2023-11-11 19:54:03.727451|RTTTTT
2023-11-11 19:54:03.928188|RTTTTT
2023-11-11 19:54:04.127223|RTTTTT
2023-11-11 19:54:04.327005|RTTTTT
2023-11-11 19:54:04.529512|RTTTTT
2023-11-11 19:54:04.726827|RTTTTT
2023-11-11 19:54:04.927321|RTTTTT
2023-11-11 19:54:05.127139|RTTTTT
2023-11-11 19:54:05.326387|RTTTTT
2023-11-11 19:54:05.526392|RTTTTT
2023-11-11 19:54:05.727256|RTTTTT
2023-11-11 19:54:05.926885|RTTTTT
2023-11-11 19:54:06.126316|RTTTTT
2023-11-11 19:54:06.328430|RTTTTT
2023-11-11 19:54:06.527496|RTTTTT
2023-11-11 19:54:06.727796|RTTTTT
2023-11-11 19:54:06.929470|RTTTTT
2023-11-11 19:54:07.127305|RTTTTT
2023-11-11 19:54:07.327920|RTTTTT
2023-11-11 19:54:07.530193|RTTTTT
2023-11-11 19:54:07.726746|RTTTTT
2023-11-11 19:54:07.926483|RTTTTT
2023-11-11 19:54:08.127959|RTTTTT
2023-11-11 19:54:08.326989|RTTTTT
2023-11-11 19:54:08.526613|RTTTTT
2023-11-11 19:54:08.728467|RTTTTT
2023-11-11 19:54:08.927301|RTTTTT
2023-11-11 19:54:09.127670|RTTTTT
2023-11-11 19:54:09.328209|RTTTTT
2023-11-11 19:54:09.527928|RTTTTT
2023-11-11 19:54:09.727307|RTTTTT
2023-11-11 19:54:09.928143|RTTTTT
2023-11-11 19:54:10.127489|RTTTTT
2023-11-11 19:54:10.327006|RTTTTT
2023-11-11 19:54:10.528396|RTTTTT
2023-11-11 19:54:10.727742|RTTTTT
2023-11-11 19:54:10.927606|RTTTTT
2023-11-11 19:54:11.127944|RTTTTT
2023-11-11 19:54:11.326631|RTTTTT
2023-11-11 19:54:11.526494|RTTTTT
2023-11-11 19:54:11.727342|RTTTTT
2023-11-11 19:54:11.926577|RTTTTT
2023-11-11 19:54:12.126463|RTTTTT
2023-11-11 19:54:12.327238|RTTTTT
2023-11-11 19:54:12.527192|RTTTTT
2023-11-11 19:54:12.727205|RTTTTT
2023-11-11 19:54:12.928060|RTTTTT
2023-11-11 19:54:13.127305|RTTTTT
2023-11-11 19:54:13.326604|RTTTTT
2023-11-11 19:54:13.527994|RTTTTT
2023-11-11 19:54:13.726498|RTTTTT
2023-11-11 19:54:13.926595|RTTTTT
2023-11-11 19:54:14.127618|RTTTTT
2023-11-11 19:54:14.326446|RTTTTT
2023-11-11 19:54:14.526672|RTTTTT
2023-11-11 19:54:14.727687|RTTTTT
2023-11-11 19:54:14.926614|RTTTTT
2023-11-11 19:54:15.127221|RTTTTT
2023-11-11 19:54:15.327839|RTTTTT
2023-11-11 19:54:15.527050|RTTTTT
2023-11-11 19:54:15.726719|RTTTTT
2023-11-11 19:54:15.927302|RTTTTT
2023-11-11 19:54:16.126535|RTTTTT
2023-11-11 19:54:16.326688|RTTTTT
2023-11-11 19:54:16.528328|RTTTTT
2023-11-11 19:54:16.726608|RTTTTT
2023-11-11 19:54:16.926963|RTTTTT
2023-11-11 19:54:17.127457|RTTTTT
2023-11-11 19:54:17.326543|RTTTTT
2023-11-11 19:54:17.526984|RTTTTT
2023-11-11 19:54:17.727283|RTTTTT
2023-11-11 19:54:17.926528|RTTTTT
2023-11-11 19:54:18.127233|RTTTTT
2023-11-11 19:54:18.327454|RTTTTT
2023-11-11 19:54:18.527318|RTTTTT
2023-11-11 19:54:18.726700|RTTTTT
2023-11-11 19:54:18.927908|RTTTTT
2023-11-11 19:54:19.127561|RTTTTT
2023-11-11 19:54:19.326799|RTTTTT
2023-11-11 19:54:19.526551|RTTTTT
2023-11-11 19:54:19.726603|RTTTTT
2023-11-11 19:54:19.927093|RTTTTT
2023-11-11 19:54:20.126854|RTTTTT
2023-11-11 19:54:20.327673|RTTTTT
2023-11-11 19:54:20.526708|RTTTTT
2023-11-11 19:54:20.727732|RTTTTT
2023-11-11 19:54:20.927358|RTTTTT
2023-11-11 19:54:21.127539|RTTTTT
2023-11-11 19:54:21.326690|RTTTTT
2023-11-11 19:54:21.527196|RTTTTT
2023-11-11 19:54:21.727968|RTTTTT
2023-11-11 19:54:21.927203|RTTTTT
2023-11-11 19:54:22.127734|RTTTTT
2023-11-11 19:54:22.327125|RTTTTT
2023-11-11 19:54:22.527408|RTTTTT
2023-11-11 19:54:22.727663|RTTTTT
2023-11-11 19:54:22.927785|RTTTTT
2023-11-11 19:54:23.127567|RTTTTT
2023-11-11 19:54:23.327608|RTTTTT
2023-11-11 19:54:23.527521|RTTTTT
2023-11-11 19:54:23.727231|RTTTTT
2023-11-11 19:54:23.927961|RTTTTT
2023-11-11 19:54:24.128232|RTTTTT
2023-11-11 19:54:24.327435|RTTTTT
2023-11-11 19:54:24.528458|RTTTTT
2023-11-11 19:54:24.727782|RTTTTT
2023-11-11 19:54:24.928048|RTTTTT
2023-11-11 19:54:25.127300|RTTTTT
2023-11-11 19:54:25.326701|RTTTTT
2023-11-11 19:54:25.527391|RTTTTT
2023-11-11 19:54:25.726325|RTTTTT
2023-11-11 19:54:25.927107|RTTTTT
2023-11-11 19:54:26.126957|RTTTTT
2023-11-11 19:54:26.327423|RTTTTT
2023-11-11 19:54:26.527416|RTTTTT
2023-11-11 19:54:26.727211|RTTTTT
2023-11-11 19:54:26.926505|RTTTTT
2023-11-11 19:54:27.126681|RTTTTT
2023-11-11 19:54:27.326790|RTTTTT
2023-11-11 19:54:27.528110|RTTTTT
2023-11-11 19:54:27.727167|RTTTTT
2023-11-11 19:54:27.927233|RTTTTT
2023-11-11 19:54:28.127779|RTTTTT
2023-11-11 19:54:28.327837|RTTTTT
2023-11-11 19:54:28.528214|RTTTTT
2023-11-11 19:54:28.727188|RTTTTT
2023-11-11 19:54:28.927336|RTTTTT
2023-11-11 19:54:29.127172|RTTTTT
2023-11-11 19:54:29.327445|RTTTTT
2023-11-11 19:54:29.527329|RTTTTT
2023-11-11 19:54:29.726765|RTTTTT
2023-11-11 19:54:29.927490|RTTTTT
2023-11-11 19:54:30.127555|RTTTTT
2023-11-11 19:54:30.328113|RTTTTT
2023-11-11 19:54:30.528092|RTTTTT
2023-11-11 19:54:30.728047|RTTTTT
2023-11-11 19:54:30.927977|RTTTTT
2023-11-11 19:54:31.128548|RTTTTT
2023-11-11 19:54:31.327294|RTTTTT
2023-11-11 19:54:31.528349|RTTTTT
2023-11-11 19:54:31.727662|RTTTTT
2023-11-11 19:54:31.927516|RTTTTT
2023-11-11 19:54:32.127645|RTTTTT
2023-11-11 19:54:32.327199|RTTTTT
2023-11-11 19:54:32.527044|RTTTTT
2023-11-11 19:54:32.727572|RTTTTT
2023-11-11 19:54:32.928440|RTTTTT
2023-11-11 19:54:33.127720|RTTTTT
2023-11-11 19:54:33.328060|RTTTTT
2023-11-11 19:54:33.527931|RTTTTT
2023-11-11 19:54:33.727167|RTTTTT
2023-11-11 19:54:33.927619|RTTTTT
2023-11-11 19:54:34.128019|RTTTTT
2023-11-11 19:54:34.327401|RTTTTT
2023-11-11 19:54:34.526806|RTTTTT
2023-11-11 19:54:34.726897|RTTTTT
2023-11-11 19:54:34.927490|RTTTTT
2023-11-11 19:54:35.127279|RTTTTT
2023-11-11 19:54:35.326774|RTTTTT
2023-11-11 19:54:35.526770|RTTTTT
2023-11-11 19:54:35.727150|RTTTTT
2023-11-11 19:54:35.927222|RTTTTT
2023-11-11 19:54:36.127283|RTTTTT
2023-11-11 19:54:36.327042|RTTTTT
2023-11-11 19:54:36.527621|RTTTTT
2023-11-11 19:54:36.727306|RTTTTT
2023-11-11 19:54:36.927053|RTTTTT
2023-11-11 19:54:37.126940|RTTTTT
2023-11-11 19:54:37.326554|RTTTTT
2023-11-11 19:54:37.527394|RTTTTT
2023-11-11 19:54:37.726524|RTTTTT
2023-11-11 19:54:37.926542|RTTTTT
2023-11-11 19:54:38.127220|RTTTTT
2023-11-11 19:54:38.326879|RTTTTT
2023-11-11 19:54:38.527423|RTTTTT
2023-11-11 19:54:38.727162|RTTTTT
2023-11-11 19:54:38.927598|RTTTTT
2023-11-11 19:54:39.126556|RTTTTT
2023-11-11 19:54:39.327016|RTTTTT
2023-11-11 19:54:39.527518|RTTTTT
2023-11-11 19:54:39.726531|RTTTTT
2023-11-11 19:54:39.927008|RTTTTT
2023-11-11 19:54:40.127529|RTTTTT
2023-11-11 19:54:40.328108|RTTTTT
2023-11-11 19:54:40.527641|RTTTTT
2023-11-11 19:54:40.727515|RTTTTT
2023-11-11 19:54:40.928008|RTTTTT
2023-11-11 19:54:41.127672|RTTTTT
2023-11-11 19:54:41.328167|RTTTTT
2023-11-11 19:54:41.528141|RTTTTT
2023-11-11 19:54:41.728293|RTTTTT
2023-11-11 19:54:41.927907|RTTTTT
2023-11-11 19:54:42.128706|RTTTTT
2023-11-11 19:54:42.327905|RTTTTT
2023-11-11 19:54:42.527755|RTTTTT
2023-11-11 19:54:42.728021|RTTTTT
2023-11-11 19:54:42.927553|RTTTTT
2023-11-11 19:54:43.128699|RTTTTT
2023-11-11 19:54:43.327957|RTTTTT
2023-11-11 19:54:43.527650|RTTTTT
2023-11-11 19:54:43.728769|RTTTTT
2023-11-11 19:54:43.927889|RTTTTT
2023-11-11 19:54:44.128095|RTTTTT
2023-11-11 19:54:44.328130|RTTTTT
2023-11-11 19:54:44.527361|RTTTTT
2023-11-11 19:54:44.728278|RTTTTT
2023-11-11 19:54:44.928351|RTTTTT
2023-11-11 19:54:45.126958|RTTTTT
2023-11-11 19:54:45.327483|RTTTTT
2023-11-11 19:54:45.527568|RTTTTT
2023-11-11 19:54:45.727233|RTTTTT
2023-11-11 19:54:45.927342|RTTTTT
2023-11-11 19:54:46.127191|RTTTTT
2023-11-11 19:54:46.327196|RTTTTT
2023-11-11 19:54:46.527259|RTTTTT
2023-11-11 19:54:46.727379|RTTTTT
2023-11-11 19:54:46.927800|RTTTTT
2023-11-11 19:54:47.127451|RTTTTT
2023-11-11 19:54:47.328478|RTTTTT
2023-11-11 19:54:47.528088|RTTTTT
2023-11-11 19:54:47.728003|RTTTTT
2023-11-11 19:54:47.927241|RTTTTT
2023-11-11 19:54:48.128400|RTTTTT
2023-11-11 19:54:48.327423|RTTTTT
2023-11-11 19:54:48.527298|RTTTTT
2023-11-11 19:54:48.727852|RTTTTT
2023-11-11 19:54:48.927901|RTTTTT
2023-11-11 19:54:49.126681|RTTTTT
2023-11-11 19:54:49.327635|RTTTTT
2023-11-11 19:54:49.526975|RTTTTT
2023-11-11 19:54:49.726642|RTTTTT
2023-11-11 19:54:49.927496|RTTTTT
2023-11-11 19:54:50.127512|RTTTTT
2023-11-11 19:54:50.326655|RTTTTT
2023-11-11 19:54:50.526851|RTTTTT
2023-11-11 19:54:50.727375|RTTTTT
2023-11-11 19:54:50.927621|RTTTTT
2023-11-11 19:54:51.126635|RTTTTT
2023-11-11 19:54:51.326720|RTTTTT
2023-11-11 19:54:51.527245|RTTTTT
2023-11-11 19:54:51.727221|RTTTTT
2023-11-11 19:54:51.927362|RTTTTT
2023-11-11 19:54:52.127640|RTTTTT
2023-11-11 19:54:52.326878|RTTTTT
2023-11-11 19:54:52.527100|RTTTTT
2023-11-11 19:54:52.727828|RTTTTT
2023-11-11 19:54:52.927248|RTTTTT
2023-11-11 19:54:53.127462|RTTTTT
2023-11-11 19:54:53.327685|RTTTTT
2023-11-11 19:54:53.526713|RTTTTT
2023-11-11 19:54:53.726947|RTTTTT
2023-11-11 19:54:53.926963|RTTTTT
2023-11-11 19:54:54.127464|RTTTTT
2023-11-11 19:54:54.327171|RTTTTT
2023-11-11 19:54:54.527610|RTTTTT
2023-11-11 19:54:54.727472|RTTTTT
2023-11-11 19:54:54.927375|RTTTTT
2023-11-11 19:54:55.127615|RTTTTT
2023-11-11 19:54:55.327484|RTTTTT
2023-11-11 19:54:55.527555|RTTTTT
2023-11-11 19:54:55.727233|RTTTTT
2023-11-11 19:54:55.927079|RTTTTT
2023-11-11 19:54:56.127192|RTTTTT
2023-11-11 19:54:56.327369|RTTTTT
2023-11-11 19:54:56.526681|RTTTTT
2023-11-11 19:54:56.727671|RTTTTT
2023-11-11 19:54:56.927333|RTTTTT
2023-11-11 19:54:57.127074|RTTTTT
2023-11-11 19:54:57.327448|RTTTTT
2023-11-11 19:54:57.527251|RTTTTT
2023-11-11 19:54:57.727242|RTTTTT
2023-11-11 19:54:57.927706|RTTTTT
2023-11-11 19:54:58.127540|RTTTTT
2023-11-11 19:54:58.327715|RTTTTT
2023-11-11 19:54:58.527578|RTTTTT
2023-11-11 19:54:58.727826|RTTTTT
2023-11-11 19:54:58.927681|RTTTTT
2023-11-11 19:54:59.127067|RTTTTT
2023-11-11 19:54:59.327109|RTTTTT
2023-11-11 19:54:59.527873|RTTTTT
2023-11-11 19:54:59.727068|RTTTTT
2023-11-11 19:54:59.927586|RTTTTT
2023-11-11 19:55:00.127829|RTTTTT
2023-11-11 19:55:00.327225|RTTTTT
2023-11-11 19:55:00.526855|RTTTTT
2023-11-11 19:55:00.727182|RTTTTT
2023-11-11 19:55:00.927158|RTTTTT
2023-11-11 19:55:01.127530|RTTTTT
2023-11-11 19:55:01.326807|RTTTTT
2023-11-11 19:55:01.527835|RTTTTT
2023-11-11 19:55:01.727720|RTTTTT
2023-11-11 19:55:01.928679|RTTTTT
2023-11-11 19:55:02.128018|RTTTTT
2023-11-11 19:55:02.328455|RTTTTT
2023-11-11 19:55:02.528607|RTTTTT
2023-11-11 19:55:02.728158|RTTTTT
2023-11-11 19:55:02.928106|RTTTTT
2023-11-11 19:55:03.126919|RTTTTT
2023-11-11 19:55:03.327477|RTTTTT
2023-11-11 19:55:03.527360|RTTTTT
2023-11-11 19:55:03.727836|RTTTTT
2023-11-11 19:55:03.927654|RTTTTT
2023-11-11 19:55:04.127596|RTTTTT
2023-11-11 19:55:04.327527|RTTTTT
2023-11-11 19:55:04.527290|RTTTTT
2023-11-11 19:55:04.727684|RTTTTT
2023-11-11 19:55:04.927890|RTTTTT
2023-11-11 19:55:05.127225|RTTTTT
2023-11-11 19:55:05.327466|RTTTTT
2023-11-11 19:55:05.527321|RTTTTT
2023-11-11 19:55:05.726903|RTTTTT
2023-11-11 19:55:05.927686|RTTTTT
2023-11-11 19:55:06.126812|RTTTTT
2023-11-11 19:55:06.327423|RTTTTT
2023-11-11 19:55:06.527541|RTTTTT
2023-11-11 19:55:06.727573|RTTTTT
2023-11-11 19:55:06.927536|RTTTTT
2023-11-11 19:55:07.127151|RTTTTT
2023-11-11 19:55:07.327279|RTTTTT
2023-11-11 19:55:07.527081|RTTTTT
2023-11-11 19:55:07.727805|RTTTTT
2023-11-11 19:55:07.926908|RTTTTT
2023-11-11 19:55:08.127299|RTTTTT
2023-11-11 19:55:08.326936|RTTTTT
2023-11-11 19:55:08.527677|RTTTTT
2023-11-11 19:55:08.727845|RTTTTT
2023-11-11 19:55:08.927316|RTTTTT
2023-11-11 19:55:09.127051|RTTTTT
2023-11-11 19:55:09.327452|RTTTTT
2023-11-11 19:55:09.527300|RTTTTT
2023-11-11 19:55:09.727278|RTTTTT
2023-11-11 19:55:09.927669|RTTTTT
2023-11-11 19:55:10.127201|RTTTTT
2023-11-11 19:55:10.327669|RTTTTT
2023-11-11 19:55:10.527164|RTTTTT
2023-11-11 19:55:10.726432|RTTTTT
2023-11-11 19:55:10.926919|RTTTTT
2023-11-11 19:55:11.127277|RTTTTT
2023-11-11 19:55:11.326771|RTTTTT
2023-11-11 19:55:11.526305|RTTTTT
2023-11-11 19:55:11.727813|RTTTTT
2023-11-11 19:55:11.926401|RTTTTT
2023-11-11 19:55:12.126558|RTTTTT
2023-11-11 19:55:12.327892|RTTTTT
2023-11-11 19:55:12.526337|RTTTTT
2023-11-11 19:55:12.726669|RTTTTT
2023-11-11 19:55:12.927036|RTTTTT
2023-11-11 19:55:13.126674|RTTTTT
2023-11-11 19:55:13.327354|RTTTTT
2023-11-11 19:55:13.528155|RTTTTT
2023-11-11 19:55:13.727659|RTTTTT
2023-11-11 19:55:13.927101|RTTTTT
2023-11-11 19:55:14.127776|RTTTTT
2023-11-11 19:55:14.327041|RTTTTT
2023-11-11 19:55:14.527325|RTTTTT
2023-11-11 19:55:14.728380|RTTTTT
2023-11-11 19:55:14.927109|RTTTTT
2023-11-11 19:55:15.127029|RTTTTT
2023-11-11 19:55:15.329065|RTTTTT
2023-11-11 19:55:15.527559|RTTTTT
2023-11-11 19:55:15.727194|RTTTTT
2023-11-11 19:55:15.928220|RTTTTT
2023-11-11 19:55:16.127189|RTTTTT
2023-11-11 19:55:16.327107|RTTTTT
2023-11-11 19:55:16.528380|RTTTTT
2023-11-11 19:55:16.727448|RTTTTT
2023-11-11 19:55:16.926771|RTTTTT
2023-11-11 19:55:17.128745|RTTTTT
2023-11-11 19:55:17.327862|RTTTTT
2023-11-11 19:55:17.526550|RTTTTT
2023-11-11 19:55:17.727035|RTTTTT
2023-11-11 19:55:17.926119|RTTTTT
2023-11-11 19:55:18.126234|RTTTTT
2023-11-11 19:55:18.328403|RTTTTT
2023-11-11 19:55:18.527177|RTTTTT
2023-11-11 19:55:18.727225|RTTTTT
2023-11-11 19:55:18.927934|RTTTTT
2023-11-11 19:55:19.127595|RTTTTT
2023-11-11 19:55:19.327013|RTTTTT
2023-11-11 19:55:19.527796|RTTTTT
2023-11-11 19:55:19.727675|RTTTTT
2023-11-11 19:55:19.927159|RTTTTT
2023-11-11 19:55:20.128238|RTTTTT
2023-11-11 19:55:20.327926|RTTTTT
2023-11-11 19:55:20.527078|RTTTTT
2023-11-11 19:55:20.728684|RTTTTT
2023-11-11 19:55:20.927667|RTTTTT
2023-11-11 19:55:21.127511|RTTTTT
2023-11-11 19:55:21.328630|RTTTTT
2023-11-11 19:55:21.526276|RTTTTT
2023-11-11 19:55:21.726487|RTTTTT
2023-11-11 19:55:21.927907|RTTTTT
2023-11-11 19:55:22.126599|RTTTTT
2023-11-11 19:55:22.326502|RTTTTT
2023-11-11 19:55:22.527127|RTTTTT
2023-11-11 19:55:22.727272|RTTTTT
2023-11-11 19:55:22.926392|RTTTTT
2023-11-11 19:55:23.128007|RTTTTT
2023-11-11 19:55:23.327545|RTTTTT
2023-11-11 19:55:23.527631|RTTTTT
2023-11-11 19:55:23.728825|RTTTTT
2023-11-11 19:55:23.927146|RTTTTT
2023-11-11 19:55:24.127663|RTTTTT
2023-11-11 19:55:24.328231|RTTTTT
2023-11-11 19:55:24.527185|RTTTTT
2023-11-11 19:55:24.728071|RTTTTT
2023-11-11 19:55:24.928044|RTTTTT
2023-11-11 19:55:25.127532|RTTTTT
2023-11-11 19:55:25.327385|RTTTTT
2023-11-11 19:55:25.527718|RTTTTT
2023-11-11 19:55:25.727440|RTTTTT
2023-11-11 19:55:25.927255|RTTTTT
2023-11-11 19:55:26.128788|RTTTTT
2023-11-11 19:55:26.326776|RTTTTT
2023-11-11 19:55:26.527411|RTTTTT
2023-11-11 19:55:26.728024|RTTTTT
2023-11-11 19:55:26.926859|RTTTTT
2023-11-11 19:55:27.127216|RTTTTT
2023-11-11 19:55:27.328870|RTTTTT
2023-11-11 19:55:27.527514|RTTTTT
2023-11-11 19:55:27.727651|RTTTTT
2023-11-11 19:55:27.928425|RTTTTT
2023-11-11 19:55:28.127217|RTTTTT
2023-11-11 19:55:28.327320|RTTTTT
2023-11-11 19:55:28.527851|RTTTTT
2023-11-11 19:55:28.726915|RTTTTT
2023-11-11 19:55:28.927918|RTTTTT
2023-11-11 19:55:29.127499|RTTTTT
2023-11-11 19:55:29.327612|RTTTTT
2023-11-11 19:55:29.527455|RTTTTT
2023-11-11 19:55:29.727842|RTTTTT
2023-11-11 19:55:29.927460|RTTTTT
2023-11-11 19:55:30.127888|RTTTTT
2023-11-11 19:55:30.326956|RTTTTT
2023-11-11 19:55:30.527119|RTTTTT
2023-11-11 19:55:30.727047|RTTTTT
2023-11-11 19:55:30.927699|RTTTTT
2023-11-11 19:55:31.127769|RTTTTT
2023-11-11 19:55:31.328017|RTTTTT
2023-11-11 19:55:31.527340|RTTTTT
2023-11-11 19:55:31.728207|RTTTTT
2023-11-11 19:55:31.927924|RTTTTT
2023-11-11 19:55:32.127328|RTTTTT
2023-11-11 19:55:32.327972|RTTTTT
2023-11-11 19:55:32.528406|RTTTTT
2023-11-11 19:55:32.727573|RTTTTT
2023-11-11 19:55:32.927775|RTTTTT
2023-11-11 19:55:33.127609|RTTTTT
2023-11-11 19:55:33.327887|RTTTTT
2023-11-11 19:55:33.527882|RTTTTT
2023-11-11 19:55:33.727698|RTTTTT
2023-11-11 19:55:33.926981|RTTTTT
2023-11-11 19:55:34.127410|RTTTTT
2023-11-11 19:55:34.327766|RTTTTT
2023-11-11 19:55:34.527210|RTTTTT
2023-11-11 19:55:34.728066|RTTTTT
2023-11-11 19:55:34.928077|RTTTTT
2023-11-11 19:55:35.127568|RTTTTT
2023-11-11 19:55:35.327487|RTTTTT
2023-11-11 19:55:35.527224|RTTTTT
2023-11-11 19:55:35.727348|RTTTTT
2023-11-11 19:55:35.927594|RTTTTT
2023-11-11 19:55:36.127888|RTTTTT
2023-11-11 19:55:36.327133|RTTTTT
2023-11-11 19:55:36.527470|RTTTTT
2023-11-11 19:55:36.728062|RTTTTT
2023-11-11 19:55:36.927255|RTTTTT
2023-11-11 19:55:37.127347|RTTTTT
2023-11-11 19:55:37.328276|RTTTTT
2023-11-11 19:55:37.527091|RTTTTT
2023-11-11 19:55:37.726485|RTTTTT
2023-11-11 19:55:37.927121|RTTTTT
2023-11-11 19:55:38.127194|RTTTTT
2023-11-11 19:55:38.327293|RTTTTT
2023-11-11 19:55:38.527245|RTTTTT
2023-11-11 19:55:38.726656|RTTTTT
2023-11-11 19:55:38.926355|RTTTTT
2023-11-11 19:55:39.126859|RTTTTT
2023-11-11 19:55:39.326724|RTTTTT
2023-11-11 19:55:39.526905|RTTTTT
2023-11-11 19:55:39.727068|RTTTTT
2023-11-11 19:55:39.927184|RTTTTT
2023-11-11 19:55:40.128056|RTTTTT
2023-11-11 19:55:40.327115|RTTTTT
2023-11-11 19:55:40.528334|RTTTTT
2023-11-11 19:55:40.727135|RTTTTT
2023-11-11 19:55:40.927418|RTTTTT
2023-11-11 19:55:41.128306|RTTTTT
2023-11-11 19:55:41.327233|RTTTTT
2023-11-11 19:55:41.527964|RTTTTT
2023-11-11 19:55:41.728174|RTTTTT
2023-11-11 19:55:41.927448|RTTTTT
2023-11-11 19:55:42.127828|RTTTTT
2023-11-11 19:55:42.328268|RTTTTT
2023-11-11 19:55:42.527846|RTTTTT
2023-11-11 19:55:42.727600|RTTTTT
2023-11-11 19:55:42.927369|RTTTTT
2023-11-11 19:55:43.127880|RTTTTT
2023-11-11 19:55:43.328094|RTTTTT
2023-11-11 19:55:43.527393|RTTTTT
2023-11-11 19:55:43.727151|RTTTTT
2023-11-11 19:55:43.927624|RTTTTT
2023-11-11 19:55:44.128073|RTTTTT
2023-11-11 19:55:44.327943|RTTTTT
2023-11-11 19:55:44.527946|RTTTTT
2023-11-11 19:55:44.727603|RTTTTT
2023-11-11 19:55:44.927401|RTTTTT
2023-11-11 19:55:45.127296|RTTTTT
2023-11-11 19:55:45.327135|RTTTTT
2023-11-11 19:55:45.527095|RTTTTT
2023-11-11 19:55:45.727451|RTTTTT
2023-11-11 19:55:45.927433|RTTTTT
2023-11-11 19:55:46.128225|RTTTTT
2023-11-11 19:55:46.327976|RTTTTT
2023-11-11 19:55:46.527453|RTTTTT
2023-11-11 19:55:46.727485|RTTTTT
2023-11-11 19:55:46.927974|RTTTTT
2023-11-11 19:55:47.127697|RTTTTT
2023-11-11 19:55:47.327687|RTTTTT
2023-11-11 19:55:47.527256|RTTTTT
2023-11-11 19:55:47.726769|RTTTTT
2023-11-11 19:55:47.926451|RTTTTT
2023-11-11 19:55:48.126630|RTTTTT
2023-11-11 19:55:48.326704|RTTTTT
2023-11-11 19:55:48.527516|RTTTTT
2023-11-11 19:55:48.727410|RTTTTT
