TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-11-11 13:38:41.756404,745,3,2,{8:1;10:1;14:1;16:1;21:1;22:1;23:1;24:1;26:1;29:1;31:1;32:1;35:1;36:1;38:1;40:1;43:1;45:1;46:1;48:1;51:1;52:1;58:1;60:1;61:1;62:1;65:1;66:1;67:1;68:1;69:1;71:1;74:1;75:1;77:1;80:1;82:1;83:1;84:1;86:1;87:1;88:1;89:1;90:1;91:1;92:1;94:1;96:1;97:1;98:1;99:1;100:1;101:1;102:1;103:1;104:1;106:1;107:1;110:1;112:1;113:1;116:1;117:1;118:1;119:1;121:1;122:1;128:1;129:1;130:1;133:1;137:1;138:1;139:1;141:1;142:1;144:1;145:1;148:1;150:1;152:1;153:1;155:1;159:1;160:1;161:1;162:2;163:1;164:1;166:1;168:1;169:2;170:1;174:1;180:1;181:1;182:1;184:1;185:1;186:2;188:1;192:1;196:1;197:1;199:1;200:1;201:1;202:1;203:2;207:1;209:2;211:1;212:1;213:1;216:1;220:1;221:1;223:1;225:1;226:1;228:1;232:1;234:1;237:1;240:1;241:1;242:1;244:1;245:1;247:1;248:1;252:1;253:1;258:1;259:1;260:1;262:1;264:1;265:1;266:1;267:1;269:1;270:1;275:1;276:1;277:1;281:1;285:1;290:1;291:1;292:1;294:1;295:1;296:1;297:1;298:1;301:1;302:1;303:1;305:1;307:1;308:1;311:1;315:1;316:1;323:1;326:1;327:1;330:1;332:1;334:1;335:1;336:1;337:1;340:1;341:1;343:1;344:1;345:1;348:1;350:1;351:1;352:1;353:1;354:1;357:1;358:1;363:1;364:1;365:1;368:1;369:1;371:1;373:1;376:1;378:1;380:1;381:1;384:1;386:1;388:1;389:1;390:1;391:1;395:1;396:1;397:1;401:1;402:1;406:1;407:1;408:1;411:1;413:1;416:1;418:1;419:1;421:1;422:1;427:1;431:1;433:1;437:1;443:1;444:1;445:1;447:1;449:1;450:1;451:1;454:1;455:1;458:1;459:1;462:1;463:1;464:1;466:1;470:1;473:1;475:1;477:1;480:1;482:1;483:1;485:1;488:1;493:1;494:1;496:1;497:1;498:1;499:1;500:1;503:1;504:1;505:1;506:1;507:1;509:1;510:1;511:1;512:1;514:1;515:1;518:1;522:1;524:1;525:1;526:1;530:1;532:1;533:1;534:1;535:1;537:1;544:1;545:1;550:1;551:1;552:1;553:1;555:1;556:1;557:1;558:1;559:1;564:1;565:1;566:1;568:1;574:1;577:1;580:1;583:1;585:1;589:1;591:1;593:1;594:1;596:1;597:1;598:1;599:1;601:1;602:1;603:1;604:1;605:1;608:1;609:1;610:1;612:1;613:1;615:1;617:1;618:1;619:1;624:1;625:1;627:1;628:1;629:1;631:1;632:1;635:1;639:1;640:1;641:1;642:1;643:1;644:1;645:1;647:1;648:1;649:1;654:1;656:1;658:1;659:1;660:1;664:1;665:1;666:1;667:1;668:1;669:1;670:1;671:1;672:1;674:1;676:1;677:1;679:1;680:1;682:1;683:1;684:1;685:1;687:1;688:1;690:1;693:1;695:1;696:1;699:1;700:1;701:1;703:1;705:1;707:1;709:1;710:1;711:1;712:1;714:1;717:1;718:1;720:1;725:1;726:1;728:1;729:1;730:1;731:1;733:1;737:1;742:1;743:1;745:1;746:1;747:1;749:1;750:1;752:1;753:1;754:1;755:1;757:1;758:1;759:1;763:1;764:1;766:1;767:1;773:2;776:1;778:1;780:1;781:1;782:1;783:1;784:1;786:1;787:1;788:1;790:1;791:1;792:1;793:1;795:2;796:1;797:1;798:1;804:2;806:1;808:1;810:1;812:1;813:1;815:1;820:1;821:1;822:1;824:1;825:1;826:1;830:1;832:1;833:1;834:1;838:1;840:1;841:1;844:1;846:1;849:1;854:1;855:1;861:1;862:1;863:1;864:1;865:1;867:1;874:1;877:1;878:1;880:1;881:1;882:1;883:1;886:1;889:1;892:1;894:1;897:1;898:1;899:1;900:1;901:1;902:1;903:1;904:1;906:1;907:1;910:1;911:1;914:1;916:1;919:1;920:1;922:1;930:1;931:1;938:1;939:1;941:1;942:1;944:1;945:1;946:1;948:1;950:1;954:1;957:1;959:1;964:1;965:1;973:1;975:1;976:1;978:1;979:1;980:1;985:1;987:1;988:1;989:1;993:1;997:1;1000:1;1002:1;1003:1;1005:1;1007:1;1008:1;1011:1;1014:1;1015:1;1019:1;1021:1;1023:1;1025:1;1026:1;1028:1;1030:1;1031:1;1032:1;1034:1;1038:1;1039:1;1042:1;1043:1;1046:1;1047:1;1048:1;1057:1;1060:1;1062:1;1063:1;1065:1;1067:1;1068:1;1070:1;1078:1;1079:1;1082:1;1083:1;1084:1;1085:1;1087:1;1090:1;1092:1;1093:1;1094:1;1095:1;1097:1;1098:1;1100:1;1106:1;1108:1;1110:1;1111:1;1113:1;1117:1;1120:1;1121:1;1123:1;1125:1;1129:1;1132:1;1133:1;1134:1;1135:1;1138:1;1142:1;1143:1;1146:1;1147:1;1150:1;1151:1;1154:1;1155:1;1156:1;1157:1;1158:1;1159:1;1160:1;1162:1;1164:1;1166:1;1167:1;1168:1;1172:1;1175:1;1176:1;1177:1;1179:1;1181:1;1182:1;1185:1;1187:1;1190:1;1193:1;1194:1;1196:1;1197:1;1202:1;1203:1;1205:1;1206:1;1207:1;1209:1;1210:1;1214:1;1215:1;1216:1;1218:1;1223:1;1224:1;1225:1;1227:1;1228:1;1233:1;1237:1;1238:1;1239:1;1240:1;1241:1;1242:1;1245:1;1246:1;1250:1;1255:1;1258:1;1259:1;1260:1;1261:1;1267:1;1271:1;1272:1;1274:1;1275:1;1277:1;1278:1;1279:1;1280:1;1281:1;1283:1;1284:1;1285:1;1287:1;1288:1;1290:1;1292:1;1293:1;1295:1;1296:1;1301:1;1307:1;1308:1;1309:1;1310:1;1312:1;1314:1;1316:1;1317:1;1318:1;1320:1;1323:1;1327:1;1328:1;1331:1;1333:1;1334:1;1336:1;1338:1;1340:1;1342:1;1346:1;1349:1;1351:1;1352:1;1355:1;1356:1;1358:1;1363:1;1365:1;1366:1;1367:1;1373:1;1374:1;1375:1;1377:1;1378:1;1380:2;1384:1;1385:1;1386:1;1391:1;1392:1;1394:1;1395:1;1398:1;1399:1;1401:1;1402:1;1404:1;1405:1;1407:1;1408:1;1409:1;1410:1;1411:1;1412:1;1415:1;1416:1;1418:1;1419:1;1420:1;1424:1;1429:1;1430:1;1433:2;1435:1;1436:1;1439:2;1441:1;1442:1;1443:1;1444:1;1445:1;1448:1;1449:1;1452:1;1453:1;1454:1;1457:1;1460:1;1461:1;1462:1;1463:1;1464:1;1467:1;1468:1;1471:1;1473:1;1474:1;1476:1;1477:1;1479:1;1480:1;1485:1;1487:1;1488:1;1489:1;1491:1;1495:1;1496:1;1497:1;1500:1;1501:1;1502:1;1507:1;1509:1;1511:1;1513:1;1516:1;1517:1;1518:1;1520:1;1521:1;1522:1;1524:1;1526:1;1528:1;1530:1;1532:1;1537:1;1538:1;1539:1;1543:1;1544:1;1546:1;1547:1;1549:1;1550:1;1552:1;1554:1;1556:1;1559:1;1562:1;1563:1;1565:1;1566:1;1568:1;1569:1;1570:1;1573:1;1575:1;1577:1;1578:1;1579:1;1581:1;1584:1;1590:1;1591:1;1595:1;1596:1;1598:1;1600:1;1601:1;1602:1;1604:1;1605:1;1608:1;1610:1;1613:1;1614:1;1617:1;1618:1;1619:1;1620:1;1622:1;1623:1;1625:1;1631:1;1633:1;1634:1;1635:1;1637:1;1638:1;1639:1;1643:1;1644:1;1651:1;1655:1;1657:1;1658:1;1659:1;1660:1;1662:1;1666:1;1668:1;1669:1;1672:1;1673:1;1674:1;1675:1;1676:1;1678:1;1679:1;1683:1;1684:1;1685:1;1686:1;1688:1;1689:1;1693:1;1696:1;1698:1;1699:1;1700:1;1701:1;1702:1;1703:1;1706:1;1707:1;1711:1;1712:1;1713:1;1716:1;1717:1;1718:1;1726:1;1734:1;1737:1;1738:1;1740:1;1743:1;1744:1;1745:1;1746:1;1747:1;1748:1;1749:1;1751:1;1752:1;1753:1;1754:1;1756:1;1757:1;1758:1;1763:1;1768:1;1771:1;1773:1;1775:1;1776:1;1777:1;1779:1;1780:1;1781:1;1783:1;1784:1;1787:1;1788:1;1793:1;1795:1;1796:1;1798:1;1800:1;1806:1;1808:1;1809:1;1810:1;1812:1;1813:1;1814:1;1818:1;1819:1;1822:1;1824:1;1825:1;1830:1;1831:1;1832:1;1833:1;1835:1;1836:1;1840:1;1841:1;1843:1;1844:1;1845:1;1848:1;1849:1;1851:1;1854:1;1856:1;1859:1;1860:1;1861:1;1864:1;1865:1;1868:1;1871:1;1872:1;1873:1;1874:1;1875:1;1876:1;1877:1;1879:1;1880:1;1881:1;1884:1;1885:1;1886:1;1888:1;1891:1;1892:1;1894:1;1896:1;1898:1;1899:1;1903:1;1905:1;1906:1;1907:1;1908:1;1909:1;1910:1;1912:1;1914:1;1916:1;1917:1;1918:1;1920:1;1922:1;1929:1;1930:1;1931:1;1932:1;1933:1;1935:1;1936:1;1937:1;1939:1;1940:1;1941:1;1942:1;1944:1;1945:1;1947:1;1954:1;1957:1;1961:1;1963:1;1964:1;1965:1;1966:1;1968:1;1970:1;1973:1;1978:1;1979:1;1980:1;1981:1;1983:1;1984:1;1985:1;1987:1;1989:1;1990:1;1992:1;1993:2;1994:1;2001:1;2003:1;2004:1;2005:1;2008:1;2009:1;2011:1;2013:1;2018:1;2022:1;2023:1;2025:1;2026:1;2027:1;2029:1;2030:2;2031:1;2033:1;2034:1;2035:1;2036:1;},CCRTTT
2023-11-11 13:38:42.555508,749,1,0,{},RTTTTT
2023-11-11 13:38:42.756047,750,1,0,{},RTTTTT
2023-11-11 13:38:42.956283,751,1,0,{},RTTTTT
2023-11-11 13:38:43.156719,752,1,0,{},RTTTTT
2023-11-11 13:38:43.355795,753,1,0,{},RTTTTT
2023-11-11 13:38:43.556803,754,1,0,{},RTTTTT
2023-11-11 13:38:43.756775,755,1,0,{},RTTTTT
2023-11-11 13:38:43.955950,756,1,0,{},RTTTTT
2023-11-11 13:38:44.156886,757,1,0,{},RTTTTT
2023-11-11 13:38:44.357900,758,1,0,{},RTTTTT
2023-11-11 13:38:44.557644,759,1,0,{},RTTTTT
2023-11-11 13:38:44.756543,760,1,0,{},RTTTTT
2023-11-11 13:38:44.955504,761,1,0,{},RTTTTT
2023-11-11 13:38:45.157603,762,1,0,{},RTTTTT
2023-11-11 13:38:45.356052,763,1,0,{},RTTTTT
2023-11-11 13:38:45.556643,764,1,0,{},RTTTTT
2023-11-11 13:38:45.755614,765,1,0,{},RTTTTT
2023-11-11 13:38:45.958292,766,1,0,{},RTTTTT
2023-11-11 13:38:46.156794,767,1,0,{},RTTTTT
2023-11-11 13:38:46.358800,768,1,0,{},RTTTTT
2023-11-11 13:38:46.556619,769,1,0,{},RTTTTT
2023-11-11 13:38:46.756983,770,1,0,{},RTTTTT
2023-11-11 13:38:46.958698,771,1,0,{},RTTTTT
2023-11-11 13:38:47.155979,772,1,0,{},RTTTTT
2023-11-11 13:38:47.356883,773,1,0,{},RTTTTT
2023-11-11 13:38:47.556616,774,1,0,{},RTTTTT
2023-11-11 13:38:47.756915,775,1,0,{},RTTTTT
2023-11-11 13:38:47.957013,776,1,0,{},RTTTTT
2023-11-11 13:38:48.156705,777,1,0,{},RTTTTT
2023-11-11 13:38:48.356485,778,1,0,{},RTTTTT
2023-11-11 13:38:48.556076,779,1,0,{},RTTTTT
2023-11-11 13:38:48.756665,780,1,0,{},RTTTTT
2023-11-11 13:38:48.957479,781,1,0,{},RTTTTT
2023-11-11 13:38:49.156334,782,1,0,{},RTTTTT
2023-11-11 13:38:49.357422,783,1,0,{},RTTTTT
2023-11-11 13:38:49.556419,784,1,0,{},RTTTTT
2023-11-11 13:38:49.757349,785,1,0,{},RTTTTT
2023-11-11 13:38:49.956537,786,1,0,{},RTTTTT
2023-11-11 13:38:50.156927,787,1,0,{},RTTTTT
2023-11-11 13:38:50.356793,788,1,0,{},RTTTTT
2023-11-11 13:38:50.556552,789,1,0,{},RTTTTT
2023-11-11 13:38:50.756511,790,1,0,{},RTTTTT
2023-11-11 13:38:50.956823,791,1,0,{},RTTTTT
2023-11-11 13:38:51.156884,792,1,0,{},RTTTTT
2023-11-11 13:38:51.356783,793,1,0,{},RTTTTT
2023-11-11 13:38:51.558504,794,1,0,{},RTTTTT
2023-11-11 13:38:51.758432,795,1,0,{},RTTTTT
2023-11-11 13:38:51.957031,796,1,0,{},RTTTTT
2023-11-11 13:38:52.157930,797,1,0,{},RTTTTT
2023-11-11 13:38:52.357804,798,1,0,{},RTTTTT
2023-11-11 13:38:52.558250,799,1,0,{},RTTTTT
2023-11-11 13:38:52.756459,800,1,0,{},RTTTTT
2023-11-11 13:38:52.956772,801,1,0,{},RTTTTT
2023-11-11 13:38:53.156509,802,1,0,{},RTTTTT
2023-11-11 13:38:53.356666,803,1,0,{},RTTTTT
2023-11-11 13:38:53.556964,804,1,0,{},RTTTTT
2023-11-11 13:38:53.757522,805,1,0,{},RTTTTT
2023-11-11 13:38:53.956909,806,1,0,{},RTTTTT
2023-11-11 13:38:54.157794,807,1,0,{},RTTTTT
2023-11-11 13:38:54.356465,808,1,0,{},RTTTTT
2023-11-11 13:38:54.558742,809,1,0,{},RTTTTT
2023-11-11 13:38:54.756833,810,1,0,{},RTTTTT
2023-11-11 13:38:54.956285,811,1,0,{},RTTTTT
2023-11-11 13:38:55.156218,812,1,0,{},RTTTTT
2023-11-11 13:38:55.356786,813,1,0,{},RTTTTT
2023-11-11 13:38:55.556134,814,1,0,{},RTTTTT
2023-11-11 13:38:55.755661,815,1,0,{},RTTTTT
2023-11-11 13:38:55.955572,816,1,0,{},RTTTTT
2023-11-11 13:38:56.156958,817,1,0,{},RTTTTT
2023-11-11 13:38:56.356245,818,1,0,{},RTTTTT
2023-11-11 13:38:56.557030,819,1,0,{},RTTTTT
2023-11-11 13:38:56.756592,820,1,0,{},RTTTTT
2023-11-11 13:38:56.957086,821,1,0,{},RTTTTT
2023-11-11 13:38:57.156329,822,1,0,{},RTTTTT
2023-11-11 13:38:57.357414,823,1,0,{},RTTTTT
2023-11-11 13:38:57.556900,824,1,0,{},RTTTTT
2023-11-11 13:38:57.756273,825,1,0,{},RTTTTT
2023-11-11 13:38:57.956466,826,1,0,{},RTTTTT
2023-11-11 13:38:58.155555,827,1,0,{},RTTTTT
2023-11-11 13:38:58.355389,828,1,0,{},RTTTTT
2023-11-11 13:38:58.555470,829,1,0,{},RTTTTT
2023-11-11 13:38:58.756250,830,1,0,{},RTTTTT
2023-11-11 13:38:58.959714,831,1,0,{},RTTTTT
2023-11-11 13:38:59.157817,832,1,0,{},RTTTTT
2023-11-11 13:38:59.357371,833,1,0,{},RTTTTT
2023-11-11 13:38:59.557963,834,2,1,{1228:1;},CRTTTT
2023-11-11 13:38:59.756675,835,1,0,{},RTTTTT
2023-11-11 13:38:59.957677,836,1,0,{},RTTTTT
2023-11-11 13:39:00.158172,837,1,0,{},RTTTTT
2023-11-11 13:39:00.356432,838,1,0,{},RTTTTT
2023-11-11 13:39:00.556477,839,1,0,{},RTTTTT
2023-11-11 13:39:00.756835,840,1,0,{},RTTTTT
2023-11-11 13:39:00.957404,841,1,0,{},RTTTTT
2023-11-11 13:39:01.155991,842,1,0,{},RTTTTT
2023-11-11 13:39:01.355330,843,1,0,{},RTTTTT
2023-11-11 13:39:01.556100,844,1,0,{},RTTTTT
2023-11-11 13:39:01.755472,845,1,0,{},RTTTTT
2023-11-11 13:39:01.956441,846,1,0,{},RTTTTT
2023-11-11 13:39:02.155620,847,1,0,{},RTTTTT
2023-11-11 13:39:02.356473,848,2,1,{1730:1;1768:1;1783:1;1962:1;1963:1;},CRTTTT
2023-11-11 13:39:02.556398,849,1,0,{},RTTTTT
2023-11-11 13:39:02.755824,850,1,0,{},RTTTTT
2023-11-11 13:39:02.956014,851,1,0,{},RTTTTT
2023-11-11 13:39:03.156083,852,1,0,{},RTTTTT
2023-11-11 13:39:03.356107,853,1,0,{},RTTTTT
2023-11-11 13:39:03.555719,854,1,0,{},RTTTTT
2023-11-11 13:39:03.755925,855,1,0,{},RTTTTT
2023-11-11 13:39:03.955569,856,1,0,{},RTTTTT
2023-11-11 13:39:04.155862,857,1,0,{},RTTTTT
2023-11-11 13:39:04.355392,858,1,0,{},RTTTTT
2023-11-11 13:39:04.556694,859,1,0,{},RTTTTT
2023-11-11 13:39:04.756079,860,1,0,{},RTTTTT
2023-11-11 13:39:04.956398,861,1,0,{},RTTTTT
2023-11-11 13:39:05.156004,862,1,0,{},RTTTTT
2023-11-11 13:39:05.356442,863,1,0,{},RTTTTT
2023-11-11 13:39:05.556342,864,1,0,{},RTTTTT
2023-11-11 13:39:05.756905,865,1,0,{},RTTTTT
2023-11-11 13:39:05.956297,866,1,0,{},RTTTTT
2023-11-11 13:39:06.158106,867,1,0,{},RTTTTT
2023-11-11 13:39:06.356759,868,1,0,{},RTTTTT
2023-11-11 13:39:06.556603,869,1,0,{},RTTTTT
2023-11-11 13:39:06.756942,870,1,0,{},RTTTTT
2023-11-11 13:39:06.957926,871,1,0,{},RTTTTT
2023-11-11 13:39:07.157552,872,1,0,{},RTTTTT
2023-11-11 13:39:07.356948,873,1,0,{},RTTTTT
2023-11-11 13:39:07.557552,874,1,0,{},RTTTTT
2023-11-11 13:39:07.756042,875,1,0,{},RTTTTT
2023-11-11 13:39:07.956376,876,1,0,{},RTTTTT
2023-11-11 13:39:08.156602,877,1,0,{},RTTTTT
2023-11-11 13:39:08.358047,878,1,0,{},RTTTTT
2023-11-11 13:39:08.556334,879,1,0,{},RTTTTT
2023-11-11 13:39:08.756941,880,1,0,{},RTTTTT
2023-11-11 13:39:08.956576,881,1,0,{},RTTTTT
2023-11-11 13:39:09.156506,882,1,0,{},RTTTTT
2023-11-11 13:39:09.356970,883,1,0,{},RTTTTT
2023-11-11 13:39:09.556907,884,1,0,{},RTTTTT
2023-11-11 13:39:09.757298,885,1,0,{},RTTTTT
2023-11-11 13:39:09.958000,886,1,0,{},RTTTTT
2023-11-11 13:39:10.157694,887,1,0,{},RTTTTT
2023-11-11 13:39:10.356951,888,1,0,{},RTTTTT
2023-11-11 13:39:10.556625,889,1,0,{},RTTTTT
2023-11-11 13:39:10.756283,890,1,0,{},RTTTTT
2023-11-11 13:39:10.957785,891,1,0,{},RTTTTT
2023-11-11 13:39:11.156536,892,1,0,{},RTTTTT
2023-11-11 13:39:11.356749,893,1,0,{},RTTTTT
2023-11-11 13:39:11.557664,894,1,0,{},RTTTTT
2023-11-11 13:39:11.757450,895,1,0,{},RTTTTT
2023-11-11 13:39:11.958103,896,1,0,{},RTTTTT
2023-11-11 13:39:12.156741,897,1,0,{},RTTTTT
2023-11-11 13:39:12.356702,898,1,0,{},RTTTTT
2023-11-11 13:39:12.557801,899,1,0,{},RTTTTT
2023-11-11 13:39:12.758262,900,1,0,{},RTTTTT
2023-11-11 13:39:12.956333,901,1,0,{},RTTTTT
2023-11-11 13:39:13.156566,902,1,0,{},RTTTTT
2023-11-11 13:39:13.356633,903,1,0,{},RTTTTT
2023-11-11 13:39:13.556759,904,1,0,{},RTTTTT
2023-11-11 13:39:13.757655,905,1,0,{},RTTTTT
2023-11-11 13:39:13.956870,906,1,0,{},RTTTTT
2023-11-11 13:39:14.158622,907,1,0,{},RTTTTT
2023-11-11 13:39:14.357400,908,1,0,{},RTTTTT
2023-11-11 13:39:14.558344,909,1,0,{},RTTTTT
2023-11-11 13:39:14.756828,910,1,0,{},RTTTTT
2023-11-11 13:39:14.956155,911,1,0,{},RTTTTT
2023-11-11 13:39:15.156416,912,1,0,{},RTTTTT
2023-11-11 13:39:15.356661,913,1,0,{},RTTTTT
2023-11-11 13:39:15.555373,914,1,0,{},RTTTTT
2023-11-11 13:39:15.757086,915,1,0,{},RTTTTT
2023-11-11 13:39:15.958466,916,1,0,{},RTTTTT
2023-11-11 13:39:16.157610,917,1,0,{},RTTTTT
2023-11-11 13:39:16.357036,918,1,0,{},RTTTTT
2023-11-11 13:39:16.556810,919,1,0,{},RTTTTT
2023-11-11 13:39:16.756566,920,1,0,{},RTTTTT
2023-11-11 13:39:16.956250,921,1,0,{},RTTTTT
2023-11-11 13:39:17.156909,922,1,0,{},RTTTTT
2023-11-11 13:39:17.356870,923,1,0,{},RTTTTT
2023-11-11 13:39:17.556423,924,1,0,{},RTTTTT
2023-11-11 13:39:17.756738,925,1,0,{},RTTTTT
2023-11-11 13:39:17.955258,926,1,0,{},RTTTTT
2023-11-11 13:39:18.156378,927,1,0,{},RTTTTT
2023-11-11 13:39:18.358085,928,1,0,{},RTTTTT
2023-11-11 13:39:18.555987,929,1,0,{},RTTTTT
2023-11-11 13:39:18.756142,930,1,0,{},RTTTTT
2023-11-11 13:39:18.956643,931,1,0,{},RTTTTT
2023-11-11 13:39:19.157889,932,1,0,{},RTTTTT
2023-11-11 13:39:19.355607,933,1,0,{},RTTTTT
2023-11-11 13:39:19.557927,934,1,0,{},RTTTTT
2023-11-11 13:39:19.756620,935,1,0,{},RTTTTT
2023-11-11 13:39:19.955481,936,1,0,{},RTTTTT
2023-11-11 13:39:20.158666,937,1,0,{},RTTTTT
2023-11-11 13:39:20.355994,938,1,0,{},RTTTTT
2023-11-11 13:39:20.555823,939,1,0,{},RTTTTT
2023-11-11 13:39:20.756729,940,1,0,{},RTTTTT
2023-11-11 13:39:20.955707,941,1,0,{},RTTTTT
2023-11-11 13:39:21.156183,942,1,0,{},RTTTTT
2023-11-11 13:39:21.356615,943,1,0,{},RTTTTT
2023-11-11 13:39:21.556414,944,1,0,{},RTTTTT
2023-11-11 13:39:21.756391,945,1,0,{},RTTTTT
2023-11-11 13:39:21.956312,946,1,0,{},RTTTTT
2023-11-11 13:39:22.155995,947,1,0,{},RTTTTT
2023-11-11 13:39:22.356140,948,1,0,{},RTTTTT
2023-11-11 13:39:22.556243,949,1,0,{},RTTTTT
2023-11-11 13:39:22.756188,950,1,0,{},RTTTTT
2023-11-11 13:39:22.956315,951,2,1,{156:1;},CRTTTT
2023-11-11 13:39:23.156091,952,1,0,{},RTTTTT
2023-11-11 13:39:23.356923,953,1,0,{},RTTTTT
2023-11-11 13:39:23.555311,954,1,0,{},RTTTTT
2023-11-11 13:39:23.755670,955,1,0,{},RTTTTT
2023-11-11 13:39:23.955454,956,1,0,{},RTTTTT
2023-11-11 13:39:24.154885,957,1,0,{},RTTTTT
2023-11-11 13:39:24.355602,958,1,0,{},RTTTTT
2023-11-11 13:39:24.555085,959,1,0,{},RTTTTT
2023-11-11 13:39:24.754840,960,1,0,{},RTTTTT
2023-11-11 13:39:24.956086,961,1,0,{},RTTTTT
2023-11-11 13:39:25.154714,962,1,0,{},RTTTTT
2023-11-11 13:39:25.355349,963,1,0,{},RTTTTT
2023-11-11 13:39:25.555580,964,1,0,{},RTTTTT
2023-11-11 13:39:25.755059,965,1,0,{},RTTTTT
2023-11-11 13:39:25.955250,966,1,0,{},RTTTTT
2023-11-11 13:39:26.155065,967,1,0,{},RTTTTT
2023-11-11 13:39:26.355977,968,1,0,{},RTTTTT
2023-11-11 13:39:26.555265,969,1,0,{},RTTTTT
2023-11-11 13:39:26.755381,970,1,0,{},RTTTTT
2023-11-11 13:39:26.955105,971,1,0,{},RTTTTT
2023-11-11 13:39:27.155554,972,1,0,{},RTTTTT
2023-11-11 13:39:27.356527,973,1,0,{},RTTTTT
2023-11-11 13:39:27.556312,974,1,0,{},RTTTTT
2023-11-11 13:39:27.756617,975,1,0,{},RTTTTT
2023-11-11 13:39:27.958411,976,1,0,{},RTTTTT
2023-11-11 13:39:28.157529,977,1,0,{},RTTTTT
2023-11-11 13:39:28.357745,978,1,0,{},RTTTTT
2023-11-11 13:39:28.556622,979,1,0,{},RTTTTT
2023-11-11 13:39:28.756179,980,1,0,{},RTTTTT
2023-11-11 13:39:28.955947,981,1,0,{},RTTTTT
2023-11-11 13:39:29.156001,982,1,0,{},RTTTTT
2023-11-11 13:39:29.356036,983,1,0,{},RTTTTT
2023-11-11 13:39:29.557019,984,1,0,{},RTTTTT
2023-11-11 13:39:29.756171,985,1,0,{},RTTTTT
2023-11-11 13:39:29.955751,986,1,0,{},RTTTTT
2023-11-11 13:39:30.155937,987,1,0,{},RTTTTT
2023-11-11 13:39:30.355561,988,1,0,{},RTTTTT
2023-11-11 13:39:30.557767,989,1,0,{},RTTTTT
2023-11-11 13:39:30.755645,990,1,0,{},RTTTTT
2023-11-11 13:39:30.956430,991,1,0,{},RTTTTT
2023-11-11 13:39:31.158331,992,1,0,{},RTTTTT
2023-11-11 13:39:31.355831,993,1,0,{},RTTTTT
2023-11-11 13:39:31.556588,994,1,0,{},RTTTTT
2023-11-11 13:39:31.757556,995,1,0,{},RTTTTT
2023-11-11 13:39:31.956654,996,1,0,{},RTTTTT
2023-11-11 13:39:32.157752,997,1,0,{},RTTTTT
2023-11-11 13:39:32.356971,998,1,0,{},RTTTTT
2023-11-11 13:39:32.556143,999,1,0,{},RTTTTT
2023-11-11 13:39:32.756369,1000,1,0,{},RTTTTT
2023-11-11 13:39:32.957044,1001,1,0,{},RTTTTT
2023-11-11 13:39:33.156459,1002,1,0,{},RTTTTT
2023-11-11 13:39:33.357239,1003,1,0,{},RTTTTT
2023-11-11 13:39:33.555827,1004,1,0,{},RTTTTT
2023-11-11 13:39:33.755556,1005,1,0,{},RTTTTT
2023-11-11 13:39:33.955529,1006,1,0,{},RTTTTT
2023-11-11 13:39:34.156073,1007,1,0,{},RTTTTT
2023-11-11 13:39:34.357249,1008,1,0,{},RTTTTT
2023-11-11 13:39:34.558638,1009,1,0,{},RTTTTT
2023-11-11 13:39:34.756457,1010,1,0,{},RTTTTT
2023-11-11 13:39:34.957729,1011,1,0,{},RTTTTT
2023-11-11 13:39:35.156367,1012,1,0,{},RTTTTT
2023-11-11 13:39:35.356326,1013,1,0,{},RTTTTT
2023-11-11 13:39:35.556909,1014,1,0,{},RTTTTT
2023-11-11 13:39:35.756956,1015,1,0,{},RTTTTT
2023-11-11 13:39:35.956531,1016,1,0,{},RTTTTT
2023-11-11 13:39:36.158454,1017,1,0,{},RTTTTT
2023-11-11 13:39:36.356673,1018,1,0,{},RTTTTT
2023-11-11 13:39:36.556441,1019,1,0,{},RTTTTT
2023-11-11 13:39:36.756290,1020,1,0,{},RTTTTT
2023-11-11 13:39:36.956422,1021,1,0,{},RTTTTT
2023-11-11 13:39:37.156762,1022,1,0,{},RTTTTT
2023-11-11 13:39:37.355792,1023,1,0,{},RTTTTT
2023-11-11 13:39:37.556384,1024,1,0,{},RTTTTT
2023-11-11 13:39:37.755826,1025,1,0,{},RTTTTT
2023-11-11 13:39:37.956207,1026,1,0,{},RTTTTT
2023-11-11 13:39:38.155474,1027,1,0,{},RTTTTT
2023-11-11 13:39:38.355958,1028,1,0,{},RTTTTT
2023-11-11 13:39:38.557421,1029,1,0,{},RTTTTT
2023-11-11 13:39:38.756891,1030,1,0,{},RTTTTT
2023-11-11 13:39:38.956049,1031,1,0,{},RTTTTT
2023-11-11 13:39:39.156413,1032,1,0,{},RTTTTT
2023-11-11 13:39:39.357402,1033,1,0,{},RTTTTT
2023-11-11 13:39:39.557761,1034,1,0,{},RTTTTT
2023-11-11 13:39:39.756477,1035,1,0,{},RTTTTT
2023-11-11 13:39:39.956491,1036,1,0,{},RTTTTT
2023-11-11 13:39:40.156015,1037,1,0,{},RTTTTT
2023-11-11 13:39:40.356250,1038,1,0,{},RTTTTT
2023-11-11 13:39:40.557482,1039,1,0,{},RTTTTT
2023-11-11 13:39:40.756273,1040,1,0,{},RTTTTT
2023-11-11 13:39:40.956238,1041,1,0,{},RTTTTT
2023-11-11 13:39:41.156348,1042,1,0,{},RTTTTT
2023-11-11 13:39:41.357152,1043,1,0,{},RTTTTT
