Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-12-07 20:02:42.562934,380,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:43.562591,381,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:44.562404,382,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:45.562395,383,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:46.563986,384,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:47.563081,385,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:48.562769,386,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:49.562372,387,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:50.561655,388,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:51.563312,389,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:52.562719,390,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:53.562224,391,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:54.562597,392,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:55.562609,393,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:56.563109,394,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:57.563010,395,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:58.562341,396,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:59.562077,397,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:00.561295,398,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:01.562139,399,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:02.561543,400,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:03.562848,401,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:04.563035,402,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:05.562042,403,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:06.564153,404,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:07.562809,405,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:08.561695,406,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:09.562312,407,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:10.562647,408,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:11.562256,409,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:12.561742,410,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:13.562322,411,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:14.562251,412,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:15.562830,413,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:16.562497,414,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:17.562657,415,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:18.562977,416,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:19.562338,417,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:20.562404,418,1,0,0,-1,{},HRTTTT
2023-12-07 20:03:21.561902,419,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:22.563786,420,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:23.562141,421,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:24.563115,422,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:25.562313,423,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:26.563371,424,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:27.563456,425,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:28.562427,426,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:29.564235,427,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:30.562485,428,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:31.563869,429,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:32.563112,430,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:33.562772,431,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:34.564005,432,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:35.562441,433,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:36.563030,434,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:37.564433,435,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:38.563320,436,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:39.563247,437,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:40.562830,438,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:41.562563,439,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:42.563355,440,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:43.562566,441,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:44.563322,442,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:45.564880,443,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:46.563037,444,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:47.563368,445,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:48.562674,446,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:49.563843,447,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:50.563309,448,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:51.563480,449,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:52.562122,450,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:53.562780,451,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:54.563258,452,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:55.563418,453,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:56.563238,454,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:57.564881,455,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:58.563691,456,1,0,0,-1,{},RTTTTT
2023-12-07 20:03:59.562507,457,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:00.563015,458,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:01.563170,459,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:02.562194,460,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:03.563140,461,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:04.562759,462,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:05.562912,463,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:06.562464,464,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:07.563017,465,2,1,1,-1,{144:1;145:1;146:1;147:1;},CRTTTT
2023-12-07 20:04:08.562618,466,1,0,1,-1,{},RTTTTT
2023-12-07 20:04:09.561884,467,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:10.561630,468,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:11.562455,469,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:12.561659,470,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:13.562855,471,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:14.562868,472,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:15.562110,473,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:16.562964,474,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:17.562701,475,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:18.562847,476,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:19.561681,477,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:20.562078,478,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:21.562039,479,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:22.561363,480,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:23.561963,481,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:24.562707,482,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:25.561583,483,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:26.562071,484,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:27.561915,485,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:28.561838,486,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:29.562166,487,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:30.562409,488,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:31.561495,489,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:32.561995,490,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:33.561064,491,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:34.561937,492,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:35.562282,493,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:36.562554,494,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:37.562379,495,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:38.562124,496,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:39.562523,497,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:40.561797,498,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:41.562027,499,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:42.562450,500,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:43.562664,501,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:44.561821,502,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:45.562192,503,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:46.562454,504,1,0,0,-1,{},HRTTTT
2023-12-07 20:04:47.562496,505,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:48.561554,506,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:49.561971,507,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:50.562256,508,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:51.562869,509,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:52.561555,510,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:53.562210,511,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:54.562446,512,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:55.561663,513,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:56.561934,514,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:57.562452,515,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:58.563359,516,1,0,0,-1,{},RTTTTT
2023-12-07 20:04:59.561629,517,2,1,1,-1,{68:1;71:1;},CRTTTT
2023-12-07 20:05:00.563631,518,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:01.562838,519,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:02.563672,520,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:03.563282,521,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:04.562616,522,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:05.562418,523,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:06.564083,524,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:07.563943,525,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:08.563056,526,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:09.561450,527,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:10.562040,528,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:11.561884,529,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:12.563144,530,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:13.562137,531,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:14.563335,532,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:15.563441,533,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:16.562881,534,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:17.562665,535,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:18.562597,536,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:19.562698,537,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:20.561804,538,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:21.561943,539,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:22.562637,540,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:23.562205,541,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:24.562433,542,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:25.563283,543,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:26.563254,544,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:27.563613,545,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:28.563367,546,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:29.561726,547,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:30.562748,548,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:31.563602,549,2,1,1,-1,{312:1;313:1;314:1;},CRTTTT
2023-12-07 20:05:32.562641,550,1,0,1,-1,{},RTTTTT
2023-12-07 20:05:33.563179,551,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:34.562259,552,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:35.562818,553,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:36.561961,554,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:37.562068,555,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:38.565313,556,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:39.562698,557,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:40.561797,558,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:41.562871,559,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:42.563588,560,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:43.563752,561,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:44.563691,562,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:45.563273,563,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:46.563165,564,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:47.564140,565,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:48.564507,566,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:49.563050,567,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:50.563016,568,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:51.562723,569,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:52.562517,570,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:53.562823,571,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:54.564119,572,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:55.564140,573,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:56.563341,574,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:57.563779,575,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:58.568104,576,1,0,0,-1,{},RTTTTT
2023-12-07 20:05:59.562954,577,1,0,0,-1,{},RTTTTT
2023-12-07 20:06:00.563299,578,1,0,0,-1,{},RTTTTT
2023-12-07 20:06:01.562741,579,1,0,0,-1,{},RTTTTT
2023-12-07 20:06:02.563896,580,1,0,0,-1,{},RTTTTT
2023-12-07 20:06:03.562807,581,1,0,0,-1,{},RTTTTT
2023-12-07 20:06:04.562862,582,1,0,0,-1,{},RTTTTT
2023-12-07 20:06:05.562565,583,1,0,0,-1,{},RTTTTT
2023-12-07 20:06:06.562806,584,1,0,0,-1,{},RTTTTT
2023-12-07 20:06:07.562563,585,1,0,0,-1,{},RTTTTT
2023-12-07 20:06:08.565355,586,1,0,0,-1,{},RTTTTT
2023-12-07 20:06:09.562597,587,1,0,0,-1,{},RTTTTT
2023-12-07 20:06:10.563285,588,1,0,0,-1,{},RTTTTT
2023-12-07 20:06:11.562581,589,1,0,0,-1,{},RTTTTT
2023-12-07 20:06:12.564274,590,1,0,0,-1,{},RTTTTT
2023-12-07 20:06:13.563271,591,1,0,0,-1,{},RTTTTT
2023-12-07 20:06:14.564374,592,1,0,0,-1,{},RTTTTT
2023-12-07 20:06:15.563686,593,1,0,0,-1,{},RTTTTT
2023-12-07 20:06:16.562956,594,1,0,0,-1,{},RTTTTT
2023-12-07 20:06:17.563325,595,1,0,0,-1,{},RTTTTT
2023-12-07 20:06:18.563525,596,1,0,0,-1,{},RTTTTT
2023-12-07 20:06:19.563747,597,1,0,0,-1,{},RTTTTT
2023-12-07 20:06:20.562521,598,1,0,0,-1,{},RTTTTT
2023-12-07 20:06:21.563656,599,1,0,0,-1,{},RTTTTT
