2023-10-21 12:55:48.721574|RTTTTT
2023-10-21 12:55:49.721181|RTTTTT
2023-10-21 12:55:50.721696|RTTTTT
2023-10-21 12:55:51.721738|CCCCRT
2023-10-21 12:55:52.722082|RTTTTT
2023-10-21 12:55:53.721893|RTTTTT
2023-10-21 12:55:54.722123|RTTTTT
2023-10-21 12:55:55.721801|RTTTTT
2023-10-21 12:55:56.722316|RTTTTT
2023-10-21 12:55:57.722401|RTTTTT
2023-10-21 12:55:58.722108|RTTTTT
2023-10-21 12:55:59.722501|RTTTTT
2023-10-21 12:56:00.722465|RTTTTT
2023-10-21 12:56:01.722400|RTTTTT
2023-10-21 12:56:02.722963|CRTTTT
2023-10-21 12:56:03.722242|RTTTTT
2023-10-21 12:56:04.722736|RTTTTT
2023-10-21 12:56:05.722037|RTTTTT
2023-10-21 12:56:06.722628|RTTTTT
2023-10-21 12:56:07.722380|RTTTTT
2023-10-21 12:56:08.721749|HRTTTT
2023-10-21 12:56:09.722914|RTTTTT
2023-10-21 12:56:10.722546|RTTTTT
2023-10-21 12:56:11.722158|RTTTTT
2023-10-21 12:56:12.721363|RTTTTT
2023-10-21 12:56:13.721660|RTTTTT
2023-10-21 12:56:14.722129|RTTTTT
2023-10-21 12:56:15.721694|RTTTTT
2023-10-21 12:56:16.721584|RTTTTT
2023-10-21 12:56:17.721461|RTTTTT
2023-10-21 12:56:18.721775|RTTTTT
2023-10-21 12:56:19.721723|RTTTTT
2023-10-21 12:56:20.722660|CRTTTT
2023-10-21 12:56:21.722646|RTTTTT
2023-10-21 12:56:22.722710|RTTTTT
2023-10-21 12:56:23.722356|RTTTTT
2023-10-21 12:56:24.723007|RTTTTT
2023-10-21 12:56:25.722844|RTTTTT
2023-10-21 12:56:26.721999|RTTTTT
2023-10-21 12:56:27.722482|RTTTTT
2023-10-21 12:56:28.722424|RTTTTT
2023-10-21 12:56:29.722819|RTTTTT
2023-10-21 12:56:30.722346|RTTTTT
2023-10-21 12:56:31.722520|RTTTTT
2023-10-21 12:56:32.722557|RTTTTT
2023-10-21 12:56:33.722034|RTTTTT
2023-10-21 12:56:34.722276|RTTTTT
2023-10-21 12:56:35.723608|RTTTTT
2023-10-21 12:56:36.722384|RTTTTT
2023-10-21 12:56:37.722591|RTTTTT
2023-10-21 12:56:38.722752|RTTTTT
2023-10-21 12:56:39.722209|RTTTTT
2023-10-21 12:56:40.722268|RTTTTT
2023-10-21 12:56:41.722690|RTTTTT
2023-10-21 12:56:42.722690|RTTTTT
2023-10-21 12:56:43.724740|RTTTTT
2023-10-21 12:56:44.722282|RTTTTT
2023-10-21 12:56:45.722749|RTTTTT
2023-10-21 12:56:46.721717|RTTTTT
2023-10-21 12:56:47.721890|RTTTTT
2023-10-21 12:56:48.720979|RTTTTT
2023-10-21 12:56:49.721227|RTTTTT
2023-10-21 12:56:50.721082|RTTTTT
2023-10-21 12:56:51.720954|RTTTTT
2023-10-21 12:56:52.721366|RTTTTT
2023-10-21 12:56:53.720978|RTTTTT
2023-10-21 12:56:54.721605|RTTTTT
2023-10-21 12:56:55.721370|RTTTTT
2023-10-21 12:56:56.722384|RTTTTT
2023-10-21 12:56:57.721702|RTTTTT
2023-10-21 12:56:58.722753|RTTTTT
2023-10-21 12:56:59.721683|RTTTTT
2023-10-21 12:57:00.721662|RTTTTT
2023-10-21 12:57:01.722602|RTTTTT
2023-10-21 12:57:02.722127|RTTTTT
2023-10-21 12:57:03.721809|RTTTTT
2023-10-21 12:57:04.721610|RTTTTT
2023-10-21 12:57:05.722392|RTTTTT
2023-10-21 12:57:06.722101|RTTTTT
2023-10-21 12:57:07.722533|RTTTTT
2023-10-21 12:57:08.722128|RTTTTT
2023-10-21 12:57:09.721788|RTTTTT
2023-10-21 12:57:10.721758|RTTTTT
2023-10-21 12:57:11.721502|RTTTTT
2023-10-21 12:57:12.721394|RTTTTT
2023-10-21 12:57:13.721432|RTTTTT
2023-10-21 12:57:14.721547|RTTTTT
2023-10-21 12:57:15.721217|RTTTTT
2023-10-21 12:57:16.721384|RTTTTT
2023-10-21 12:57:17.721739|CRTTTT
2023-10-21 12:57:18.721574|RTTTTT
2023-10-21 12:57:19.721846|RTTTTT
2023-10-21 12:57:20.721313|RTTTTT
2023-10-21 12:57:21.721587|RTTTTT
2023-10-21 12:57:22.721821|RTTTTT
2023-10-21 12:57:23.721281|RTTTTT
2023-10-21 12:57:24.722262|RTTTTT
2023-10-21 12:57:25.722167|RTTTTT
2023-10-21 12:57:26.722600|RTTTTT
2023-10-21 12:57:27.722470|RTTTTT
2023-10-21 12:57:28.722409|RTTTTT
2023-10-21 12:57:29.722759|RTTTTT
2023-10-21 12:57:30.722021|RTTTTT
2023-10-21 12:57:31.722201|RTTTTT
2023-10-21 12:57:32.722450|RTTTTT
2023-10-21 12:57:33.722531|RTTTTT
2023-10-21 12:57:34.722687|RTTTTT
2023-10-21 12:57:35.722336|RTTTTT
2023-10-21 12:57:36.721649|RTTTTT
2023-10-21 12:57:37.721833|RTTTTT
2023-10-21 12:57:38.722514|RTTTTT
2023-10-21 12:57:39.722704|RTTTTT
2023-10-21 12:57:40.722675|RTTTTT
2023-10-21 12:57:41.722157|RTTTTT
2023-10-21 12:57:42.722241|RTTTTT
2023-10-21 12:57:43.722797|RTTTTT
2023-10-21 12:57:44.722293|RTTTTT
2023-10-21 12:57:45.722612|RTTTTT
2023-10-21 12:57:46.721971|RTTTTT
2023-10-21 12:57:47.722686|HRTTTT
2023-10-21 12:57:48.722059|RTTTTT
2023-10-21 12:57:49.722074|RTTTTT
2023-10-21 12:57:50.722970|RTTTTT
2023-10-21 12:57:51.722724|RTTTTT
2023-10-21 12:57:52.722471|RTTTTT
2023-10-21 12:57:53.722433|RTTTTT
2023-10-21 12:57:54.721601|RTTTTT
2023-10-21 12:57:55.721658|RTTTTT
2023-10-21 12:57:56.721296|RTTTTT
2023-10-21 12:57:57.721661|RTTTTT
2023-10-21 12:57:58.721972|RTTTTT
2023-10-21 12:57:59.722115|RTTTTT
2023-10-21 12:58:00.721511|RTTTTT
2023-10-21 12:58:01.721390|RTTTTT
2023-10-21 12:58:02.721521|RTTTTT
2023-10-21 12:58:03.722114|RTTTTT
2023-10-21 12:58:04.721877|RTTTTT
2023-10-21 12:58:05.721907|RTTTTT
2023-10-21 12:58:06.721745|RTTTTT
2023-10-21 12:58:07.721475|RTTTTT
2023-10-21 12:58:08.721804|RTTTTT
2023-10-21 12:58:09.721441|RTTTTT
2023-10-21 12:58:10.721917|RTTTTT
2023-10-21 12:58:11.722433|RTTTTT
2023-10-21 12:58:12.721815|RTTTTT
2023-10-21 12:58:13.721293|RTTTTT
2023-10-21 12:58:14.722189|RTTTTT
2023-10-21 12:58:15.721711|RTTTTT
2023-10-21 12:58:16.721732|RTTTTT
2023-10-21 12:58:17.722378|RTTTTT
2023-10-21 12:58:18.720895|RTTTTT
2023-10-21 12:58:19.720905|RTTTTT
2023-10-21 12:58:20.720927|RTTTTT
2023-10-21 12:58:21.721284|RTTTTT
2023-10-21 12:58:22.720906|RTTTTT
2023-10-21 12:58:23.721420|RTTTTT
2023-10-21 12:58:24.721470|RTTTTT
2023-10-21 12:58:25.721000|RTTTTT
2023-10-21 12:58:26.721466|RTTTTT
2023-10-21 12:58:27.720967|RTTTTT
2023-10-21 12:58:28.720926|CCRTTT
2023-10-21 12:58:29.721504|RTTTTT
2023-10-21 12:58:30.722055|RTTTTT
2023-10-21 12:58:31.722113|RTTTTT
2023-10-21 12:58:32.722351|RTTTTT
2023-10-21 12:58:33.722013|RTTTTT
2023-10-21 12:58:34.722338|RTTTTT
2023-10-21 12:58:35.721935|RTTTTT
2023-10-21 12:58:36.722137|RTTTTT
2023-10-21 12:58:37.721932|RTTTTT
2023-10-21 12:58:38.722254|RTTTTT
2023-10-21 12:58:39.722037|RTTTTT
2023-10-21 12:58:40.721902|RTTTTT
2023-10-21 12:58:41.721752|RTTTTT
2023-10-21 12:58:42.722036|RTTTTT
2023-10-21 12:58:43.722179|RTTTTT
2023-10-21 12:58:44.721702|RTTTTT
2023-10-21 12:58:45.721500|RTTTTT
2023-10-21 12:58:46.722565|RTTTTT
2023-10-21 12:58:47.722251|RTTTTT
2023-10-21 12:58:48.722524|RTTTTT
2023-10-21 12:58:49.722298|RTTTTT
2023-10-21 12:58:50.722499|RTTTTT
2023-10-21 12:58:51.722727|RTTTTT
2023-10-21 12:58:52.722189|RTTTTT
2023-10-21 12:58:53.721960|RTTTTT
2023-10-21 12:58:54.722889|RTTTTT
2023-10-21 12:58:55.722269|RTTTTT
2023-10-21 12:58:56.722169|RTTTTT
2023-10-21 12:58:57.722595|RTTTTT
2023-10-21 12:58:58.722291|RTTTTT
2023-10-21 12:58:59.722139|RTTTTT
2023-10-21 12:59:00.722085|RTTTTT
2023-10-21 12:59:01.722332|RTTTTT
2023-10-21 12:59:02.722232|RTTTTT
2023-10-21 12:59:03.722348|RTTTTT
2023-10-21 12:59:04.722143|RTTTTT
2023-10-21 12:59:05.722371|RTTTTT
2023-10-21 12:59:06.722861|RTTTTT
2023-10-21 12:59:07.721959|RTTTTT
2023-10-21 12:59:08.722039|RTTTTT
2023-10-21 12:59:09.722218|RTTTTT
2023-10-21 12:59:10.721908|RTTTTT
2023-10-21 12:59:11.722282|RTTTTT
2023-10-21 12:59:12.722377|RTTTTT
2023-10-21 12:59:13.722464|RTTTTT
2023-10-21 12:59:14.721223|RTTTTT
2023-10-21 12:59:15.721856|RTTTTT
2023-10-21 12:59:16.721043|RTTTTT
2023-10-21 12:59:17.721638|CCRTTT
2023-10-21 12:59:18.722461|RTTTTT
2023-10-21 12:59:19.722061|RTTTTT
2023-10-21 12:59:20.722443|RTTTTT
2023-10-21 12:59:21.722418|RTTTTT
2023-10-21 12:59:22.721826|RTTTTT
2023-10-21 12:59:23.724107|RTTTTT
2023-10-21 12:59:24.722215|RTTTTT
2023-10-21 12:59:25.722649|RTTTTT
2023-10-21 12:59:26.722454|RTTTTT
2023-10-21 12:59:27.722351|RTTTTT
2023-10-21 12:59:28.721985|RTTTTT
2023-10-21 12:59:29.722158|RTTTTT
2023-10-21 12:59:30.722967|RTTTTT
2023-10-21 12:59:31.722491|RTTTTT
2023-10-21 12:59:32.722251|RTTTTT
2023-10-21 12:59:33.722761|RTTTTT
2023-10-21 12:59:34.722375|RTTTTT
2023-10-21 12:59:35.722536|RTTTTT
2023-10-21 12:59:36.722387|RTTTTT
2023-10-21 12:59:37.723072|RTTTTT
2023-10-21 12:59:38.722133|RTTTTT
2023-10-21 12:59:39.721587|RTTTTT
2023-10-21 12:59:40.721940|RTTTTT
2023-10-21 12:59:41.722097|RTTTTT
2023-10-21 12:59:42.721849|RTTTTT
2023-10-21 12:59:43.721471|RTTTTT
2023-10-21 12:59:44.721871|RTTTTT
2023-10-21 12:59:45.721932|RTTTTT
2023-10-21 12:59:46.721348|RTTTTT
2023-10-21 12:59:47.722141|RTTTTT
2023-10-21 12:59:48.721850|RTTTTT
2023-10-21 12:59:49.722344|RTTTTT
2023-10-21 12:59:50.722175|RTTTTT
2023-10-21 12:59:51.721594|RTTTTT
2023-10-21 12:59:52.721333|CRTTTT
2023-10-21 12:59:53.721574|RTTTTT
2023-10-21 12:59:54.721275|RTTTTT
2023-10-21 12:59:55.720850|RTTTTT
2023-10-21 12:59:56.720851|RTTTTT
2023-10-21 12:59:57.721495|RTTTTT
2023-10-21 12:59:58.720861|RTTTTT
2023-10-21 12:59:59.722332|RTTTTT
2023-10-21 13:00:00.721704|RTTTTT
2023-10-21 13:00:01.721878|RTTTTT
2023-10-21 13:00:02.722473|RTTTTT
2023-10-21 13:00:03.721896|RTTTTT
2023-10-21 13:00:04.722521|RTTTTT
2023-10-21 13:00:05.721740|RTTTTT
2023-10-21 13:00:06.722729|RTTTTT
2023-10-21 13:00:07.721994|RTTTTT
2023-10-21 13:00:08.721572|RTTTTT
2023-10-21 13:00:09.720886|RTTTTT
2023-10-21 13:00:10.721544|RTTTTT
2023-10-21 13:00:11.721535|RTTTTT
2023-10-21 13:00:12.721593|RTTTTT
2023-10-21 13:00:13.721571|RTTTTT
2023-10-21 13:00:14.721191|RTTTTT
2023-10-21 13:00:15.720783|RTTTTT
2023-10-21 13:00:16.721177|RTTTTT
2023-10-21 13:00:17.721148|RTTTTT
2023-10-21 13:00:18.721363|RTTTTT
2023-10-21 13:00:19.721293|RTTTTT
2023-10-21 13:00:20.721076|RTTTTT
2023-10-21 13:00:21.721142|RTTTTT
2023-10-21 13:00:22.721168|RTTTTT
2023-10-21 13:00:23.721550|RTTTTT
2023-10-21 13:00:24.721594|RTTTTT
2023-10-21 13:00:25.721864|RTTTTT
2023-10-21 13:00:26.721244|RTTTTT
2023-10-21 13:00:27.721578|RTTTTT
2023-10-21 13:00:28.721901|RTTTTT
2023-10-21 13:00:29.721461|RTTTTT
2023-10-21 13:00:30.721602|RTTTTT
2023-10-21 13:00:31.721889|RTTTTT
2023-10-21 13:00:32.721806|RTTTTT
2023-10-21 13:00:33.722003|RTTTTT
2023-10-21 13:00:34.721252|RTTTTT
2023-10-21 13:00:35.721812|RTTTTT
2023-10-21 13:00:36.722895|RTTTTT
2023-10-21 13:00:37.722496|RTTTTT
2023-10-21 13:00:38.723013|CRTTTT
2023-10-21 13:00:39.722615|RTTTTT
2023-10-21 13:00:40.722914|RTTTTT
2023-10-21 13:00:41.721971|RTTTTT
2023-10-21 13:00:42.722820|RTTTTT
2023-10-21 13:00:43.721881|RTTTTT
2023-10-21 13:00:44.721377|RTTTTT
2023-10-21 13:00:45.722354|RTTTTT
2023-10-21 13:00:46.722423|RTTTTT
2023-10-21 13:00:47.722313|RTTTTT
2023-10-21 13:00:48.722377|RTTTTT
2023-10-21 13:00:49.722693|RTTTTT
2023-10-21 13:00:50.722362|RTTTTT
2023-10-21 13:00:51.721243|RTTTTT
2023-10-21 13:00:52.722083|RTTTTT
2023-10-21 13:00:53.721905|RTTTTT
2023-10-21 13:00:54.721358|RTTTTT
2023-10-21 13:00:55.721730|RTTTTT
2023-10-21 13:00:56.722592|RTTTTT
2023-10-21 13:00:57.721218|CCRTTT
2023-10-21 13:00:58.721556|RTTTTT
2023-10-21 13:00:59.722018|RTTTTT
2023-10-21 13:01:00.721112|RTTTTT
2023-10-21 13:01:01.721236|RTTTTT
2023-10-21 13:01:02.721689|RTTTTT
2023-10-21 13:01:03.721411|RTTTTT
2023-10-21 13:01:04.721834|RTTTTT
2023-10-21 13:01:05.721497|CRTTTT
2023-10-21 13:01:06.721791|RTTTTT
2023-10-21 13:01:07.721612|RTTTTT
2023-10-21 13:01:08.721914|RTTTTT
2023-10-21 13:01:09.722018|RTTTTT
2023-10-21 13:01:10.722029|RTTTTT
2023-10-21 13:01:11.721440|RTTTTT
2023-10-21 13:01:12.721504|RTTTTT
2023-10-21 13:01:13.721801|RTTTTT
2023-10-21 13:01:14.721527|RTTTTT
2023-10-21 13:01:15.721667|RTTTTT
2023-10-21 13:01:16.722154|CRTTTT
2023-10-21 13:01:17.721559|RTTTTT
2023-10-21 13:01:18.722183|RTTTTT
2023-10-21 13:01:19.721264|RTTTTT
2023-10-21 13:01:20.721708|RTTTTT
2023-10-21 13:01:21.722251|RTTTTT
2023-10-21 13:01:22.722145|RTTTTT
2023-10-21 13:01:23.721506|RTTTTT
2023-10-21 13:01:24.721659|RTTTTT
2023-10-21 13:01:25.722339|RTTTTT
2023-10-21 13:01:26.722382|RTTTTT
2023-10-21 13:01:27.722336|RTTTTT
2023-10-21 13:01:28.721628|RTTTTT
2023-10-21 13:01:29.722330|RTTTTT
2023-10-21 13:01:30.721691|RTTTTT
2023-10-21 13:01:31.722465|RTTTTT
2023-10-21 13:01:32.722562|RTTTTT
2023-10-21 13:01:33.721938|RTTTTT
2023-10-21 13:01:34.721559|RTTTTT
2023-10-21 13:01:35.722214|RTTTTT
2023-10-21 13:01:36.721630|RTTTTT
2023-10-21 13:01:37.722435|RTTTTT
2023-10-21 13:01:38.721760|RTTTTT
2023-10-21 13:01:39.721806|RTTTTT
2023-10-21 13:01:40.721648|RTTTTT
2023-10-21 13:01:41.722154|RTTTTT
2023-10-21 13:01:42.721609|RTTTTT
2023-10-21 13:01:43.722899|CRTTTT
2023-10-21 13:01:44.721148|RTTTTT
2023-10-21 13:01:45.721675|RTTTTT
2023-10-21 13:01:46.721572|RTTTTT
2023-10-21 13:01:47.721260|RTTTTT
2023-10-21 13:01:48.721695|RTTTTT
2023-10-21 13:01:49.721253|RTTTTT
2023-10-21 13:01:50.721749|RTTTTT
2023-10-21 13:01:51.721589|RTTTTT
2023-10-21 13:01:52.721749|RTTTTT
2023-10-21 13:01:53.721489|RTTTTT
2023-10-21 13:01:54.721030|RTTTTT
2023-10-21 13:01:55.721584|RTTTTT
2023-10-21 13:01:56.721847|RTTTTT
2023-10-21 13:01:57.721614|RTTTTT
2023-10-21 13:01:58.721191|RTTTTT
2023-10-21 13:01:59.721280|RTTTTT
2023-10-21 13:02:00.721187|RTTTTT
2023-10-21 13:02:01.721311|RTTTTT
2023-10-21 13:02:02.721899|RTTTTT
2023-10-21 13:02:03.721160|RTTTTT
2023-10-21 13:02:04.721178|RTTTTT
2023-10-21 13:02:05.721890|RTTTTT
2023-10-21 13:02:06.722031|RTTTTT
2023-10-21 13:02:07.722175|RTTTTT
2023-10-21 13:02:08.722424|RTTTTT
2023-10-21 13:02:09.722045|RTTTTT
2023-10-21 13:02:10.721970|RTTTTT
2023-10-21 13:02:11.722773|RTTTTT
2023-10-21 13:02:12.722145|RTTTTT
2023-10-21 13:02:13.722456|RTTTTT
2023-10-21 13:02:14.722192|RTTTTT
2023-10-21 13:02:15.722938|RTTTTT
2023-10-21 13:02:16.722179|RTTTTT
2023-10-21 13:02:17.722539|RTTTTT
2023-10-21 13:02:18.722608|RTTTTT
2023-10-21 13:02:19.722764|RTTTTT
2023-10-21 13:02:20.722262|RTTTTT
2023-10-21 13:02:21.722621|RTTTTT
2023-10-21 13:02:22.722311|RTTTTT
2023-10-21 13:02:23.722321|RTTTTT
2023-10-21 13:02:24.722068|RTTTTT
2023-10-21 13:02:25.722215|RTTTTT
2023-10-21 13:02:26.722084|RTTTTT
2023-10-21 13:02:27.721933|RTTTTT
2023-10-21 13:02:28.722238|RTTTTT
2023-10-21 13:02:29.722298|RTTTTT
2023-10-21 13:02:30.722792|RTTTTT
2023-10-21 13:02:31.722539|RTTTTT
2023-10-21 13:02:32.722779|RTTTTT
2023-10-21 13:02:33.723024|RTTTTT
2023-10-21 13:02:34.721993|RTTTTT
2023-10-21 13:02:35.723027|RTTTTT
2023-10-21 13:02:36.721924|RTTTTT
2023-10-21 13:02:37.722196|RTTTTT
2023-10-21 13:02:38.722561|RTTTTT
2023-10-21 13:02:39.722719|RTTTTT
2023-10-21 13:02:40.722766|RTTTTT
2023-10-21 13:02:41.723854|RTTTTT
2023-10-21 13:02:42.722950|RTTTTT
2023-10-21 13:02:43.722483|RTTTTT
2023-10-21 13:02:44.722501|RTTTTT
2023-10-21 13:02:45.723151|RTTTTT
2023-10-21 13:02:46.722271|RTTTTT
2023-10-21 13:02:47.722823|RTTTTT
2023-10-21 13:02:48.722503|RTTTTT
2023-10-21 13:02:49.722445|RTTTTT
2023-10-21 13:02:50.722155|RTTTTT
2023-10-21 13:02:51.722741|RTTTTT
2023-10-21 13:02:52.722934|RTTTTT
2023-10-21 13:02:53.722239|RTTTTT
2023-10-21 13:02:54.722058|RTTTTT
2023-10-21 13:02:55.723528|RTTTTT
2023-10-21 13:02:56.723755|RTTTTT
2023-10-21 13:02:57.723086|RTTTTT
2023-10-21 13:02:58.722798|RTTTTT
2023-10-21 13:02:59.722785|RTTTTT
2023-10-21 13:03:00.722766|RTTTTT
2023-10-21 13:03:01.722145|RTTTTT
2023-10-21 13:03:02.723050|RTTTTT
2023-10-21 13:03:03.722470|RTTTTT
2023-10-21 13:03:04.723102|RTTTTT
2023-10-21 13:03:05.722361|RTTTTT
2023-10-21 13:03:06.722232|RTTTTT
2023-10-21 13:03:07.722510|RTTTTT
2023-10-21 13:03:08.723558|RTTTTT
2023-10-21 13:03:09.723152|RTTTTT
2023-10-21 13:03:10.722429|RTTTTT
2023-10-21 13:03:11.722645|RTTTTT
2023-10-21 13:03:12.722507|RTTTTT
2023-10-21 13:03:13.722680|RTTTTT
2023-10-21 13:03:14.722627|RTTTTT
2023-10-21 13:03:15.723219|RTTTTT
2023-10-21 13:03:16.722827|RTTTTT
2023-10-21 13:03:17.723532|RTTTTT
2023-10-21 13:03:18.724205|RTTTTT
2023-10-21 13:03:19.723048|RTTTTT
2023-10-21 13:03:20.723378|RTTTTT
2023-10-21 13:03:21.722687|RTTTTT
2023-10-21 13:03:22.723001|RTTTTT
2023-10-21 13:03:23.723951|RTTTTT
2023-10-21 13:03:24.722796|RTTTTT
2023-10-21 13:03:25.724393|RTTTTT
2023-10-21 13:03:26.722900|RTTTTT
2023-10-21 13:03:27.722501|RTTTTT
2023-10-21 13:03:28.723882|RTTTTT
2023-10-21 13:03:29.723596|RTTTTT
2023-10-21 13:03:30.722343|RTTTTT
2023-10-21 13:03:31.722175|RTTTTT
2023-10-21 13:03:32.721878|RTTTTT
2023-10-21 13:03:33.721840|RTTTTT
2023-10-21 13:03:34.722644|RTTTTT
2023-10-21 13:03:35.722934|RTTTTT
2023-10-21 13:03:36.722476|RTTTTT
2023-10-21 13:03:37.722732|RTTTTT
2023-10-21 13:03:38.722382|RTTTTT
2023-10-21 13:03:39.722656|RTTTTT
2023-10-21 13:03:40.722119|RTTTTT
2023-10-21 13:03:41.722083|RTTTTT
2023-10-21 13:03:42.722776|RTTTTT
2023-10-21 13:03:43.722038|RTTTTT
2023-10-21 13:03:44.722485|RTTTTT
2023-10-21 13:03:45.722787|RTTTTT
2023-10-21 13:03:46.722559|RTTTTT
2023-10-21 13:03:47.722313|RTTTTT
2023-10-21 13:03:48.722335|RTTTTT
2023-10-21 13:03:49.722291|RTTTTT
2023-10-21 13:03:50.722080|RTTTTT
2023-10-21 13:03:51.722731|RTTTTT
2023-10-21 13:03:52.722593|RTTTTT
2023-10-21 13:03:53.722201|CCCCCC
2023-10-21 13:03:54.722426|RTTTTT
2023-10-21 13:03:55.722442|RTTTTT
2023-10-21 13:03:56.722509|RTTTTT
2023-10-21 13:03:57.722254|RTTTTT
2023-10-21 13:03:58.722106|RTTTTT
2023-10-21 13:03:59.722622|RTTTTT
2023-10-21 13:04:00.722157|RTTTTT
2023-10-21 13:04:01.723687|RTTTTT
2023-10-21 13:04:02.722359|RTTTTT
2023-10-21 13:04:03.723162|RTTTTT
2023-10-21 13:04:04.722196|CRTTTT
2023-10-21 13:04:05.722439|RTTTTT
2023-10-21 13:04:06.722798|RTTTTT
2023-10-21 13:04:07.722114|RTTTTT
2023-10-21 13:04:08.722909|RTTTTT
2023-10-21 13:04:09.722270|RTTTTT
2023-10-21 13:04:10.722906|RTTTTT
2023-10-21 13:04:11.723128|RTTTTT
2023-10-21 13:04:12.722716|RTTTTT
2023-10-21 13:04:13.723051|RTTTTT
2023-10-21 13:04:14.722539|RTTTTT
2023-10-21 13:04:15.723555|RTTTTT
2023-10-21 13:04:16.722189|RTTTTT
2023-10-21 13:04:17.723038|RTTTTT
2023-10-21 13:04:18.723176|RTTTTT
2023-10-21 13:04:19.722914|RTTTTT
2023-10-21 13:04:20.722580|RTTTTT
2023-10-21 13:04:21.723045|RTTTTT
2023-10-21 13:04:22.722719|RTTTTT
2023-10-21 13:04:23.722965|RTTTTT
2023-10-21 13:04:24.722216|RTTTTT
2023-10-21 13:04:25.722610|RTTTTT
2023-10-21 13:04:26.722330|RTTTTT
2023-10-21 13:04:27.721972|RTTTTT
2023-10-21 13:04:28.721348|RTTTTT
2023-10-21 13:04:29.722564|RTTTTT
2023-10-21 13:04:30.722255|RTTTTT
2023-10-21 13:04:31.722450|RTTTTT
2023-10-21 13:04:32.722925|RTTTTT
2023-10-21 13:04:33.722565|RTTTTT
2023-10-21 13:04:34.722493|RTTTTT
2023-10-21 13:04:35.722402|RTTTTT
2023-10-21 13:04:36.723939|RTTTTT
2023-10-21 13:04:37.722744|RTTTTT
2023-10-21 13:04:38.722929|RTTTTT
2023-10-21 13:04:39.722594|RTTTTT
2023-10-21 13:04:40.723933|RTTTTT
2023-10-21 13:04:41.722812|RTTTTT
2023-10-21 13:04:42.722943|RTTTTT
2023-10-21 13:04:43.722377|RTTTTT
2023-10-21 13:04:44.723629|RTTTTT
2023-10-21 13:04:45.722515|RTTTTT
2023-10-21 13:04:46.723633|RTTTTT
2023-10-21 13:04:47.722753|RTTTTT
2023-10-21 13:04:48.722942|RTTTTT
2023-10-21 13:04:49.722660|RTTTTT
2023-10-21 13:04:50.722766|CRTTTT
2023-10-21 13:04:51.723498|RTTTTT
2023-10-21 13:04:52.722658|RTTTTT
2023-10-21 13:04:53.723828|RTTTTT
2023-10-21 13:04:54.724106|RTTTTT
2023-10-21 13:04:55.722900|RTTTTT
2023-10-21 13:04:56.722841|RTTTTT
2023-10-21 13:04:57.722890|RTTTTT
2023-10-21 13:04:58.723662|RTTTTT
2023-10-21 13:04:59.722668|RTTTTT
2023-10-21 13:05:00.723550|RTTTTT
2023-10-21 13:05:01.724113|RTTTTT
2023-10-21 13:05:02.724009|RTTTTT
2023-10-21 13:05:03.723918|RTTTTT
2023-10-21 13:05:04.723835|RTTTTT
2023-10-21 13:05:05.723003|RTTTTT
2023-10-21 13:05:06.724062|RTTTTT
2023-10-21 13:05:07.722841|RTTTTT
2023-10-21 13:05:08.723840|RTTTTT
2023-10-21 13:05:09.723735|RTTTTT
2023-10-21 13:05:10.723204|RTTTTT
2023-10-21 13:05:11.722820|RTTTTT
2023-10-21 13:05:12.722932|RTTTTT
2023-10-21 13:05:13.723069|RTTTTT
2023-10-21 13:05:14.722759|RTTTTT
2023-10-21 13:05:15.723700|RTTTTT
2023-10-21 13:05:16.723605|RTTTTT
2023-10-21 13:05:17.723433|RTTTTT
2023-10-21 13:05:18.722945|RTTTTT
2023-10-21 13:05:19.722217|RTTTTT
2023-10-21 13:05:20.722256|RTTTTT
2023-10-21 13:05:21.722033|RTTTTT
2023-10-21 13:05:22.722805|RTTTTT
2023-10-21 13:05:23.722661|RTTTTT
2023-10-21 13:05:24.722342|RTTTTT
2023-10-21 13:05:25.722163|RTTTTT
2023-10-21 13:05:26.722228|RTTTTT
2023-10-21 13:05:27.722368|RTTTTT
2023-10-21 13:05:28.722477|RTTTTT
2023-10-21 13:05:29.722377|RTTTTT
2023-10-21 13:05:30.723138|RTTTTT
2023-10-21 13:05:31.722251|RTTTTT
2023-10-21 13:05:32.722600|RTTTTT
2023-10-21 13:05:33.722265|RTTTTT
2023-10-21 13:05:34.722634|RTTTTT
2023-10-21 13:05:35.722425|RTTTTT
2023-10-21 13:05:36.722165|RTTTTT
2023-10-21 13:05:37.722866|RTTTTT
2023-10-21 13:05:38.722530|RTTTTT
2023-10-21 13:05:39.722085|RTTTTT
2023-10-21 13:05:40.722466|RTTTTT
2023-10-21 13:05:41.722477|RTTTTT
2023-10-21 13:05:42.722540|RTTTTT
2023-10-21 13:05:43.722675|RTTTTT
2023-10-21 13:05:44.722247|RTTTTT
2023-10-21 13:05:45.723084|RTTTTT
2023-10-21 13:05:46.722552|RTTTTT
2023-10-21 13:05:47.722021|RTTTTT
2023-10-21 13:05:48.722085|RTTTTT
2023-10-21 13:05:49.721945|RTTTTT
2023-10-21 13:05:50.722464|RTTTTT
2023-10-21 13:05:51.721908|RTTTTT
2023-10-21 13:05:52.722857|RTTTTT
2023-10-21 13:05:53.722339|RTTTTT
2023-10-21 13:05:54.722172|RTTTTT
2023-10-21 13:05:55.722179|RTTTTT
