Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-28 23:32:27.258242,323,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:28.258013,324,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:29.258346,325,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:30.259634,326,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:31.258096,327,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:32.259622,328,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:33.258110,329,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:34.258622,330,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:35.258202,331,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:36.258479,332,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:37.258134,333,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:38.258517,334,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:39.258551,335,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:40.258026,336,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:41.258689,337,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:42.258679,338,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:43.258558,339,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:44.258286,340,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:45.258366,341,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:46.258876,342,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:47.259515,343,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:48.258585,344,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:49.258704,345,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:50.259632,346,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:51.258908,347,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:52.259528,348,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:53.258284,349,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:54.260500,350,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:55.258591,351,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:56.258747,352,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:57.259293,353,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:58.259332,354,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:59.258372,355,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:00.258918,356,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:01.258891,357,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:02.259382,358,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:03.259297,359,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:04.258937,360,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:05.258810,361,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:06.259250,362,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:07.259300,363,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:08.259357,364,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:09.258785,365,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:10.260277,366,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:11.259362,367,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:12.258232,368,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:13.259297,369,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:14.258801,370,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:15.258456,371,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:16.261947,372,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:17.259310,373,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:18.259631,374,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:19.259479,375,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:20.259795,376,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:21.259051,377,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:22.259447,378,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:23.259544,379,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:24.260763,380,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:25.259272,381,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:26.259615,382,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:27.258570,383,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:28.260318,384,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:29.259102,385,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:30.259565,386,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:31.259466,387,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:32.259618,388,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:33.259596,389,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:34.259629,390,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:35.258792,391,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:36.258653,392,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:37.258269,393,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:38.260035,394,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:39.259051,395,1,0,0,-1,{},HRTTTT
2023-08-28 23:33:40.259740,396,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:41.258206,397,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:42.259381,398,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:43.259251,399,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:44.259344,400,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:45.259551,401,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:46.259277,402,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:47.259114,403,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:48.261128,404,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:49.259512,405,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:50.259037,406,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:51.258872,407,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:52.259042,408,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:53.260354,409,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:54.259345,410,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:55.258480,411,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:56.258703,412,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:57.259469,413,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:58.260434,414,1,0,0,-1,{},RTTTTT
2023-08-28 23:33:59.258992,415,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:00.259368,416,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:01.259228,417,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:02.259601,418,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:03.259253,419,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:04.260327,420,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:05.260628,421,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:06.259413,422,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:07.259359,423,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:08.260415,424,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:09.259252,425,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:10.259250,426,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:11.258516,427,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:12.260288,428,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:13.259588,429,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:14.259429,430,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:15.259457,431,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:16.260489,432,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:17.259102,433,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:18.259566,434,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:19.258960,435,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:20.260486,436,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:21.262171,437,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:22.260618,438,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:23.259710,439,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:24.261350,440,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:25.258684,441,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:26.259160,442,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:27.261053,443,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:28.261045,444,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:29.259414,445,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:30.260449,446,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:31.259584,447,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:32.263081,448,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:33.261162,449,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:34.260664,450,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:35.260409,451,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:36.259473,452,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:37.260579,453,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:38.259644,454,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:39.259613,455,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:40.259766,456,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:41.259177,457,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:42.259596,458,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:43.261273,459,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:44.259435,460,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:45.259389,461,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:46.261639,462,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:47.261107,463,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:48.260540,464,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:49.261050,465,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:50.259770,466,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:51.260612,467,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:52.261117,468,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:53.260341,469,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:54.260995,470,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:55.261595,471,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:56.259687,472,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:57.259793,473,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:58.261004,474,1,0,0,-1,{},RTTTTT
2023-08-28 23:34:59.260654,475,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:00.261257,476,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:01.260800,477,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:02.260611,478,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:03.259201,479,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:04.261080,480,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:05.259626,481,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:06.260219,482,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:07.259657,483,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:08.261946,484,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:09.260117,485,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:10.260929,486,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:11.262108,487,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:12.262291,488,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:13.260502,489,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:14.260585,490,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:15.261237,491,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:16.260588,492,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:17.261050,493,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:18.260404,494,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:19.259557,495,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:20.259685,496,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:21.261860,497,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:22.260304,498,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:23.261065,499,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:24.260991,500,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:25.260439,501,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:26.260876,502,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:27.260851,503,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:28.261382,504,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:29.260110,505,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:30.260759,506,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:31.260540,507,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:32.260113,508,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:33.261109,509,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:34.259683,510,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:35.260425,511,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:36.260409,512,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:37.259444,513,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:38.259438,514,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:39.260888,515,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:40.260659,516,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:41.259507,517,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:42.259776,518,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:43.259549,519,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:44.260536,520,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:45.260799,521,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:46.260987,522,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:47.260613,523,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:48.259820,524,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:49.258273,525,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:50.259113,526,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:51.259227,527,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:52.259454,528,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:53.259465,529,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:54.258754,530,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:55.259104,531,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:56.259280,532,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:57.259654,533,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:58.259441,534,1,0,0,-1,{},RTTTTT
2023-08-28 23:35:59.259372,535,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:00.258940,536,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:01.259477,537,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:02.258448,538,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:03.258743,539,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:04.259555,540,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:05.259339,541,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:06.258520,542,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:07.259474,543,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:08.259410,544,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:09.260136,545,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:10.259627,546,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:11.258834,547,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:12.259811,548,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:13.258912,549,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:14.259646,550,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:15.260827,551,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:16.259698,552,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:17.260996,553,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:18.259760,554,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:19.260079,555,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:20.260247,556,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:21.260634,557,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:22.259718,558,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:23.260856,559,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:24.259772,560,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:25.259707,561,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:26.260699,562,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:27.261504,563,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:28.259757,564,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:29.260973,565,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:30.260361,566,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:31.261990,567,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:32.261297,568,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:33.260768,569,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:34.260066,570,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:35.260860,571,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:36.260843,572,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:37.259828,573,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:38.261031,574,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:39.260803,575,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:40.261510,576,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:41.259833,577,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:42.261290,578,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:43.261643,579,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:44.262778,580,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:45.260514,581,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:46.260139,582,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:47.259402,583,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:48.259150,584,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:49.260813,585,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:50.261517,586,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:51.261218,587,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:52.260326,588,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:53.260744,589,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:54.261674,590,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:55.259694,591,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:56.260901,592,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:57.259548,593,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:58.260450,594,1,0,0,-1,{},RTTTTT
2023-08-28 23:36:59.260203,595,1,0,0,-1,{},RTTTTT
2023-08-28 23:37:00.259567,596,1,0,0,-1,{},RTTTTT
2023-08-28 23:37:01.259584,597,1,0,0,-1,{},RTTTTT
2023-08-28 23:37:02.260075,598,1,0,0,-1,{},RTTTTT
2023-08-28 23:37:03.260647,599,1,0,0,-1,{},RTTTTT
