Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-09-09 00:07:24.456471,383,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:25.456497,384,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:26.456348,385,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:27.456039,386,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:28.456814,387,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:29.456588,388,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:30.456184,389,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:31.455707,390,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:32.455495,391,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:33.455177,392,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:34.455953,393,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:35.455418,394,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:36.456683,395,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:37.456595,396,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:38.456494,397,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:39.456753,398,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:40.456259,399,2,1,1,-1,{365:1;473:1;},CRTTTT
2023-09-09 00:07:41.455566,400,1,0,1,-1,{},RTTTTT
2023-09-09 00:07:42.456130,401,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:43.456564,402,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:44.456932,403,2,1,1,-1,{1781:1;1822:1;1826:1;},CRTTTT
2023-09-09 00:07:45.456935,404,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:46.456793,405,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:47.456460,406,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:48.456116,407,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:49.457045,408,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:50.456550,409,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:51.456601,410,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:52.456097,411,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:53.457677,412,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:54.457103,413,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:55.456657,414,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:56.457165,415,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:57.456699,416,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:58.455902,417,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:59.457494,418,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:00.457099,419,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:01.456666,420,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:02.456452,421,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:03.456435,422,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:04.456910,423,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:05.456625,424,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:06.457203,425,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:07.456659,426,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:08.457134,427,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:09.457294,428,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:10.456394,429,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:11.458415,430,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:12.456793,431,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:13.456755,432,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:14.456541,433,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:15.456073,434,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:16.457112,435,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:17.458343,436,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:18.456443,437,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:19.456847,438,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:20.456999,439,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:21.456497,440,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:22.456762,441,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:23.456678,442,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:24.457313,443,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:25.457676,444,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:26.457787,445,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:27.456769,446,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:28.457692,447,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:29.456749,448,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:30.455972,449,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:31.456996,450,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:32.456178,451,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:33.455827,452,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:34.456584,453,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:35.456211,454,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:36.457583,455,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:37.456678,456,2,1,1,-1,{1718:1;1743:1;1759:1;1911:1;1918:1;},CRTTTT
2023-09-09 00:08:38.455319,457,1,0,1,-1,{},RTTTTT
2023-09-09 00:08:39.455748,458,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:40.455835,459,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:41.455483,460,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:42.455945,461,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:43.455611,462,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:44.455427,463,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:45.455488,464,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:46.456117,465,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:47.455666,466,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:48.455031,467,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:49.455715,468,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:50.455960,469,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:51.455754,470,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:52.454848,471,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:53.456179,472,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:54.455494,473,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:55.456201,474,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:56.456015,475,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:57.455454,476,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:58.456385,477,1,0,0,-1,{},RTTTTT
2023-09-09 00:08:59.455604,478,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:00.455720,479,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:01.456090,480,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:02.455086,481,2,1,1,-1,{2033:1;},CRTTTT
2023-09-09 00:09:03.456147,482,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:04.456074,483,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:05.455515,484,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:06.455301,485,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:07.456165,486,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:08.455529,487,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:09.456597,488,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:10.455588,489,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:11.456272,490,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:12.456104,491,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:13.456109,492,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:14.455650,493,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:15.456449,494,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:16.456988,495,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:17.457158,496,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:18.456720,497,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:19.455853,498,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:20.455932,499,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:21.456464,500,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:22.457339,501,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:23.456962,502,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:24.456808,503,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:25.458778,504,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:26.456650,505,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:27.456974,506,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:28.456942,507,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:29.456236,508,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:30.457199,509,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:31.456782,510,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:32.456363,511,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:33.456061,512,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:34.456532,513,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:35.456646,514,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:36.457149,515,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:37.457308,516,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:38.456816,517,2,1,1,-1,{263:1;285:1;494:1;},CRTTTT
2023-09-09 00:09:39.457090,518,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:40.457176,519,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:41.457339,520,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:42.456701,521,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:43.457178,522,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:44.457136,523,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:45.455907,524,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:46.456042,525,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:47.456221,526,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:48.455930,527,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:49.455902,528,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:50.455185,529,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:51.455686,530,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:52.456206,531,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:53.455604,532,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:54.455701,533,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:55.455434,534,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:56.455293,535,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:57.454917,536,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:58.455745,537,1,0,0,-1,{},RTTTTT
2023-09-09 00:09:59.455700,538,2,1,1,-1,{630:1;},CRTTTT
2023-09-09 00:10:00.454949,539,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:01.455450,540,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:02.456056,541,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:03.455352,542,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:04.456066,543,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:05.456240,544,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:06.455276,545,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:07.455983,546,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:08.455598,547,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:09.458074,548,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:10.456018,549,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:11.455801,550,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:12.455194,551,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:13.456144,552,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:14.456636,553,2,1,1,-1,{1038:1;},CRTTTT
2023-09-09 00:10:15.456409,554,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:16.455275,555,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:17.455547,556,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:18.455691,557,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:19.456058,558,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:20.455389,559,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:21.455933,560,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:22.455978,561,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:23.455765,562,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:24.456056,563,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:25.455752,564,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:26.455551,565,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:27.455787,566,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:28.456195,567,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:29.456225,568,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:30.456031,569,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:31.456483,570,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:32.456661,571,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:33.455485,572,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:34.455954,573,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:35.455599,574,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:36.456094,575,2,1,1,-1,{661:1;712:1;739:1;855:1;},CRTTTT
2023-09-09 00:10:37.455831,576,2,1,2,-1,{125:1;152:1;229:1;},CRTTTT
2023-09-09 00:10:38.456569,577,1,0,2,-1,{},RTTTTT
2023-09-09 00:10:39.456848,578,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:40.456716,579,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:41.456243,580,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:42.456045,581,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:43.456843,582,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:44.456425,583,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:45.456185,584,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:46.456700,585,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:47.456134,586,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:48.457293,587,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:49.456715,588,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:50.457158,589,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:51.456572,590,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:52.456390,591,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:53.456402,592,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:54.457442,593,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:55.457019,594,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:56.456808,595,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:57.458780,596,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:58.458160,597,1,0,0,-1,{},RTTTTT
2023-09-09 00:10:59.457439,598,1,0,0,-1,{},RTTTTT
2023-09-09 00:11:00.457090,599,1,0,0,-1,{},RTTTTT
