Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-12-06 00:34:58.830977,358,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:59.831166,359,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:00.832276,360,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:01.830032,361,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:02.830697,362,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:03.830649,363,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:04.829997,364,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:05.830401,365,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:06.830094,366,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:07.830979,367,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:08.830533,368,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:09.830657,369,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:10.830351,370,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:11.831715,371,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:12.830149,372,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:13.830508,373,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:14.830461,374,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:15.830705,375,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:16.830851,376,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:17.831029,377,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:18.831145,378,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:19.830067,379,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:20.830577,380,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:21.831433,381,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:22.830743,382,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:23.831304,383,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:24.831481,384,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:25.831056,385,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:26.831037,386,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:27.830755,387,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:28.831111,388,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:29.831734,389,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:30.831508,390,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:31.833878,391,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:32.831671,392,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:33.831833,393,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:34.831580,394,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:35.833437,395,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:36.832219,396,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:37.830304,397,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:38.830249,398,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:39.830774,399,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:40.831102,400,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:41.831360,401,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:42.830910,402,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:43.830905,403,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:44.830951,404,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:45.831209,405,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:46.831380,406,2,1,1,-1,{336:1;367:1;382:1;398:1;419:1;420:1;426:1;432:1;433:1;462:1;463:1;482:1;562:1;577:1;586:1;599:1;613:1;619:1;623:1;633:1;640:1;641:1;656:1;},CRTTTT
2023-12-06 00:35:47.831090,407,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:48.830365,408,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:49.831637,409,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:50.830858,410,2,1,1,-1,{1530:1;1540:1;1552:1;1588:1;1594:1;1618:1;1624:1;1625:1;1629:1;1630:1;1646:1;1675:1;1710:1;1711:1;1713:1;1729:1;1747:1;1760:1;1762:1;1769:1;1797:1;1830:1;1852:1;1855:1;1869:1;1870:1;1880:1;1902:1;1903:1;},CRTTTT
2023-12-06 00:35:51.831354,411,1,0,1,-1,{},RTTTTT
2023-12-06 00:35:52.831309,412,1,0,1,-1,{},RTTTTT
2023-12-06 00:35:53.830304,413,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:54.831309,414,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:55.831272,415,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:56.831111,416,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:57.831459,417,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:58.830093,418,1,0,0,-1,{},RTTTTT
2023-12-06 00:35:59.831844,419,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:00.830900,420,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:01.830891,421,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:02.830758,422,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:03.831261,423,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:04.831252,424,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:05.831014,425,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:06.830731,426,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:07.831336,427,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:08.831040,428,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:09.833060,429,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:10.832348,430,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:11.831280,431,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:12.833145,432,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:13.831364,433,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:14.832239,434,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:15.831749,435,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:16.832266,436,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:17.833291,437,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:18.831800,438,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:19.832162,439,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:20.832253,440,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:21.830657,441,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:22.831326,442,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:23.829921,443,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:24.829824,444,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:25.830784,445,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:26.830930,446,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:27.829804,447,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:28.830282,448,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:29.829888,449,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:30.830203,450,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:31.832076,451,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:32.831242,452,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:33.831380,453,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:34.831323,454,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:35.831475,455,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:36.830373,456,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:37.831878,457,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:38.831055,458,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:39.831590,459,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:40.831232,460,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:41.830815,461,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:42.830977,462,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:43.830683,463,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:44.831443,464,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:45.830781,465,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:46.831701,466,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:47.832053,467,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:48.831056,468,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:49.831512,469,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:50.831021,470,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:51.831294,471,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:52.830838,472,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:53.831124,473,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:54.831934,474,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:55.831946,475,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:56.831844,476,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:57.831510,477,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:58.830977,478,1,0,0,-1,{},RTTTTT
2023-12-06 00:36:59.832229,479,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:00.832327,480,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:01.831384,481,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:02.832037,482,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:03.831944,483,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:04.831902,484,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:05.831120,485,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:06.831935,486,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:07.831371,487,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:08.831753,488,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:09.831409,489,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:10.832052,490,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:11.831804,491,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:12.831401,492,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:13.831921,493,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:14.831546,494,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:15.831877,495,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:16.831685,496,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:17.831588,497,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:18.832186,498,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:19.832173,499,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:20.831799,500,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:21.832549,501,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:22.830813,502,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:23.831606,503,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:24.832588,504,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:25.831907,505,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:26.831285,506,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:27.832194,507,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:28.831793,508,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:29.831239,509,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:30.833239,510,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:31.831863,511,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:32.832642,512,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:33.831858,513,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:34.831521,514,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:35.832136,515,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:36.831265,516,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:37.831634,517,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:38.831703,518,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:39.832426,519,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:40.832266,520,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:41.832296,521,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:42.831565,522,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:43.831842,523,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:44.832730,524,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:45.831384,525,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:46.831823,526,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:47.831682,527,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:48.831525,528,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:49.830605,529,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:50.830549,530,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:51.830164,531,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:52.831166,532,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:53.831100,533,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:54.831685,534,2,1,1,-1,{22:1;46:1;47:1;63:1;84:1;85:1;105:1;114:1;122:1;166:1;173:1;180:1;207:1;209:1;220:1;224:1;225:1;229:1;235:1;236:1;346:1;347:1;371:1;372:1;374:1;375:1;383:1;},CRTTTT
2023-12-06 00:37:55.830160,535,1,0,1,-1,{},RTTTTT
2023-12-06 00:37:56.831352,536,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:57.830943,537,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:58.831914,538,1,0,0,-1,{},RTTTTT
2023-12-06 00:37:59.831369,539,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:00.831487,540,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:01.831736,541,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:02.831156,542,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:03.831934,543,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:04.833331,544,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:05.831356,545,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:06.832217,546,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:07.831444,547,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:08.831500,548,1,0,0,-1,{},HRTTTT
2023-12-06 00:38:09.830763,549,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:10.830749,550,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:11.831974,551,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:12.830567,552,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:13.831412,553,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:14.830777,554,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:15.831686,555,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:16.831921,556,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:17.831642,557,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:18.832368,558,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:19.831874,559,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:20.831288,560,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:21.831109,561,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:22.831543,562,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:23.831866,563,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:24.831363,564,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:25.832465,565,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:26.831651,566,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:27.831784,567,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:28.831784,568,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:29.831337,569,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:30.831929,570,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:31.831673,571,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:32.830958,572,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:33.831661,573,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:34.832005,574,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:35.832141,575,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:36.833973,576,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:37.832354,577,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:38.832518,578,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:39.832475,579,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:40.831690,580,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:41.832041,581,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:42.832182,582,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:43.832229,583,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:44.831295,584,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:45.831592,585,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:46.832920,586,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:47.830833,587,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:48.831665,588,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:49.831659,589,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:50.832502,590,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:51.832402,591,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:52.831526,592,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:53.831929,593,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:54.831039,594,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:55.832127,595,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:56.832261,596,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:57.832024,597,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:58.833175,598,1,0,0,-1,{},RTTTTT
2023-12-06 00:38:59.831506,599,1,0,0,-1,{},RTTTTT
