TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-08-27 02:35:47.259768,453,1,0,{},RTTTTT
2023-08-27 02:35:48.260948,454,1,0,{},RTTTTT
2023-08-27 02:35:49.259617,455,1,0,{},RTTTTT
2023-08-27 02:35:50.260098,456,1,0,{},RTTTTT
2023-08-27 02:35:51.259595,457,1,0,{},RTTTTT
2023-08-27 02:35:52.260214,458,1,0,{},RTTTTT
2023-08-27 02:35:53.259765,459,1,0,{},RTTTTT
2023-08-27 02:35:54.259422,460,1,0,{},RTTTTT
2023-08-27 02:35:55.258961,461,1,0,{},RTTTTT
2023-08-27 02:35:56.260684,462,1,0,{},RTTTTT
2023-08-27 02:35:57.260521,463,1,0,{},RTTTTT
2023-08-27 02:35:58.260195,464,1,0,{},RTTTTT
2023-08-27 02:35:59.259568,465,1,0,{},RTTTTT
2023-08-27 02:36:00.261523,466,1,0,{},RTTTTT
2023-08-27 02:36:01.260532,467,1,0,{},RTTTTT
2023-08-27 02:36:02.260314,468,1,0,{},RTTTTT
2023-08-27 02:36:03.261114,469,1,0,{},RTTTTT
2023-08-27 02:36:04.259779,470,1,0,{},RTTTTT
2023-08-27 02:36:05.259501,471,1,0,{},RTTTTT
2023-08-27 02:36:06.259432,472,1,0,{},RTTTTT
2023-08-27 02:36:07.260542,473,1,0,{},RTTTTT
2023-08-27 02:36:08.260113,474,1,0,{},RTTTTT
2023-08-27 02:36:09.260349,475,1,0,{},RTTTTT
2023-08-27 02:36:10.260333,476,1,0,{},RTTTTT
2023-08-27 02:36:11.260219,477,1,0,{},RTTTTT
2023-08-27 02:36:12.259975,478,1,0,{},RTTTTT
2023-08-27 02:36:13.259824,479,1,0,{},RTTTTT
2023-08-27 02:36:14.260828,480,1,0,{},RTTTTT
2023-08-27 02:36:15.260625,481,1,0,{},RTTTTT
2023-08-27 02:36:16.260360,482,1,0,{},RTTTTT
2023-08-27 02:36:17.261449,483,1,0,{},RTTTTT
2023-08-27 02:36:18.259571,484,1,0,{},RTTTTT
2023-08-27 02:36:19.260095,485,1,0,{},RTTTTT
2023-08-27 02:36:20.259716,486,1,0,{},RTTTTT
2023-08-27 02:36:21.261689,487,1,0,{},RTTTTT
2023-08-27 02:36:22.261155,488,1,0,{},RTTTTT
2023-08-27 02:36:23.260812,489,1,0,{},RTTTTT
2023-08-27 02:36:24.260909,490,1,0,{},RTTTTT
2023-08-27 02:36:25.260593,491,1,0,{},RTTTTT
2023-08-27 02:36:26.259546,492,1,0,{},RTTTTT
2023-08-27 02:36:27.261406,493,1,0,{},RTTTTT
2023-08-27 02:36:28.259008,494,1,0,{},RTTTTT
2023-08-27 02:36:29.259429,495,1,0,{},RTTTTT
2023-08-27 02:36:30.260494,496,1,0,{},RTTTTT
2023-08-27 02:36:31.258320,497,1,0,{},RTTTTT
2023-08-27 02:36:32.258906,498,1,0,{},RTTTTT
2023-08-27 02:36:33.258952,499,1,0,{},RTTTTT
2023-08-27 02:36:34.259097,500,1,0,{},RTTTTT
2023-08-27 02:36:35.258929,501,2,1,{58:1;70:1;72:1;73:1;74:1;75:1;79:1;84:1;90:1;91:1;92:1;95:1;100:1;104:1;105:1;106:1;110:1;116:1;118:1;119:1;120:1;121:1;122:1;123:1;126:1;129:1;130:1;133:1;134:1;135:1;137:1;140:1;141:1;142:1;144:1;145:1;147:1;148:1;149:1;150:1;151:1;155:1;157:1;158:1;162:1;163:1;165:1;166:1;167:1;170:1;171:1;172:1;173:1;178:1;179:1;180:1;184:1;185:1;186:1;189:1;191:1;198:1;199:1;200:1;203:1;205:1;206:1;207:1;208:1;209:1;211:1;217:1;218:1;219:1;220:1;221:1;224:1;225:1;227:1;229:1;231:1;233:1;234:1;235:1;239:1;241:1;245:1;248:1;249:1;255:1;257:1;263:1;264:1;266:1;267:1;268:1;270:1;271:1;272:1;274:1;277:1;278:1;280:1;282:1;285:1;288:1;289:1;291:1;292:1;294:1;295:1;297:1;299:1;300:1;303:1;305:1;308:1;311:1;312:1;314:1;315:1;318:1;321:1;322:1;327:1;329:1;330:1;331:1;332:1;333:1;334:1;336:1;337:1;339:1;340:1;342:1;344:1;346:1;347:1;348:1;349:1;355:1;356:1;358:1;363:1;364:1;366:1;367:1;371:1;372:1;374:1;376:1;377:1;380:1;381:1;388:1;390:1;392:1;393:1;395:1;396:1;397:1;399:1;401:1;402:1;405:1;407:1;408:1;410:1;411:1;415:1;416:1;421:1;422:1;423:1;426:1;427:1;429:1;431:1;},CRTTTT
2023-08-27 02:36:36.259460,502,1,0,{},RTTTTT
2023-08-27 02:36:37.259712,503,1,0,{},RTTTTT
2023-08-27 02:36:38.261380,504,1,0,{},RTTTTT
2023-08-27 02:36:39.260314,505,1,0,{},RTTTTT
2023-08-27 02:36:40.261599,506,1,0,{},RTTTTT
2023-08-27 02:36:41.259434,507,1,0,{},RTTTTT
2023-08-27 02:36:42.260937,508,1,0,{},RTTTTT
2023-08-27 02:36:43.260587,509,1,0,{},RTTTTT
2023-08-27 02:36:44.261281,510,1,0,{},RTTTTT
2023-08-27 02:36:45.260105,511,1,0,{},RTTTTT
2023-08-27 02:36:46.259549,512,1,0,{},RTTTTT
2023-08-27 02:36:47.260874,513,1,0,{},RTTTTT
2023-08-27 02:36:48.260940,514,1,0,{},RTTTTT
2023-08-27 02:36:49.261811,515,1,0,{},RTTTTT
2023-08-27 02:36:50.260731,516,1,0,{},RTTTTT
2023-08-27 02:36:51.259668,517,1,0,{},RTTTTT
2023-08-27 02:36:52.259976,518,1,0,{},RTTTTT
2023-08-27 02:36:53.259225,519,1,0,{},RTTTTT
2023-08-27 02:36:54.260212,520,1,0,{},RTTTTT
2023-08-27 02:36:55.259826,521,1,0,{},RTTTTT
2023-08-27 02:36:56.259368,522,1,0,{},RTTTTT
2023-08-27 02:36:57.258991,523,1,0,{},RTTTTT
2023-08-27 02:36:58.259654,524,1,0,{},RTTTTT
2023-08-27 02:36:59.259784,525,1,0,{},RTTTTT
2023-08-27 02:37:00.260631,526,1,0,{},RTTTTT
2023-08-27 02:37:01.260427,527,1,0,{},RTTTTT
2023-08-27 02:37:02.260353,528,1,0,{},RTTTTT
2023-08-27 02:37:03.259586,529,1,0,{},RTTTTT
2023-08-27 02:37:04.261911,530,1,0,{},RTTTTT
2023-08-27 02:37:05.259701,531,1,0,{},RTTTTT
2023-08-27 02:37:06.259587,532,1,0,{},RTTTTT
2023-08-27 02:37:07.260839,533,1,0,{},RTTTTT
2023-08-27 02:37:08.260764,534,1,0,{},RTTTTT
2023-08-27 02:37:09.261362,535,1,0,{},RTTTTT
2023-08-27 02:37:10.260770,536,1,0,{},RTTTTT
2023-08-27 02:37:11.260017,537,1,0,{},RTTTTT
2023-08-27 02:37:12.260935,538,1,0,{},RTTTTT
2023-08-27 02:37:13.259314,539,1,0,{},RTTTTT
2023-08-27 02:37:14.261458,540,1,0,{},RTTTTT
2023-08-27 02:37:15.259433,541,1,0,{},RTTTTT
2023-08-27 02:37:16.261961,542,1,0,{},RTTTTT
2023-08-27 02:37:17.261180,543,1,0,{},RTTTTT
2023-08-27 02:37:18.260810,544,1,0,{},RTTTTT
2023-08-27 02:37:19.260543,545,1,0,{},RTTTTT
2023-08-27 02:37:20.262092,546,1,0,{},RTTTTT
2023-08-27 02:37:21.261840,547,1,0,{},RTTTTT
2023-08-27 02:37:22.260768,548,1,0,{},RTTTTT
2023-08-27 02:37:23.260435,549,1,0,{},RTTTTT
2023-08-27 02:37:24.260862,550,1,0,{},RTTTTT
2023-08-27 02:37:25.261731,551,1,0,{},RTTTTT
2023-08-27 02:37:26.263134,552,1,0,{},RTTTTT
2023-08-27 02:37:27.261491,553,1,0,{},RTTTTT
2023-08-27 02:37:28.260652,554,1,0,{},RTTTTT
2023-08-27 02:37:29.260491,555,1,0,{},RTTTTT
2023-08-27 02:37:30.261839,556,1,0,{},RTTTTT
2023-08-27 02:37:31.259381,557,1,0,{},RTTTTT
2023-08-27 02:37:32.260495,558,1,0,{},RTTTTT
2023-08-27 02:37:33.261141,559,1,0,{},RTTTTT
2023-08-27 02:37:34.260361,560,1,0,{},RTTTTT
2023-08-27 02:37:35.260969,561,1,0,{},RTTTTT
2023-08-27 02:37:36.259312,562,1,0,{},RTTTTT
2023-08-27 02:37:37.260675,563,2,1,{184:1;185:1;194:1;200:1;201:1;202:1;203:1;204:1;205:1;206:1;213:1;214:1;216:1;221:1;223:1;224:1;225:1;227:1;228:1;230:1;231:1;232:1;234:1;238:1;241:1;242:1;243:1;244:1;246:1;247:1;251:1;252:1;255:1;256:1;257:1;258:1;264:1;267:1;269:1;271:1;272:1;273:1;278:1;279:1;280:1;283:1;284:1;288:1;290:1;291:1;293:1;296:1;298:1;300:1;301:1;302:1;304:1;306:1;307:1;310:1;312:1;313:1;314:1;316:1;317:1;319:1;321:1;323:1;326:1;327:1;331:1;332:1;333:1;336:1;338:1;339:1;342:1;345:1;346:1;347:1;349:1;351:1;352:1;353:1;354:1;355:1;356:1;357:1;358:1;362:1;364:1;367:1;368:1;369:1;371:1;372:1;373:1;374:1;375:1;377:1;378:1;379:1;381:1;382:1;383:1;386:1;387:1;388:1;390:1;391:1;392:1;393:1;394:1;397:1;405:1;406:1;407:1;410:1;411:1;412:1;413:1;415:1;416:1;419:1;421:1;424:1;426:1;427:1;429:1;430:1;431:1;436:1;438:1;439:1;440:1;442:1;443:1;444:1;445:1;447:1;448:1;449:1;456:1;458:1;461:1;462:1;466:1;468:1;471:1;472:1;474:1;475:1;476:1;485:1;486:1;488:1;491:1;492:1;493:1;498:1;500:1;502:1;508:1;511:1;512:1;513:1;514:1;518:1;519:1;520:1;521:1;523:1;525:1;526:1;527:1;528:1;529:1;531:1;534:1;535:1;537:1;538:1;540:1;543:1;547:1;551:1;552:1;554:1;555:1;559:1;567:1;},CRTTTT
2023-08-27 02:37:38.260204,564,1,0,{},RTTTTT
2023-08-27 02:37:39.260188,565,1,0,{},RTTTTT
2023-08-27 02:37:40.259481,566,1,0,{},RTTTTT
2023-08-27 02:37:41.260510,567,1,0,{},RTTTTT
2023-08-27 02:37:42.261960,568,1,0,{},RTTTTT
2023-08-27 02:37:43.260603,569,1,0,{},RTTTTT
2023-08-27 02:37:44.260902,570,1,0,{},RTTTTT
2023-08-27 02:37:45.259689,571,1,0,{},RTTTTT
2023-08-27 02:37:46.260467,572,1,0,{},RTTTTT
2023-08-27 02:37:47.260289,573,1,0,{},RTTTTT
2023-08-27 02:37:48.260218,574,1,0,{},RTTTTT
2023-08-27 02:37:49.259586,575,1,0,{},RTTTTT
2023-08-27 02:37:50.260215,576,1,0,{},RTTTTT
2023-08-27 02:37:51.260207,577,1,0,{},RTTTTT
2023-08-27 02:37:52.261033,578,1,0,{},RTTTTT
2023-08-27 02:37:53.260317,579,1,0,{},RTTTTT
2023-08-27 02:37:54.260409,580,1,0,{},RTTTTT
2023-08-27 02:37:55.260851,581,1,0,{},RTTTTT
2023-08-27 02:37:56.260866,582,1,0,{},RTTTTT
2023-08-27 02:37:57.260738,583,1,0,{},RTTTTT
2023-08-27 02:37:58.260960,584,1,0,{},RTTTTT
2023-08-27 02:37:59.260623,585,1,0,{},RTTTTT
2023-08-27 02:38:00.261393,586,1,0,{},RTTTTT
2023-08-27 02:38:01.260684,587,1,0,{},RTTTTT
2023-08-27 02:38:02.260492,588,1,0,{},HRTTTT
2023-08-27 02:38:03.261865,589,1,0,{},RTTTTT
2023-08-27 02:38:04.262015,590,1,0,{},RTTTTT
2023-08-27 02:38:05.260722,591,1,0,{},RTTTTT
2023-08-27 02:38:06.259717,592,1,0,{},RTTTTT
2023-08-27 02:38:07.260506,593,1,0,{},RTTTTT
2023-08-27 02:38:08.260907,594,1,0,{},RTTTTT
2023-08-27 02:38:09.260575,595,1,0,{},RTTTTT
2023-08-27 02:38:10.262427,596,1,0,{},RTTTTT
2023-08-27 02:38:11.262622,597,1,0,{},RTTTTT
2023-08-27 02:38:12.261952,598,1,0,{},RTTTTT
2023-08-27 02:38:13.261089,599,1,0,{},RTTTTT
2023-08-27 02:38:14.261498,600,1,0,{},RTTTTT
