Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-25 22:28:39.898178,445,1,0,0,-1,{},RTTTTT
2023-08-25 22:28:40.898614,446,1,0,0,-1,{},RTTTTT
2023-08-25 22:28:41.898404,447,1,0,0,-1,{},RTTTTT
2023-08-25 22:28:42.898342,448,1,0,0,-1,{},RTTTTT
2023-08-25 22:28:43.897972,449,1,0,0,-1,{},RTTTTT
2023-08-25 22:28:44.898486,450,1,0,0,-1,{},RTTTTT
2023-08-25 22:28:45.900066,451,1,0,0,-1,{},RTTTTT
2023-08-25 22:28:46.897881,452,1,0,0,-1,{},RTTTTT
2023-08-25 22:28:47.898913,453,1,0,0,-1,{},RTTTTT
2023-08-25 22:28:48.898746,454,1,0,0,-1,{},RTTTTT
2023-08-25 22:28:49.898324,455,1,0,0,-1,{},RTTTTT
2023-08-25 22:28:50.898236,456,1,0,0,-1,{},RTTTTT
2023-08-25 22:28:51.897922,457,1,0,0,-1,{},RTTTTT
2023-08-25 22:28:52.898790,458,1,0,0,-1,{},RTTTTT
2023-08-25 22:28:53.898577,459,1,0,0,-1,{},RTTTTT
2023-08-25 22:28:54.898319,460,1,0,0,-1,{},RTTTTT
2023-08-25 22:28:55.898531,461,1,0,0,-1,{},RTTTTT
2023-08-25 22:28:56.898795,462,1,0,0,-1,{},RTTTTT
2023-08-25 22:28:57.898112,463,1,0,0,-1,{},RTTTTT
2023-08-25 22:28:58.899408,464,1,0,0,-1,{},RTTTTT
2023-08-25 22:28:59.897557,465,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:00.898599,466,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:01.899049,467,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:02.901706,468,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:03.898132,469,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:04.898143,470,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:05.898996,471,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:06.898164,472,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:07.898199,473,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:08.898972,474,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:09.898446,475,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:10.898271,476,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:11.898675,477,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:12.897996,478,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:13.899390,479,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:14.899310,480,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:15.898554,481,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:16.898748,482,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:17.898972,483,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:18.898934,484,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:19.898502,485,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:20.899020,486,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:21.898550,487,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:22.899135,488,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:23.899278,489,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:24.898302,490,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:25.898200,491,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:26.898570,492,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:27.899687,493,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:28.900142,494,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:29.898177,495,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:30.901115,496,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:31.899803,497,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:32.898953,498,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:33.899787,499,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:34.898939,500,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:35.899498,501,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:36.899707,502,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:37.901366,503,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:38.898742,504,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:39.899494,505,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:40.899101,506,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:41.899470,507,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:42.898971,508,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:43.898593,509,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:44.898533,510,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:45.905931,511,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:46.899507,512,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:47.899353,513,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:48.899406,514,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:49.899280,515,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:50.904128,516,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:51.900484,517,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:52.900848,518,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:53.900177,519,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:54.899240,520,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:55.899162,521,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:56.899809,522,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:57.901310,523,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:58.899822,524,1,0,0,-1,{},RTTTTT
2023-08-25 22:29:59.900225,525,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:00.899456,526,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:01.900706,527,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:02.900095,528,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:03.900551,529,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:04.900628,530,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:05.900243,531,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:06.900480,532,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:07.900902,533,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:08.901141,534,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:09.899814,535,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:10.900282,536,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:11.899734,537,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:12.899813,538,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:13.902125,539,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:14.899695,540,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:15.901093,541,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:16.899643,542,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:17.900619,543,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:18.901001,544,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:19.899291,545,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:20.899739,546,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:21.899701,547,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:22.900887,548,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:23.900316,549,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:24.900341,550,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:25.900681,551,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:26.901335,552,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:27.899828,553,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:28.899149,554,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:29.899383,555,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:30.901851,556,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:31.899704,557,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:32.898819,558,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:33.898348,559,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:34.898408,560,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:35.898237,561,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:36.898860,562,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:37.899148,563,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:38.897845,564,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:39.898608,565,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:40.898217,566,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:41.898632,567,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:42.898751,568,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:43.899033,569,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:44.899313,570,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:45.898311,571,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:46.898651,572,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:47.898351,573,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:48.898828,574,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:49.899689,575,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:50.898892,576,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:51.899126,577,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:52.899287,578,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:53.899318,579,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:54.900550,580,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:55.899329,581,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:56.900603,582,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:57.899512,583,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:58.899428,584,1,0,0,-1,{},RTTTTT
2023-08-25 22:30:59.899067,585,1,0,0,-1,{},RTTTTT
2023-08-25 22:31:00.899232,586,1,0,0,-1,{},RTTTTT
2023-08-25 22:31:01.899802,587,1,0,0,-1,{},RTTTTT
2023-08-25 22:31:02.900465,588,1,0,0,-1,{},RTTTTT
2023-08-25 22:31:03.899328,589,1,0,0,-1,{},RTTTTT
2023-08-25 22:31:04.902052,590,1,0,0,-1,{},RTTTTT
2023-08-25 22:31:05.899573,591,1,0,0,-1,{},RTTTTT
2023-08-25 22:31:06.899312,592,1,0,0,-1,{},RTTTTT
2023-08-25 22:31:07.899409,593,1,0,0,-1,{},RTTTTT
2023-08-25 22:31:08.899051,594,1,0,0,-1,{},RTTTTT
2023-08-25 22:31:09.900333,595,1,0,0,-1,{},RTTTTT
2023-08-25 22:31:10.899198,596,1,0,0,-1,{},RTTTTT
2023-08-25 22:31:11.899345,597,1,0,0,-1,{},RTTTTT
2023-08-25 22:31:12.900469,598,1,0,0,-1,{},RTTTTT
2023-08-25 22:31:13.901311,599,1,0,0,-1,{},RTTTTT
