2023-11-12 17:25:50.783896|RTTTTT
2023-11-12 17:25:50.983792|RTTTTT
2023-11-12 17:25:51.183451|RTTTTT
2023-11-12 17:25:51.383432|RTTTTT
2023-11-12 17:25:51.583685|CRTTTT
2023-11-12 17:25:51.783373|RTTTTT
2023-11-12 17:25:51.984267|CRTTTT
2023-11-12 17:25:52.183338|RTTTTT
2023-11-12 17:25:52.383941|RTTTTT
2023-11-12 17:25:52.583689|RTTTTT
2023-11-12 17:25:52.784031|RTTTTT
2023-11-12 17:25:52.983379|RTTTTT
2023-11-12 17:25:53.183462|RTTTTT
2023-11-12 17:25:53.383230|RTTTTT
2023-11-12 17:25:53.583781|RTTTTT
2023-11-12 17:25:53.783878|RTTTTT
2023-11-12 17:25:53.983508|RTTTTT
2023-11-12 17:25:54.183350|CRTTTT
2023-11-12 17:25:54.384020|RTTTTT
2023-11-12 17:25:54.584341|RTTTTT
2023-11-12 17:25:54.784220|RTTTTT
2023-11-12 17:25:54.983377|CCRTTT
2023-11-12 17:25:55.183877|RTTTTT
2023-11-12 17:25:55.383957|RTTTTT
2023-11-12 17:25:55.584053|RTTTTT
2023-11-12 17:25:55.783318|RTTTTT
2023-11-12 17:25:55.983470|RTTTTT
2023-11-12 17:25:56.184122|RTTTTT
2023-11-12 17:25:56.384318|RTTTTT
2023-11-12 17:25:56.583501|RTTTTT
2023-11-12 17:25:56.784261|RTTTTT
2023-11-12 17:25:56.984319|RTTTTT
2023-11-12 17:25:57.183632|RTTTTT
2023-11-12 17:25:57.383564|RTTTTT
2023-11-12 17:25:57.583903|RTTTTT
2023-11-12 17:25:57.784107|RTTTTT
2023-11-12 17:25:57.982558|RTTTTT
2023-11-12 17:25:58.183404|RTTTTT
2023-11-12 17:25:58.383687|RTTTTT
2023-11-12 17:25:58.583532|RTTTTT
2023-11-12 17:25:58.783029|CRTTTT
2023-11-12 17:25:58.982809|RTTTTT
2023-11-12 17:25:59.183001|RTTTTT
2023-11-12 17:25:59.382690|CRTTTT
2023-11-12 17:25:59.582679|RTTTTT
2023-11-12 17:25:59.782547|RTTTTT
2023-11-12 17:25:59.983501|RTTTTT
2023-11-12 17:26:00.183513|RTTTTT
2023-11-12 17:26:00.382878|RTTTTT
2023-11-12 17:26:00.583498|RTTTTT
2023-11-12 17:26:00.782956|RTTTTT
2023-11-12 17:26:00.983642|RTTTTT
2023-11-12 17:26:01.183409|RTTTTT
2023-11-12 17:26:01.383239|RTTTTT
2023-11-12 17:26:01.583135|RTTTTT
2023-11-12 17:26:01.783383|CRTTTT
2023-11-12 17:26:01.983738|RTTTTT
2023-11-12 17:26:02.182767|RTTTTT
2023-11-12 17:26:02.383349|RTTTTT
2023-11-12 17:26:02.583426|RTTTTT
2023-11-12 17:26:02.783518|RTTTTT
2023-11-12 17:26:02.983105|RTTTTT
2023-11-12 17:26:03.183536|CRTTTT
2023-11-12 17:26:03.383534|RTTTTT
2023-11-12 17:26:03.583660|CRTTTT
2023-11-12 17:26:03.783521|RTTTTT
2023-11-12 17:26:03.982801|RTTTTT
2023-11-12 17:26:04.183528|RTTTTT
2023-11-12 17:26:04.383423|RTTTTT
2023-11-12 17:26:04.583399|RTTTTT
2023-11-12 17:26:04.783232|RTTTTT
2023-11-12 17:26:04.983535|CRTTTT
2023-11-12 17:26:05.183140|RTTTTT
2023-11-12 17:26:05.383253|RTTTTT
2023-11-12 17:26:05.583409|RTTTTT
2023-11-12 17:26:05.783396|RTTTTT
2023-11-12 17:26:05.983022|RTTTTT
2023-11-12 17:26:06.182917|RTTTTT
2023-11-12 17:26:06.383354|RTTTTT
2023-11-12 17:26:06.583622|RTTTTT
2023-11-12 17:26:06.783470|RTTTTT
2023-11-12 17:26:06.983158|RTTTTT
2023-11-12 17:26:07.183493|RTTTTT
2023-11-12 17:26:07.382738|RTTTTT
2023-11-12 17:26:07.582705|CRTTTT
2023-11-12 17:26:07.783267|RTTTTT
2023-11-12 17:26:07.983151|RTTTTT
2023-11-12 17:26:08.182899|RTTTTT
2023-11-12 17:26:08.383018|RTTTTT
2023-11-12 17:26:08.582895|RTTTTT
2023-11-12 17:26:08.783333|RTTTTT
2023-11-12 17:26:08.983086|RTTTTT
2023-11-12 17:26:09.183455|RTTTTT
2023-11-12 17:26:09.383398|RTTTTT
2023-11-12 17:26:09.583763|RTTTTT
2023-11-12 17:26:09.783502|RTTTTT
2023-11-12 17:26:09.982960|RTTTTT
2023-11-12 17:26:10.183139|CCRTTT
2023-11-12 17:26:10.383026|RTTTTT
2023-11-12 17:26:10.582895|RTTTTT
2023-11-12 17:26:10.783103|RTTTTT
2023-11-12 17:26:10.983398|RTTTTT
2023-11-12 17:26:11.183708|RTTTTT
2023-11-12 17:26:11.382868|RTTTTT
2023-11-12 17:26:11.583268|CRTTTT
2023-11-12 17:26:11.783030|RTTTTT
2023-11-12 17:26:11.983574|RTTTTT
2023-11-12 17:26:12.182763|RTTTTT
2023-11-12 17:26:12.383009|RTTTTT
2023-11-12 17:26:12.583086|CRTTTT
2023-11-12 17:26:12.782822|RTTTTT
2023-11-12 17:26:12.983714|RTTTTT
2023-11-12 17:26:13.183748|RTTTTT
2023-11-12 17:26:13.383757|HRTTTT
2023-11-12 17:26:13.583146|RTTTTT
2023-11-12 17:26:13.783369|RTTTTT
2023-11-12 17:26:13.983406|RTTTTT
2023-11-12 17:26:14.183392|RTTTTT
2023-11-12 17:26:14.383635|RTTTTT
2023-11-12 17:26:14.582765|RTTTTT
2023-11-12 17:26:14.782854|RTTTTT
2023-11-12 17:26:14.984006|CRTTTT
2023-11-12 17:26:15.183496|RTTTTT
2023-11-12 17:26:15.383108|CRTTTT
2023-11-12 17:26:15.582734|RTTTTT
2023-11-12 17:26:15.783575|RTTTTT
2023-11-12 17:26:15.982995|RTTTTT
2023-11-12 17:26:16.182754|RTTTTT
2023-11-12 17:26:16.383650|RTTTTT
2023-11-12 17:26:16.583095|RTTTTT
2023-11-12 17:26:16.783248|HRTTTT
2023-11-12 17:26:16.983130|RTTTTT
2023-11-12 17:26:17.183197|RTTTTT
2023-11-12 17:26:17.383499|RTTTTT
2023-11-12 17:26:17.583067|RTTTTT
2023-11-12 17:26:17.783568|RTTTTT
2023-11-12 17:26:17.983612|RTTTTT
2023-11-12 17:26:18.183512|RTTTTT
2023-11-12 17:26:18.383807|RTTTTT
2023-11-12 17:26:18.582875|RTTTTT
2023-11-12 17:26:18.783332|RTTTTT
2023-11-12 17:26:18.983678|RTTTTT
2023-11-12 17:26:19.183469|RTTTTT
2023-11-12 17:26:19.383240|RTTTTT
2023-11-12 17:26:19.583485|RTTTTT
2023-11-12 17:26:19.783553|RTTTTT
2023-11-12 17:26:19.982849|RTTTTT
2023-11-12 17:26:20.182853|RTTTTT
2023-11-12 17:26:20.383103|RTTTTT
2023-11-12 17:26:20.582868|RTTTTT
2023-11-12 17:26:20.783687|RTTTTT
2023-11-12 17:26:20.983268|RTTTTT
2023-11-12 17:26:21.183719|RTTTTT
2023-11-12 17:26:21.382991|CRTTTT
2023-11-12 17:26:21.583693|RTTTTT
2023-11-12 17:26:21.782955|RTTTTT
2023-11-12 17:26:21.983353|RTTTTT
2023-11-12 17:26:22.183688|RTTTTT
2023-11-12 17:26:22.382951|RTTTTT
2023-11-12 17:26:22.583823|CRTTTT
2023-11-12 17:26:22.782854|RTTTTT
2023-11-12 17:26:22.983376|RTTTTT
2023-11-12 17:26:23.182435|RTTTTT
2023-11-12 17:26:23.382578|CRTTTT
2023-11-12 17:26:23.583734|RTTTTT
2023-11-12 17:26:23.782830|RTTTTT
2023-11-12 17:26:23.982363|RTTTTT
2023-11-12 17:26:24.183066|RTTTTT
2023-11-12 17:26:24.382006|CRTTTT
2023-11-12 17:26:24.582231|RTTTTT
2023-11-12 17:26:24.783490|HRTTTT
2023-11-12 17:26:24.982830|RTTTTT
2023-11-12 17:26:25.182703|RTTTTT
2023-11-12 17:26:25.383361|RTTTTT
2023-11-12 17:26:25.582338|RTTTTT
2023-11-12 17:26:25.783140|RTTTTT
2023-11-12 17:26:25.984125|RTTTTT
2023-11-12 17:26:26.182891|RTTTTT
2023-11-12 17:26:26.383441|RTTTTT
2023-11-12 17:26:26.583832|RTTTTT
2023-11-12 17:26:26.783205|RTTTTT
2023-11-12 17:26:26.983535|RTTTTT
2023-11-12 17:26:27.184257|RTTTTT
2023-11-12 17:26:27.382913|RTTTTT
2023-11-12 17:26:27.583373|RTTTTT
2023-11-12 17:26:27.784008|RTTTTT
2023-11-12 17:26:27.983569|RTTTTT
2023-11-12 17:26:28.182967|RTTTTT
2023-11-12 17:26:28.384215|RTTTTT
2023-11-12 17:26:28.583682|RTTTTT
2023-11-12 17:26:28.783130|RTTTTT
2023-11-12 17:26:28.984113|RTTTTT
2023-11-12 17:26:29.183837|RTTTTT
2023-11-12 17:26:29.382488|CRTTTT
2023-11-12 17:26:29.583499|RTTTTT
2023-11-12 17:26:29.782479|RTTTTT
2023-11-12 17:26:29.982439|RTTTTT
2023-11-12 17:26:30.183556|RTTTTT
2023-11-12 17:26:30.382464|RTTTTT
2023-11-12 17:26:30.582738|RTTTTT
2023-11-12 17:26:30.782972|RTTTTT
2023-11-12 17:26:30.982745|RTTTTT
2023-11-12 17:26:31.182840|RTTTTT
2023-11-12 17:26:31.383722|RTTTTT
2023-11-12 17:26:31.582655|RTTTTT
2023-11-12 17:26:31.782703|RTTTTT
2023-11-12 17:26:31.983331|RTTTTT
2023-11-12 17:26:32.182446|RTTTTT
2023-11-12 17:26:32.382275|RTTTTT
2023-11-12 17:26:32.583828|CRTTTT
2023-11-12 17:26:32.782560|RTTTTT
2023-11-12 17:26:32.982473|RTTTTT
2023-11-12 17:26:33.183106|RTTTTT
2023-11-12 17:26:33.383333|RTTTTT
2023-11-12 17:26:33.583831|RTTTTT
2023-11-12 17:26:33.784247|RTTTTT
2023-11-12 17:26:33.983293|RTTTTT
2023-11-12 17:26:34.182899|RTTTTT
2023-11-12 17:26:34.382933|RTTTTT
2023-11-12 17:26:34.583576|RTTTTT
2023-11-12 17:26:34.782970|RTTTTT
2023-11-12 17:26:34.984082|RTTTTT
2023-11-12 17:26:35.182985|RTTTTT
2023-11-12 17:26:35.383403|RTTTTT
2023-11-12 17:26:35.584492|RTTTTT
2023-11-12 17:26:35.783301|RTTTTT
2023-11-12 17:26:35.982984|RTTTTT
2023-11-12 17:26:36.184671|RTTTTT
2023-11-12 17:26:36.382723|CRTTTT
2023-11-12 17:26:36.583356|RTTTTT
2023-11-12 17:26:36.784219|RTTTTT
2023-11-12 17:26:36.983442|RTTTTT
2023-11-12 17:26:37.183641|RTTTTT
2023-11-12 17:26:37.384002|RTTTTT
2023-11-12 17:26:37.583662|RTTTTT
2023-11-12 17:26:37.783700|RTTTTT
2023-11-12 17:26:37.984655|RTTTTT
2023-11-12 17:26:38.183911|RTTTTT
2023-11-12 17:26:38.383283|RTTTTT
2023-11-12 17:26:38.583850|RTTTTT
2023-11-12 17:26:38.783914|CRTTTT
2023-11-12 17:26:38.983387|RTTTTT
2023-11-12 17:26:39.184156|CRTTTT
2023-11-12 17:26:39.382158|RTTTTT
2023-11-12 17:26:39.583012|RTTTTT
2023-11-12 17:26:39.783445|RTTTTT
2023-11-12 17:26:39.982662|RTTTTT
2023-11-12 17:26:40.182552|RTTTTT
2023-11-12 17:26:40.384083|CRTTTT
2023-11-12 17:26:40.582324|RTTTTT
2023-11-12 17:26:40.782511|RTTTTT
2023-11-12 17:26:40.983974|RTTTTT
2023-11-12 17:26:41.182663|RTTTTT
2023-11-12 17:26:41.382700|RTTTTT
2023-11-12 17:26:41.582459|RTTTTT
2023-11-12 17:26:41.782458|RTTTTT
2023-11-12 17:26:41.982635|RTTTTT
2023-11-12 17:26:42.183265|RTTTTT
2023-11-12 17:26:42.383051|RTTTTT
2023-11-12 17:26:42.583066|RTTTTT
2023-11-12 17:26:42.782527|RTTTTT
2023-11-12 17:26:42.983075|RTTTTT
2023-11-12 17:26:43.182524|RTTTTT
2023-11-12 17:26:43.382811|RTTTTT
2023-11-12 17:26:43.582891|RTTTTT
2023-11-12 17:26:43.782290|CRTTTT
2023-11-12 17:26:43.982534|RTTTTT
2023-11-12 17:26:44.182555|RTTTTT
2023-11-12 17:26:44.382839|RTTTTT
2023-11-12 17:26:44.583036|RTTTTT
2023-11-12 17:26:44.782658|RTTTTT
2023-11-12 17:26:44.982585|RTTTTT
2023-11-12 17:26:45.182806|RTTTTT
2023-11-12 17:26:45.382424|RTTTTT
2023-11-12 17:26:45.582724|RTTTTT
2023-11-12 17:26:45.782954|RTTTTT
2023-11-12 17:26:45.982224|CRTTTT
2023-11-12 17:26:46.182643|RTTTTT
2023-11-12 17:26:46.383058|CRTTTT
2023-11-12 17:26:46.582448|RTTTTT
2023-11-12 17:26:46.782314|RTTTTT
2023-11-12 17:26:46.982625|RTTTTT
2023-11-12 17:26:47.182672|RTTTTT
2023-11-12 17:26:47.382405|RTTTTT
2023-11-12 17:26:47.583026|RTTTTT
2023-11-12 17:26:47.783460|RTTTTT
2023-11-12 17:26:47.982450|RTTTTT
2023-11-12 17:26:48.182562|RTTTTT
2023-11-12 17:26:48.382181|RTTTTT
2023-11-12 17:26:48.582514|RTTTTT
2023-11-12 17:26:48.782364|RTTTTT
2023-11-12 17:26:48.983165|RTTTTT
2023-11-12 17:26:49.182429|RTTTTT
2023-11-12 17:26:49.383135|RTTTTT
2023-11-12 17:26:49.583047|RTTTTT
2023-11-12 17:26:49.782555|RTTTTT
2023-11-12 17:26:49.982796|RTTTTT
2023-11-12 17:26:50.183482|RTTTTT
2023-11-12 17:26:50.383675|RTTTTT
2023-11-12 17:26:50.583395|RTTTTT
2023-11-12 17:26:50.783386|RTTTTT
2023-11-12 17:26:50.983622|RTTTTT
2023-11-12 17:26:51.183758|RTTTTT
2023-11-12 17:26:51.383068|CRTTTT
2023-11-12 17:26:51.583785|RTTTTT
2023-11-12 17:26:51.783535|RTTTTT
2023-11-12 17:26:51.983815|RTTTTT
2023-11-12 17:26:52.183684|RTTTTT
2023-11-12 17:26:52.383159|RTTTTT
2023-11-12 17:26:52.583825|RTTTTT
2023-11-12 17:26:52.783213|RTTTTT
2023-11-12 17:26:52.983318|RTTTTT
2023-11-12 17:26:53.183884|RTTTTT
2023-11-12 17:26:53.383200|RTTTTT
2023-11-12 17:26:53.583464|RTTTTT
2023-11-12 17:26:53.783131|RTTTTT
2023-11-12 17:26:53.983441|RTTTTT
2023-11-12 17:26:54.183680|RTTTTT
2023-11-12 17:26:54.383339|CRTTTT
2023-11-12 17:26:54.584114|RTTTTT
2023-11-12 17:26:54.783912|CRTTTT
2023-11-12 17:26:54.983758|RTTTTT
2023-11-12 17:26:55.183634|RTTTTT
2023-11-12 17:26:55.382970|RTTTTT
2023-11-12 17:26:55.583566|RTTTTT
2023-11-12 17:26:55.783081|RTTTTT
2023-11-12 17:26:55.983809|RTTTTT
2023-11-12 17:26:56.183110|RTTTTT
2023-11-12 17:26:56.383247|CRTTTT
2023-11-12 17:26:56.583753|RTTTTT
2023-11-12 17:26:56.783414|CRTTTT
2023-11-12 17:26:56.983063|RTTTTT
2023-11-12 17:26:57.183975|CRTTTT
2023-11-12 17:26:57.383715|RTTTTT
2023-11-12 17:26:57.583482|RTTTTT
2023-11-12 17:26:57.783584|RTTTTT
2023-11-12 17:26:57.983805|RTTTTT
2023-11-12 17:26:58.183059|RTTTTT
2023-11-12 17:26:58.383585|RTTTTT
2023-11-12 17:26:58.583280|RTTTTT
2023-11-12 17:26:58.783299|RTTTTT
2023-11-12 17:26:58.983852|RTTTTT
2023-11-12 17:26:59.183617|RTTTTT
2023-11-12 17:26:59.383182|RTTTTT
2023-11-12 17:26:59.583774|RTTTTT
2023-11-12 17:26:59.783188|RTTTTT
2023-11-12 17:26:59.983381|RTTTTT
2023-11-12 17:27:00.183675|CRTTTT
2023-11-12 17:27:00.383433|RTTTTT
2023-11-12 17:27:00.583935|CRTTTT
2023-11-12 17:27:00.784089|RTTTTT
2023-11-12 17:27:00.983773|RTTTTT
2023-11-12 17:27:01.184020|RTTTTT
2023-11-12 17:27:01.383772|RTTTTT
2023-11-12 17:27:01.583302|RTTTTT
2023-11-12 17:27:01.783569|RTTTTT
2023-11-12 17:27:01.983991|RTTTTT
2023-11-12 17:27:02.183476|RTTTTT
2023-11-12 17:27:02.383697|RTTTTT
2023-11-12 17:27:02.583168|RTTTTT
2023-11-12 17:27:02.783692|RTTTTT
2023-11-12 17:27:02.983419|RTTTTT
2023-11-12 17:27:03.183373|RTTTTT
2023-11-12 17:27:03.383552|RTTTTT
2023-11-12 17:27:03.583279|RTTTTT
2023-11-12 17:27:03.783388|RTTTTT
2023-11-12 17:27:03.983270|RTTTTT
2023-11-12 17:27:04.183934|RTTTTT
2023-11-12 17:27:04.384041|CRTTTT
2023-11-12 17:27:04.583415|RTTTTT
2023-11-12 17:27:04.783415|RTTTTT
2023-11-12 17:27:04.984139|CRTTTT
2023-11-12 17:27:05.183893|RTTTTT
2023-11-12 17:27:05.383819|CRTTTT
2023-11-12 17:27:05.583975|RTTTTT
2023-11-12 17:27:05.783200|RTTTTT
2023-11-12 17:27:05.984106|CRTTTT
2023-11-12 17:27:06.183768|RTTTTT
2023-11-12 17:27:06.383163|RTTTTT
2023-11-12 17:27:06.582596|RTTTTT
2023-11-12 17:27:06.782650|RTTTTT
2023-11-12 17:27:06.982543|RTTTTT
2023-11-12 17:27:07.182268|RTTTTT
2023-11-12 17:27:07.383004|RTTTTT
2023-11-12 17:27:07.583246|RTTTTT
2023-11-12 17:27:07.783054|RTTTTT
2023-11-12 17:27:07.982267|RTTTTT
2023-11-12 17:27:08.182514|CRTTTT
2023-11-12 17:27:08.382532|RTTTTT
2023-11-12 17:27:08.583158|RTTTTT
2023-11-12 17:27:08.783398|RTTTTT
2023-11-12 17:27:08.983482|RTTTTT
2023-11-12 17:27:09.182511|RTTTTT
2023-11-12 17:27:09.383246|RTTTTT
2023-11-12 17:27:09.583341|RTTTTT
2023-11-12 17:27:09.782460|RTTTTT
2023-11-12 17:27:09.982527|RTTTTT
2023-11-12 17:27:10.184031|RTTTTT
2023-11-12 17:27:10.384110|RTTTTT
2023-11-12 17:27:10.584095|RTTTTT
2023-11-12 17:27:10.783566|RTTTTT
2023-11-12 17:27:10.983444|RTTTTT
2023-11-12 17:27:11.183405|RTTTTT
2023-11-12 17:27:11.383861|CRTTTT
2023-11-12 17:27:11.584181|RTTTTT
2023-11-12 17:27:11.783229|CRTTTT
2023-11-12 17:27:11.984129|RTTTTT
2023-11-12 17:27:12.184010|RTTTTT
2023-11-12 17:27:12.383857|RTTTTT
2023-11-12 17:27:12.583463|RTTTTT
2023-11-12 17:27:12.784129|RTTTTT
2023-11-12 17:27:12.983230|RTTTTT
2023-11-12 17:27:13.183207|RTTTTT
2023-11-12 17:27:13.383429|RTTTTT
2023-11-12 17:27:13.584097|RTTTTT
2023-11-12 17:27:13.783366|RTTTTT
2023-11-12 17:27:13.983579|CRTTTT
2023-11-12 17:27:14.184168|RTTTTT
2023-11-12 17:27:14.383619|RTTTTT
2023-11-12 17:27:14.583176|RTTTTT
2023-11-12 17:27:14.784102|RTTTTT
2023-11-12 17:27:14.983615|RTTTTT
2023-11-12 17:27:15.183778|RTTTTT
2023-11-12 17:27:15.383344|RTTTTT
2023-11-12 17:27:15.583483|RTTTTT
2023-11-12 17:27:15.783717|RTTTTT
2023-11-12 17:27:15.983504|RTTTTT
2023-11-12 17:27:16.183612|RTTTTT
2023-11-12 17:27:16.383675|RTTTTT
2023-11-12 17:27:16.584243|RTTTTT
2023-11-12 17:27:16.783942|RTTTTT
2023-11-12 17:27:16.984024|RTTTTT
2023-11-12 17:27:17.184276|RTTTTT
2023-11-12 17:27:17.383954|RTTTTT
2023-11-12 17:27:17.583877|CRTTTT
2023-11-12 17:27:17.783671|RTTTTT
2023-11-12 17:27:17.984185|RTTTTT
2023-11-12 17:27:18.183480|RTTTTT
2023-11-12 17:27:18.384322|RTTTTT
2023-11-12 17:27:18.583649|RTTTTT
2023-11-12 17:27:18.784346|CRTTTT
2023-11-12 17:27:18.984229|RTTTTT
2023-11-12 17:27:19.183460|CRTTTT
2023-11-12 17:27:19.384199|RTTTTT
2023-11-12 17:27:19.583355|RTTTTT
2023-11-12 17:27:19.783763|RTTTTT
2023-11-12 17:27:19.984233|RTTTTT
2023-11-12 17:27:20.183338|CRTTTT
2023-11-12 17:27:20.383790|RTTTTT
2023-11-12 17:27:20.584861|CRTTTT
2023-11-12 17:27:20.783264|RTTTTT
2023-11-12 17:27:20.983550|CRTTTT
2023-11-12 17:27:21.184141|RTTTTT
2023-11-12 17:27:21.383926|RTTTTT
2023-11-12 17:27:21.584463|RTTTTT
2023-11-12 17:27:21.784234|RTTTTT
2023-11-12 17:27:21.984131|RTTTTT
2023-11-12 17:27:22.183763|RTTTTT
2023-11-12 17:27:22.383289|RTTTTT
2023-11-12 17:27:22.583836|RTTTTT
2023-11-12 17:27:22.784287|RTTTTT
2023-11-12 17:27:22.983643|RTTTTT
2023-11-12 17:27:23.183224|CRTTTT
2023-11-12 17:27:23.383797|RTTTTT
2023-11-12 17:27:23.587009|RTTTTT
2023-11-12 17:27:23.784148|RTTTTT
2023-11-12 17:27:23.983389|RTTTTT
2023-11-12 17:27:24.183559|RTTTTT
2023-11-12 17:27:24.383842|RTTTTT
2023-11-12 17:27:24.583956|RTTTTT
2023-11-12 17:27:24.784889|CRTTTT
2023-11-12 17:27:24.983251|RTTTTT
2023-11-12 17:27:25.183350|RTTTTT
2023-11-12 17:27:25.383479|RTTTTT
2023-11-12 17:27:25.584096|RTTTTT
2023-11-12 17:27:25.784275|RTTTTT
2023-11-12 17:27:25.983219|RTTTTT
2023-11-12 17:27:26.183895|RTTTTT
2023-11-12 17:27:26.383850|RTTTTT
2023-11-12 17:27:26.584366|RTTTTT
2023-11-12 17:27:26.784058|RTTTTT
2023-11-12 17:27:26.984337|RTTTTT
2023-11-12 17:27:27.183337|RTTTTT
2023-11-12 17:27:27.385230|CRTTTT
2023-11-12 17:27:27.584027|RTTTTT
2023-11-12 17:27:27.784245|RTTTTT
2023-11-12 17:27:27.984216|RTTTTT
2023-11-12 17:27:28.184194|RTTTTT
2023-11-12 17:27:28.383420|RTTTTT
2023-11-12 17:27:28.583968|RTTTTT
2023-11-12 17:27:28.784249|RTTTTT
2023-11-12 17:27:28.984313|RTTTTT
2023-11-12 17:27:29.184336|RTTTTT
2023-11-12 17:27:29.383631|RTTTTT
2023-11-12 17:27:29.584066|CRTTTT
2023-11-12 17:27:29.784649|RTTTTT
2023-11-12 17:27:29.983453|RTTTTT
2023-11-12 17:27:30.183171|RTTTTT
2023-11-12 17:27:30.382741|RTTTTT
2023-11-12 17:27:30.583210|RTTTTT
2023-11-12 17:27:30.783490|RTTTTT
2023-11-12 17:27:30.982697|RTTTTT
2023-11-12 17:27:31.182886|RTTTTT
2023-11-12 17:27:31.383501|RTTTTT
2023-11-12 17:27:31.583028|RTTTTT
2023-11-12 17:27:31.782879|RTTTTT
2023-11-12 17:27:31.982985|RTTTTT
2023-11-12 17:27:32.183577|CRTTTT
2023-11-12 17:27:32.383461|RTTTTT
2023-11-12 17:27:32.582822|CRTTTT
2023-11-12 17:27:32.783216|RTTTTT
2023-11-12 17:27:32.983166|CRTTTT
2023-11-12 17:27:33.183084|RTTTTT
2023-11-12 17:27:33.382879|RTTTTT
2023-11-12 17:27:33.583422|RTTTTT
2023-11-12 17:27:33.782830|RTTTTT
2023-11-12 17:27:33.982926|RTTTTT
2023-11-12 17:27:34.183538|RTTTTT
2023-11-12 17:27:34.383188|RTTTTT
2023-11-12 17:27:34.583559|RTTTTT
2023-11-12 17:27:34.783073|RTTTTT
2023-11-12 17:27:34.982746|RTTTTT
2023-11-12 17:27:35.183460|RTTTTT
2023-11-12 17:27:35.382990|RTTTTT
2023-11-12 17:27:35.582914|RTTTTT
2023-11-12 17:27:35.783724|RTTTTT
2023-11-12 17:27:35.982203|RTTTTT
2023-11-12 17:27:36.183323|RTTTTT
2023-11-12 17:27:36.382427|RTTTTT
2023-11-12 17:27:36.582451|RTTTTT
2023-11-12 17:27:36.783369|RTTTTT
2023-11-12 17:27:36.982291|RTTTTT
2023-11-12 17:27:37.182523|RTTTTT
2023-11-12 17:27:37.383299|RTTTTT
2023-11-12 17:27:37.582429|RTTTTT
2023-11-12 17:27:37.782184|RTTTTT
2023-11-12 17:27:37.982988|RTTTTT
2023-11-12 17:27:38.182271|CRTTTT
2023-11-12 17:27:38.381984|RTTTTT
2023-11-12 17:27:38.583535|CRTTTT
2023-11-12 17:27:38.782220|RTTTTT
2023-11-12 17:27:38.982327|RTTTTT
2023-11-12 17:27:39.183092|RTTTTT
2023-11-12 17:27:39.382486|CRTTTT
2023-11-12 17:27:39.581783|RTTTTT
2023-11-12 17:27:39.783278|RTTTTT
2023-11-12 17:27:39.982463|RTTTTT
2023-11-12 17:27:40.182150|CRTTTT
2023-11-12 17:27:40.382977|RTTTTT
2023-11-12 17:27:40.582093|RTTTTT
2023-11-12 17:27:40.782615|RTTTTT
2023-11-12 17:27:40.983541|RTTTTT
2023-11-12 17:27:41.182322|CRTTTT
2023-11-12 17:27:41.382231|RTTTTT
2023-11-12 17:27:41.583090|CRTTTT
2023-11-12 17:27:41.782175|RTTTTT
2023-11-12 17:27:41.982213|HRTTTT
2023-11-12 17:27:42.182894|RTTTTT
2023-11-12 17:27:42.382438|RTTTTT
2023-11-12 17:27:42.582304|RTTTTT
2023-11-12 17:27:42.783350|RTTTTT
2023-11-12 17:27:42.982185|RTTTTT
2023-11-12 17:27:43.182147|RTTTTT
2023-11-12 17:27:43.382777|RTTTTT
2023-11-12 17:27:43.582343|RTTTTT
2023-11-12 17:27:43.782051|RTTTTT
2023-11-12 17:27:43.983095|CRTTTT
2023-11-12 17:27:44.182700|RTTTTT
2023-11-12 17:27:44.382321|CRTTTT
2023-11-12 17:27:44.583764|RTTTTT
2023-11-12 17:27:44.782325|RTTTTT
2023-11-12 17:27:44.982600|RTTTTT
2023-11-12 17:27:45.183306|RTTTTT
2023-11-12 17:27:45.382906|CRTTTT
2023-11-12 17:27:45.582772|RTTTTT
2023-11-12 17:27:45.783281|RTTTTT
2023-11-12 17:27:45.982157|RTTTTT
2023-11-12 17:27:46.182398|RTTTTT
2023-11-12 17:27:46.383820|RTTTTT
2023-11-12 17:27:46.582180|RTTTTT
2023-11-12 17:27:46.782446|CRTTTT
2023-11-12 17:27:46.983087|CRTTTT
2023-11-12 17:27:47.182667|RTTTTT
2023-11-12 17:27:47.382407|RTTTTT
2023-11-12 17:27:47.583069|RTTTTT
2023-11-12 17:27:47.782708|RTTTTT
2023-11-12 17:27:47.982264|RTTTTT
2023-11-12 17:27:48.182817|CCRTTT
2023-11-12 17:27:48.382074|RTTTTT
2023-11-12 17:27:48.581998|RTTTTT
2023-11-12 17:27:48.783429|RTTTTT
2023-11-12 17:27:48.982429|RTTTTT
2023-11-12 17:27:49.182085|RTTTTT
2023-11-12 17:27:49.382805|RTTTTT
2023-11-12 17:27:49.582516|RTTTTT
2023-11-12 17:27:49.782828|RTTTTT
2023-11-12 17:27:49.983556|RTTTTT
2023-11-12 17:27:50.182212|HRTTTT
2023-11-12 17:27:50.382814|RTTTTT
2023-11-12 17:27:50.583310|RTTTTT
2023-11-12 17:27:50.782649|RTTTTT
2023-11-12 17:27:50.982202|RTTTTT
2023-11-12 17:27:51.183802|RTTTTT
2023-11-12 17:27:51.382711|RTTTTT
2023-11-12 17:27:51.582380|RTTTTT
2023-11-12 17:27:51.782995|RTTTTT
2023-11-12 17:27:51.982956|RTTTTT
2023-11-12 17:27:52.182193|HRTTTT
