2023-11-12 19:37:28.037712|HHCRTT
2023-11-12 19:37:28.237590|HRTTTT
2023-11-12 19:37:28.437207|HRTTTT
2023-11-12 19:37:28.637748|HHRTTT
2023-11-12 19:37:28.837252|HRTTTT
2023-11-12 19:37:29.038144|HHHHHR
2023-11-12 19:37:29.237764|RTTTTT
2023-11-12 19:37:29.437301|RTTTTT
2023-11-12 19:37:29.637721|HCCHHR
2023-11-12 19:37:29.838114|HRTTTT
2023-11-12 19:37:30.037550|HHHCHC
2023-11-12 19:37:30.238009|CRTTTT
2023-11-12 19:37:30.437387|HRTTTT
2023-11-12 19:37:30.637401|HHRTTT
2023-11-12 19:37:30.838544|HCHCCR
2023-11-12 19:37:31.037904|HCHHCR
2023-11-12 19:37:31.237356|RTTTTT
2023-11-12 19:37:31.437258|HRTTTT
2023-11-12 19:37:31.637307|RTTTTT
2023-11-12 19:37:31.850299|HHHHHC
2023-11-12 19:37:32.037533|HRTTTT
2023-11-12 19:37:32.236580|HCHHCE
2023-11-12 19:37:32.437505|HRTTTT
2023-11-12 19:37:32.638049|HCHHHR
2023-11-12 19:37:32.837910|CCRTTT
2023-11-12 19:37:33.037533|HHHRTT
2023-11-12 19:37:33.237251|HHHHHR
2023-11-12 19:37:33.437304|HHHHHR
2023-11-12 19:37:33.637967|RTTTTT
2023-11-12 19:37:33.838566|HHRTTT
2023-11-12 19:37:34.037451|HCRTTT
2023-11-12 19:37:34.238038|RTTTTT
2023-11-12 19:37:34.437597|HHHHHC
2023-11-12 19:37:34.637845|RTTTTT
2023-11-12 19:37:34.837386|HHRTTT
2023-11-12 19:37:35.038752|HHHHRT
2023-11-12 19:37:35.237477|HRTTTT
2023-11-12 19:37:35.436297|HHHHHE
2023-11-12 19:37:35.635978|HHHHHE
2023-11-12 19:37:35.837735|HRTTTT
2023-11-12 19:37:36.037351|RTTTTT
2023-11-12 19:37:36.238890|CRTTTT
2023-11-12 19:37:36.437823|RTTTTT
2023-11-12 19:37:36.638273|RTTTTT
2023-11-12 19:37:36.837768|RTTTTT
2023-11-12 19:37:37.037575|HRTTTT
2023-11-12 19:37:37.237539|HHRTTT
2023-11-12 19:37:37.437788|HHRTTT
2023-11-12 19:37:37.637329|HHHHRT
2023-11-12 19:37:37.838198|RTTTTT
2023-11-12 19:37:38.037434|HHHHRT
2023-11-12 19:37:38.237368|HRTTTT
2023-11-12 19:37:38.437348|HHRTTT
2023-11-12 19:37:38.638175|HRTTTT
2023-11-12 19:37:38.837570|RTTTTT
2023-11-12 19:37:39.038134|RTTTTT
2023-11-12 19:37:39.238191|HHRTTT
2023-11-12 19:37:39.438726|HRTTTT
2023-11-12 19:37:39.637292|HHHHHR
2023-11-12 19:37:39.837363|HCHHRT
2023-11-12 19:37:40.038193|HCHRTT
2023-11-12 19:37:40.237755|HRTTTT
2023-11-12 19:37:40.437445|HHHRTT
2023-11-12 19:37:40.637777|HRTTTT
2023-11-12 19:37:40.836139|HHHHHE
2023-11-12 19:37:41.036193|CCHHHE
2023-11-12 19:37:41.238326|HRTTTT
2023-11-12 19:37:41.437615|HRTTTT
2023-11-12 19:37:41.637863|RTTTTT
2023-11-12 19:37:41.849615|RTTTTT
2023-11-12 19:37:42.037827|RTTTTT
2023-11-12 19:37:42.237576|RTTTTT
2023-11-12 19:37:42.437783|CHRTTT
2023-11-12 19:37:42.638104|HRTTTT
2023-11-12 19:37:42.838323|RTTTTT
2023-11-12 19:37:43.037959|RTTTTT
2023-11-12 19:37:43.237457|RTTTTT
2023-11-12 19:37:43.437850|HHHRTT
2023-11-12 19:37:43.637749|HRTTTT
2023-11-12 19:37:43.836038|HHCHHE
2023-11-12 19:37:44.038020|HRTTTT
2023-11-12 19:37:44.238734|RTTTTT
2023-11-12 19:37:44.437479|HHRTTT
2023-11-12 19:37:44.637424|HRTTTT
2023-11-12 19:37:44.837354|RTTTTT
2023-11-12 19:37:45.037916|RTTTTT
2023-11-12 19:37:45.238152|CRTTTT
2023-11-12 19:37:45.437380|CHHHRT
2023-11-12 19:37:45.638309|HRTTTT
2023-11-12 19:37:45.837478|RTTTTT
2023-11-12 19:37:46.037318|HHHCRT
2023-11-12 19:37:46.238070|HRTTTT
2023-11-12 19:37:46.435184|HCHHCE
2023-11-12 19:37:46.637654|HRTTTT
2023-11-12 19:37:46.837526|RTTTTT
2023-11-12 19:37:47.038234|HRTTTT
2023-11-12 19:37:47.237913|HHHHRT
2023-11-12 19:37:47.435061|HHHHCE
2023-11-12 19:37:47.637552|HRTTTT
2023-11-12 19:37:47.837678|RTTTTT
2023-11-12 19:37:48.036925|HHCRTT
2023-11-12 19:37:48.237856|HRTTTT
2023-11-12 19:37:48.436771|HCRTTT
2023-11-12 19:37:48.637151|HRTTTT
2023-11-12 19:37:48.838410|RTTTTT
2023-11-12 19:37:49.037335|HRTTTT
2023-11-12 19:37:49.237399|HRTTTT
2023-11-12 19:37:49.438251|HRTTTT
2023-11-12 19:37:49.637201|CHRTTT
2023-11-12 19:37:49.836857|HHRTTT
2023-11-12 19:37:50.037450|HHCRTT
2023-11-12 19:37:50.237841|HRTTTT
2023-11-12 19:37:50.437260|CCRTTT
2023-11-12 19:37:50.637379|HCRTTT
2023-11-12 19:37:50.836979|HCRTTT
2023-11-12 19:37:51.037412|HRTTTT
2023-11-12 19:37:51.238295|RTTTTT
2023-11-12 19:37:51.437397|RTTTTT
2023-11-12 19:37:51.637041|CHCHRT
2023-11-12 19:37:51.847405|RTTTTT
2023-11-12 19:37:52.037034|HHHRTT
2023-11-12 19:37:52.237299|HRTTTT
2023-11-12 19:37:52.437883|CHRTTT
2023-11-12 19:37:52.637092|RTTTTT
2023-11-12 19:37:52.834846|CHHHCE
2023-11-12 19:37:53.038341|HRTTTT
2023-11-12 19:37:53.237219|HHHHRT
2023-11-12 19:37:53.437431|RTTTTT
2023-11-12 19:37:53.638062|HHRTTT
2023-11-12 19:37:53.837368|HHRTTT
2023-11-12 19:37:54.036758|RTTTTT
2023-11-12 19:37:54.237772|CRTTTT
2023-11-12 19:37:54.437451|RTTTTT
2023-11-12 19:37:54.637049|RTTTTT
2023-11-12 19:37:54.837777|HHRTTT
2023-11-12 19:37:55.038301|HHHCHC
2023-11-12 19:37:55.237770|RTTTTT
2023-11-12 19:37:55.438094|RTTTTT
2023-11-12 19:37:55.637556|HHRTTT
2023-11-12 19:37:55.837840|RTTTTT
2023-11-12 19:37:56.037513|HRTTTT
2023-11-12 19:37:56.237673|RTTTTT
2023-11-12 19:37:56.437541|HHHRTT
2023-11-12 19:37:56.638921|RTTTTT
2023-11-12 19:37:56.837437|HRTTTT
2023-11-12 19:37:57.037069|CRTTTT
2023-11-12 19:37:57.238039|RTTTTT
2023-11-12 19:37:57.436977|HCCHRT
2023-11-12 19:37:57.637380|HHRTTT
2023-11-12 19:37:57.837515|RTTTTT
2023-11-12 19:37:58.037015|RTTTTT
2023-11-12 19:37:58.237869|HRTTTT
2023-11-12 19:37:58.438671|RTTTTT
2023-11-12 19:37:58.636762|CHRTTT
2023-11-12 19:37:58.837219|HRTTTT
2023-11-12 19:37:59.037952|RTTTTT
2023-11-12 19:37:59.237526|HRTTTT
2023-11-12 19:37:59.437286|HRTTTT
2023-11-12 19:37:59.638404|HHHHRT
2023-11-12 19:37:59.837340|HHRTTT
2023-11-12 19:38:00.035012|HHHHHE
2023-11-12 19:38:00.238249|RTTTTT
2023-11-12 19:38:00.437371|HHCRTT
2023-11-12 19:38:00.636995|CHHRTT
2023-11-12 19:38:00.837679|CHRTTT
2023-11-12 19:38:01.037588|RTTTTT
2023-11-12 19:38:01.237087|RTTTTT
2023-11-12 19:38:01.438295|HRTTTT
2023-11-12 19:38:01.636925|HRTTTT
2023-11-12 19:38:01.843185|RTTTTT
2023-11-12 19:38:02.037554|RTTTTT
2023-11-12 19:38:02.236252|HRTTTT
2023-11-12 19:38:02.436994|RTTTTT
2023-11-12 19:38:02.638496|RTTTTT
2023-11-12 19:38:02.837489|HRTTTT
2023-11-12 19:38:03.036908|HCHHHR
2023-11-12 19:38:03.237757|RTTTTT
2023-11-12 19:38:03.437727|HHHHHR
2023-11-12 19:38:03.636784|RTTTTT
2023-11-12 19:38:03.838405|HHRTTT
2023-11-12 19:38:04.035256|HHHHCE
2023-11-12 19:38:04.236862|HHHRTT
2023-11-12 19:38:04.437863|RTTTTT
2023-11-12 19:38:04.637690|HHHRTT
2023-11-12 19:38:04.837098|HRTTTT
2023-11-12 19:38:05.034933|HCHCHE
2023-11-12 19:38:05.238693|HRTTTT
2023-11-12 19:38:05.436851|RTTTTT
2023-11-12 19:38:05.637711|RTTTTT
2023-11-12 19:38:05.837465|RTTTTT
2023-11-12 19:38:06.037139|HRTTTT
2023-11-12 19:38:06.237739|RTTTTT
2023-11-12 19:38:06.436913|RTTTTT
2023-11-12 19:38:06.636990|RTTTTT
2023-11-12 19:38:06.838564|HHRTTT
2023-11-12 19:38:07.037620|HCRTTT
2023-11-12 19:38:07.237583|RTTTTT
2023-11-12 19:38:07.437770|HCCHHR
2023-11-12 19:38:07.637432|RTTTTT
2023-11-12 19:38:07.837994|HHHRTT
2023-11-12 19:38:08.037676|CRTTTT
2023-11-12 19:38:08.237233|RTTTTT
2023-11-12 19:38:08.437273|HHRTTT
2023-11-12 19:38:08.638452|RTTTTT
2023-11-12 19:38:08.836796|RTTTTT
2023-11-12 19:38:09.037392|HHHRTT
2023-11-12 19:38:09.235549|CHHCHE
2023-11-12 19:38:09.437848|HHHCRT
2023-11-12 19:38:09.637572|HRTTTT
2023-11-12 19:38:09.838323|HRTTTT
2023-11-12 19:38:10.037468|HCCHRT
2023-11-12 19:38:10.237722|HHHRTT
2023-11-12 19:38:10.438726|HRTTTT
2023-11-12 19:38:10.636816|HHRTTT
2023-11-12 19:38:10.837823|RTTTTT
2023-11-12 19:38:11.038658|HCRTTT
2023-11-12 19:38:11.237481|CHRTTT
2023-11-12 19:38:11.434972|HCHHCE
2023-11-12 19:38:11.638602|HRTTTT
2023-11-12 19:38:11.850094|RTTTTT
2023-11-12 19:38:12.037000|HHHCRT
2023-11-12 19:38:12.238754|HHHHHC
2023-11-12 19:38:12.438500|CHHRTT
2023-11-12 19:38:12.637525|RTTTTT
2023-11-12 19:38:12.838492|HRTTTT
2023-11-12 19:38:13.036959|HHHRTT
2023-11-12 19:38:13.237216|RTTTTT
2023-11-12 19:38:13.437552|RTTTTT
2023-11-12 19:38:13.637594|RTTTTT
2023-11-12 19:38:13.836988|RTTTTT
2023-11-12 19:38:14.038269|HHHHRT
2023-11-12 19:38:14.237763|RTTTTT
2023-11-12 19:38:14.437418|HHHHRT
2023-11-12 19:38:14.637776|RTTTTT
2023-11-12 19:38:14.837229|HHRTTT
2023-11-12 19:38:15.036984|HHHRTT
2023-11-12 19:38:15.237208|CHHRTT
2023-11-12 19:38:15.437162|HRTTTT
2023-11-12 19:38:15.637016|HRTTTT
2023-11-12 19:38:15.837329|HHRTTT
2023-11-12 19:38:16.036946|HHCRTT
2023-11-12 19:38:16.237885|HHHHRT
2023-11-12 19:38:16.434766|HHCHHE
2023-11-12 19:38:16.638355|HRTTTT
2023-11-12 19:38:16.837493|HHRTTT
2023-11-12 19:38:17.037293|HHHCRT
2023-11-12 19:38:17.236954|RTTTTT
2023-11-12 19:38:17.437382|HHHHRT
2023-11-12 19:38:17.637565|RTTTTT
2023-11-12 19:38:17.837509|HHHHHR
2023-11-12 19:38:18.037718|RTTTTT
2023-11-12 19:38:18.237870|HHHCCR
2023-11-12 19:38:18.437155|HHHHRT
2023-11-12 19:38:18.636846|RTTTTT
2023-11-12 19:38:18.837051|HRTTTT
2023-11-12 19:38:19.037654|HHHHRT
2023-11-12 19:38:19.237120|RTTTTT
2023-11-12 19:38:19.437879|HHRTTT
2023-11-12 19:38:19.637156|HHHCRT
2023-11-12 19:38:19.837982|HRTTTT
2023-11-12 19:38:20.038180|HHHHHC
2023-11-12 19:38:20.237660|RTTTTT
2023-11-12 19:38:20.437549|CRTTTT
2023-11-12 19:38:20.635240|HHHHHE
2023-11-12 19:38:20.835303|HHHCHE
2023-11-12 19:38:21.037275|CHHRTT
2023-11-12 19:38:21.237552|RTTTTT
2023-11-12 19:38:21.437439|HHRTTT
2023-11-12 19:38:21.638675|RTTTTT
2023-11-12 19:38:21.846978|RTTTTT
2023-11-12 19:38:22.037655|HHRTTT
2023-11-12 19:38:22.236828|HHHHRT
2023-11-12 19:38:22.437757|HHRTTT
2023-11-12 19:38:22.635423|HHHCHE
2023-11-12 19:38:22.837320|RTTTTT
2023-11-12 19:38:23.037098|HCHRTT
2023-11-12 19:38:23.237618|HHHHRT
2023-11-12 19:38:23.437197|HHHHRT
2023-11-12 19:38:23.637766|HHHRTT
2023-11-12 19:38:23.837615|CCHHRT
2023-11-12 19:38:24.036766|HHHRTT
2023-11-12 19:38:24.237558|RTTTTT
2023-11-12 19:38:24.437534|HHRTTT
2023-11-12 19:38:24.637254|HHHHRT
2023-11-12 19:38:24.834790|HCHHHE
2023-11-12 19:38:25.037631|RTTTTT
2023-11-12 19:38:25.237313|HHHRTT
2023-11-12 19:38:25.437091|HRTTTT
2023-11-12 19:38:25.636830|RTTTTT
2023-11-12 19:38:25.837334|HRTTTT
2023-11-12 19:38:26.037440|HRTTTT
2023-11-12 19:38:26.235808|CHHCCE
2023-11-12 19:38:26.437329|HHHRTT
2023-11-12 19:38:26.637269|HCHHHR
2023-11-12 19:38:26.836893|HHHRTT
2023-11-12 19:38:27.036100|HCRTTT
2023-11-12 19:38:27.237069|HRTTTT
2023-11-12 19:38:27.436694|HHHHRT
2023-11-12 19:38:27.637119|HRTTTT
2023-11-12 19:38:27.836350|HHRTTT
2023-11-12 19:38:28.036634|HHRTTT
2023-11-12 19:38:28.237388|HRTTTT
2023-11-12 19:38:28.437829|HHHHRT
2023-11-12 19:38:28.637327|HRTTTT
2023-11-12 19:38:28.836791|RTTTTT
2023-11-12 19:38:29.037232|HHRTTT
2023-11-12 19:38:29.237489|HHHHHR
2023-11-12 19:38:29.437403|CHHCRT
2023-11-12 19:38:29.637130|RTTTTT
2023-11-12 19:38:29.836999|CRTTTT
2023-11-12 19:38:30.035243|HHCCHE
2023-11-12 19:38:30.237726|HRTTTT
2023-11-12 19:38:30.437819|HHHCCR
2023-11-12 19:38:30.636886|HHHRTT
2023-11-12 19:38:30.837024|RTTTTT
2023-11-12 19:38:31.037163|HHCHRT
2023-11-12 19:38:31.236996|HRTTTT
2023-11-12 19:38:31.437570|HHRTTT
2023-11-12 19:38:31.635659|HCHHHE
2023-11-12 19:38:31.847652|RTTTTT
2023-11-12 19:38:32.037973|CHHHHR
2023-11-12 19:38:32.237271|CHRTTT
2023-11-12 19:38:32.436968|RTTTTT
2023-11-12 19:38:32.637325|HRTTTT
2023-11-12 19:38:32.837870|RTTTTT
2023-11-12 19:38:33.036802|HHHRTT
2023-11-12 19:38:33.237062|HHCHHR
2023-11-12 19:38:33.436676|RTTTTT
2023-11-12 19:38:33.637267|RTTTTT
2023-11-12 19:38:33.837735|CRTTTT
2023-11-12 19:38:34.037668|RTTTTT
2023-11-12 19:38:34.238083|HRTTTT
2023-11-12 19:38:34.437888|HHRTTT
2023-11-12 19:38:34.635261|HCCHHE
2023-11-12 19:38:34.837604|HRTTTT
2023-11-12 19:38:35.037846|CHHCRT
2023-11-12 19:38:35.237664|HHCRTT
2023-11-12 19:38:35.437605|HHRTTT
2023-11-12 19:38:35.637025|CHHHRT
2023-11-12 19:38:35.837664|HRTTTT
2023-11-12 19:38:36.037275|RTTTTT
2023-11-12 19:38:36.237916|HRTTTT
2023-11-12 19:38:36.437419|HHHHRT
2023-11-12 19:38:36.636945|HHCRTT
2023-11-12 19:38:36.837596|HRTTTT
2023-11-12 19:38:37.037654|CCRTTT
2023-11-12 19:38:37.237069|RTTTTT
2023-11-12 19:38:37.437127|RTTTTT
2023-11-12 19:38:37.637413|HRTTTT
2023-11-12 19:38:37.836905|RTTTTT
2023-11-12 19:38:38.037322|RTTTTT
2023-11-12 19:38:38.237249|HHRTTT
2023-11-12 19:38:38.437221|HHRTTT
2023-11-12 19:38:38.637678|HHRTTT
2023-11-12 19:38:38.837392|HHRTTT
2023-11-12 19:38:39.036927|HRTTTT
2023-11-12 19:38:39.237813|HRTTTT
2023-11-12 19:38:39.435244|HHHHHE
2023-11-12 19:38:39.637901|HHHHRT
2023-11-12 19:38:39.837733|RTTTTT
2023-11-12 19:38:40.038084|CHHHHC
2023-11-12 19:38:40.237146|HHHHRT
2023-11-12 19:38:40.437456|CRTTTT
2023-11-12 19:38:40.637511|RTTTTT
2023-11-12 19:38:40.837734|RTTTTT
2023-11-12 19:38:41.035042|HCHHHE
2023-11-12 19:38:41.235224|HHHCHE
2023-11-12 19:38:41.435541|HHHHHE
2023-11-12 19:38:41.637758|CHCRTT
2023-11-12 19:38:41.847422|RTTTTT
2023-11-12 19:38:42.037069|RTTTTT
2023-11-12 19:38:42.238573|HRTTTT
2023-11-12 19:38:42.438026|CCRTTT
2023-11-12 19:38:42.638911|RTTTTT
2023-11-12 19:38:42.838018|RTTTTT
2023-11-12 19:38:43.037468|CHHRTT
2023-11-12 19:38:43.237419|RTTTTT
2023-11-12 19:38:43.437648|HRTTTT
2023-11-12 19:38:43.638044|RTTTTT
2023-11-12 19:38:43.837786|RTTTTT
2023-11-12 19:38:44.037251|RTTTTT
2023-11-12 19:38:44.238285|RTTTTT
2023-11-12 19:38:44.443043|RTTTTT
2023-11-12 19:38:44.637743|CHHHRT
2023-11-12 19:38:44.837617|RTTTTT
2023-11-12 19:38:45.036899|HHHRTT
2023-11-12 19:38:45.238839|CHHHHC
2023-11-12 19:38:45.437183|RTTTTT
2023-11-12 19:38:45.637375|CRTTTT
2023-11-12 19:38:45.837493|HHRTTT
2023-11-12 19:38:46.037064|CHRTTT
2023-11-12 19:38:46.238123|HRTTTT
2023-11-12 19:38:46.435769|HHHCHE
2023-11-12 19:38:46.638047|RTTTTT
2023-11-12 19:38:46.837805|CRTTTT
2023-11-12 19:38:47.037665|CHRTTT
2023-11-12 19:38:47.235593|CHHHCE
2023-11-12 19:38:47.438079|HRTTTT
2023-11-12 19:38:47.637169|RTTTTT
2023-11-12 19:38:47.837634|HHRTTT
2023-11-12 19:38:48.035442|HCHHHE
2023-11-12 19:38:48.238509|RTTTTT
2023-11-12 19:38:48.436819|HHRTTT
2023-11-12 19:38:48.637449|HRTTTT
2023-11-12 19:38:48.837511|CRTTTT
2023-11-12 19:38:49.037913|RTTTTT
2023-11-12 19:38:49.237537|RTTTTT
2023-11-12 19:38:49.437503|HHRTTT
2023-11-12 19:38:49.635463|HHHHCE
2023-11-12 19:38:49.837948|HRTTTT
2023-11-12 19:38:50.038167|RTTTTT
2023-11-12 19:38:50.237974|RTTTTT
2023-11-12 19:38:50.437893|CRTTTT
2023-11-12 19:38:50.637659|RTTTTT
2023-11-12 19:38:50.837027|HHRTTT
2023-11-12 19:38:51.037147|HRTTTT
2023-11-12 19:38:51.238097|HHRTTT
2023-11-12 19:38:51.438302|HHRTTT
2023-11-12 19:38:51.637807|HHCHRT
2023-11-12 19:38:51.849958|HRTTTT
2023-11-12 19:38:52.036994|RTTTTT
2023-11-12 19:38:52.238185|RTTTTT
2023-11-12 19:38:52.437614|RTTTTT
2023-11-12 19:38:52.637698|HHRTTT
2023-11-12 19:38:52.837900|HHHRTT
2023-11-12 19:38:53.035649|CHHCHE
2023-11-12 19:38:53.237111|RTTTTT
2023-11-12 19:38:53.437447|RTTTTT
2023-11-12 19:38:53.637138|RTTTTT
2023-11-12 19:38:53.837950|HCHRTT
2023-11-12 19:38:54.035596|CHHCHE
2023-11-12 19:38:54.235736|CHHHHE
2023-11-12 19:38:54.437974|CHRTTT
2023-11-12 19:38:54.637261|HHCRTT
2023-11-12 19:38:54.837522|HHHHRT
2023-11-12 19:38:55.037065|HHCCRT
2023-11-12 19:38:55.237169|HHHCRT
2023-11-12 19:38:55.437343|RTTTTT
2023-11-12 19:38:55.637379|HHRTTT
2023-11-12 19:38:55.838036|HRTTTT
2023-11-12 19:38:56.038569|HHHHHC
2023-11-12 19:38:56.237967|CHHRTT
2023-11-12 19:38:56.437279|HRTTTT
2023-11-12 19:38:56.637874|HCHHRT
2023-11-12 19:38:56.838351|HRTTTT
2023-11-12 19:38:57.037158|HHRTTT
2023-11-12 19:38:57.237589|HHHHRT
2023-11-12 19:38:57.437501|RTTTTT
2023-11-12 19:38:57.637380|RTTTTT
2023-11-12 19:38:57.837971|RTTTTT
2023-11-12 19:38:58.035901|HHHHHE
2023-11-12 19:38:58.237997|CRTTTT
2023-11-12 19:38:58.437340|RTTTTT
2023-11-12 19:38:58.637750|HHHHCC
2023-11-12 19:38:58.837840|HRTTTT
2023-11-12 19:38:59.037210|HHRTTT
2023-11-12 19:38:59.237515|HHHRTT
2023-11-12 19:38:59.437984|CRTTTT
2023-11-12 19:38:59.637974|HRTTTT
2023-11-12 19:38:59.837259|HHHHRT
2023-11-12 19:39:00.037107|HRTTTT
2023-11-12 19:39:00.237953|CCRTTT
2023-11-12 19:39:00.437613|HRTTTT
2023-11-12 19:39:00.638049|HHRTTT
2023-11-12 19:39:00.837237|CHHHHR
2023-11-12 19:39:01.037317|HHRTTT
2023-11-12 19:39:01.237730|RTTTTT
2023-11-12 19:39:01.437415|HRTTTT
2023-11-12 19:39:01.637542|RTTTTT
2023-11-12 19:39:01.850551|CCHHRT
2023-11-12 19:39:02.038100|RTTTTT
2023-11-12 19:39:02.237508|HRTTTT
2023-11-12 19:39:02.437293|RTTTTT
2023-11-12 19:39:02.638034|RTTTTT
2023-11-12 19:39:02.837417|RTTTTT
2023-11-12 19:39:03.037160|CHRTTT
2023-11-12 19:39:03.237252|RTTTTT
2023-11-12 19:39:03.437281|RTTTTT
2023-11-12 19:39:03.637490|RTTTTT
2023-11-12 19:39:03.837731|CHRTTT
2023-11-12 19:39:04.037214|RTTTTT
2023-11-12 19:39:04.237810|RTTTTT
2023-11-12 19:39:04.437546|HRTTTT
2023-11-12 19:39:04.637272|RTTTTT
2023-11-12 19:39:04.837743|HRTTTT
2023-11-12 19:39:05.037993|CCRTTT
2023-11-12 19:39:05.237537|CHCRTT
2023-11-12 19:39:05.437652|RTTTTT
2023-11-12 19:39:05.637746|RTTTTT
2023-11-12 19:39:05.837832|HHRTTT
2023-11-12 19:39:06.038058|RTTTTT
2023-11-12 19:39:06.237699|RTTTTT
2023-11-12 19:39:06.437154|HCHHCC
2023-11-12 19:39:06.636593|RTTTTT
2023-11-12 19:39:06.836929|RTTTTT
2023-11-12 19:39:07.036644|RTTTTT
2023-11-12 19:39:07.236490|HHCRTT
2023-11-12 19:39:07.437057|RTTTTT
2023-11-12 19:39:07.636385|RTTTTT
2023-11-12 19:39:07.836322|HHRTTT
2023-11-12 19:39:08.036931|HHHCHR
2023-11-12 19:39:08.236763|HRTTTT
2023-11-12 19:39:08.436535|RTTTTT
2023-11-12 19:39:08.636980|HHHHRT
2023-11-12 19:39:08.837011|RTTTTT
2023-11-12 19:39:09.037071|HHRTTT
2023-11-12 19:39:09.236778|RTTTTT
2023-11-12 19:39:09.436641|RTTTTT
2023-11-12 19:39:09.637160|HRTTTT
2023-11-12 19:39:09.836361|RTTTTT
2023-11-12 19:39:10.036703|HHHHCR
2023-11-12 19:39:10.237454|CHHHCR
2023-11-12 19:39:10.436525|CCRTTT
2023-11-12 19:39:10.637251|HHRTTT
2023-11-12 19:39:10.837407|HCCRTT
2023-11-12 19:39:11.036985|RTTTTT
2023-11-12 19:39:11.236491|RTTTTT
2023-11-12 19:39:11.436772|HHHRTT
2023-11-12 19:39:11.636285|CHHCRT
2023-11-12 19:39:11.836911|RTTTTT
2023-11-12 19:39:12.036558|RTTTTT
2023-11-12 19:39:12.236736|HRTTTT
2023-11-12 19:39:12.436557|RTTTTT
2023-11-12 19:39:12.636799|RTTTTT
2023-11-12 19:39:12.837054|CRTTTT
2023-11-12 19:39:13.037093|HRTTTT
2023-11-12 19:39:13.236794|HHCCHR
2023-11-12 19:39:13.436997|CRTTTT
2023-11-12 19:39:13.636794|HRTTTT
2023-11-12 19:39:13.837335|HHRTTT
2023-11-12 19:39:14.036426|HHHCHR
2023-11-12 19:39:14.237516|HHCHRT
2023-11-12 19:39:14.437117|CCHCRT
2023-11-12 19:39:14.636905|HHRTTT
2023-11-12 19:39:14.834889|HCCHHE
2023-11-12 19:39:15.037395|HHHHRT
2023-11-12 19:39:15.237005|HCHCRT
2023-11-12 19:39:15.436837|HRTTTT
2023-11-12 19:39:15.637371|RTTTTT
2023-11-12 19:39:15.837026|HHHHCR
2023-11-12 19:39:16.036485|HRTTTT
2023-11-12 19:39:16.236523|RTTTTT
2023-11-12 19:39:16.436628|HRTTTT
2023-11-12 19:39:16.635455|CHCCHE
2023-11-12 19:39:16.837356|HRTTTT
2023-11-12 19:39:17.036358|RTTTTT
2023-11-12 19:39:17.237010|HHHRTT
2023-11-12 19:39:17.436368|HCHHHR
2023-11-12 19:39:17.636856|HHHHHC
2023-11-12 19:39:17.836895|RTTTTT
2023-11-12 19:39:18.036649|RTTTTT
2023-11-12 19:39:18.237020|RTTTTT
2023-11-12 19:39:18.436603|HHHRTT
2023-11-12 19:39:18.636572|RTTTTT
2023-11-12 19:39:18.836517|HHCCHR
2023-11-12 19:39:19.036448|RTTTTT
2023-11-12 19:39:19.236727|RTTTTT
2023-11-12 19:39:19.436975|HRTTTT
2023-11-12 19:39:19.636854|RTTTTT
2023-11-12 19:39:19.834727|HHHHCE
2023-11-12 19:39:20.036757|RTTTTT
2023-11-12 19:39:20.236607|RTTTTT
2023-11-12 19:39:20.436514|HRTTTT
2023-11-12 19:39:20.636842|RTTTTT
2023-11-12 19:39:20.836394|RTTTTT
2023-11-12 19:39:21.033949|HHHHHE
2023-11-12 19:39:21.237217|RTTTTT
2023-11-12 19:39:21.437255|RTTTTT
2023-11-12 19:39:21.636822|RTTTTT
2023-11-12 19:39:21.837090|HRTTTT
2023-11-12 19:39:22.034185|HHHHHE
2023-11-12 19:39:22.237116|RTTTTT
2023-11-12 19:39:22.437232|RTTTTT
2023-11-12 19:39:22.637053|HHRTTT
2023-11-12 19:39:22.837307|RTTTTT
2023-11-12 19:39:23.036470|HRTTTT
2023-11-12 19:39:23.236605|HRTTTT
2023-11-12 19:39:23.436442|CRTTTT
2023-11-12 19:39:23.636616|CRTTTT
2023-11-12 19:39:23.836971|HRTTTT
2023-11-12 19:39:24.037039|HRTTTT
2023-11-12 19:39:24.237438|RTTTTT
2023-11-12 19:39:24.437483|RTTTTT
2023-11-12 19:39:24.636076|HRTTTT
2023-11-12 19:39:24.834567|CHHCHE
2023-11-12 19:39:25.036742|HHRTTT
2023-11-12 19:39:25.236005|HHRTTT
2023-11-12 19:39:25.436732|HCHRTT
2023-11-12 19:39:25.636962|HCHHHR
2023-11-12 19:39:25.836320|HCRTTT
2023-11-12 19:39:26.036848|RTTTTT
2023-11-12 19:39:26.236001|RTTTTT
2023-11-12 19:39:26.435437|HRTTTT
2023-11-12 19:39:26.636897|HHCHHR
2023-11-12 19:39:26.836455|HRTTTT
2023-11-12 19:39:27.036157|HHCRTT
2023-11-12 19:39:27.236734|HRTTTT
2023-11-12 19:39:27.436712|RTTTTT
2023-11-12 19:39:27.636087|RTTTTT
2023-11-12 19:39:27.836720|HRTTTT
2023-11-12 19:39:28.036081|HHRTTT
2023-11-12 19:39:28.236227|HRTTTT
2023-11-12 19:39:28.437269|HHHHRT
2023-11-12 19:39:28.636930|HRTTTT
2023-11-12 19:39:28.836091|HRTTTT
2023-11-12 19:39:29.037202|HHRTTT
2023-11-12 19:39:29.235809|RTTTTT
2023-11-12 19:39:29.436346|RTTTTT
