Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-27 21:29:42.138915,341,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:43.138993,342,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:44.138616,343,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:45.137672,344,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:46.138144,345,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:47.137771,346,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:48.138946,347,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:49.138883,348,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:50.138086,349,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:51.138286,350,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:52.138959,351,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:53.138032,352,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:54.138567,353,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:55.139243,354,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:56.139427,355,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:57.138897,356,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:58.139213,357,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:59.138864,358,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:00.139532,359,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:01.139323,360,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:02.139097,361,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:03.138872,362,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:04.139224,363,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:05.138773,364,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:06.139614,365,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:07.139077,366,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:08.138643,367,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:09.138715,368,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:10.140931,369,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:11.139458,370,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:12.138991,371,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:13.139101,372,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:14.139008,373,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:15.139381,374,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:16.139414,375,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:17.139270,376,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:18.138957,377,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:19.139594,378,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:20.140484,379,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:21.139061,380,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:22.141643,381,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:23.138933,382,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:24.138725,383,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:25.139139,384,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:26.140094,385,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:27.139297,386,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:28.140783,387,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:29.140859,388,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:30.140380,389,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:31.140287,390,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:32.138896,391,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:33.139326,392,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:34.139330,393,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:35.139756,394,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:36.138996,395,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:37.138866,396,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:38.140165,397,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:39.139751,398,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:40.139809,399,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:41.139616,400,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:42.140239,401,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:43.139540,402,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:44.139576,403,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:45.140812,404,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:46.139247,405,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:47.140424,406,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:48.140311,407,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:49.140412,408,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:50.139499,409,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:51.140698,410,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:52.140436,411,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:53.140371,412,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:54.141117,413,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:55.140431,414,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:56.139758,415,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:57.140143,416,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:58.139804,417,1,0,0,-1,{},RTTTTT
2023-08-27 21:30:59.139605,418,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:00.139228,419,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:01.139455,420,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:02.140580,421,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:03.140939,422,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:04.140096,423,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:05.139646,424,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:06.139806,425,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:07.140152,426,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:08.139674,427,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:09.141193,428,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:10.139695,429,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:11.139531,430,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:12.139819,431,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:13.139112,432,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:14.140746,433,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:15.141180,434,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:16.139823,435,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:17.139616,436,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:18.142270,437,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:19.140987,438,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:20.141440,439,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:21.140540,440,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:22.140762,441,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:23.142131,442,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:24.138663,443,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:25.138749,444,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:26.138867,445,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:27.140533,446,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:28.138878,447,2,1,1,-1,{12:1;13:1;14:1;15:1;},CRTTTT
2023-08-27 21:31:29.140974,448,1,0,1,-1,{},RTTTTT
2023-08-27 21:31:30.141668,449,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:31.139831,450,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:32.140962,451,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:33.139402,452,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:34.139517,453,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:35.140315,454,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:36.139579,455,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:37.141149,456,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:38.139758,457,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:39.139527,458,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:40.139629,459,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:41.139794,460,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:42.142170,461,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:43.139643,462,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:44.140357,463,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:45.141456,464,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:46.142098,465,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:47.140896,466,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:48.139637,467,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:49.141034,468,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:50.141331,469,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:51.140397,470,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:52.141219,471,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:53.139165,472,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:54.139347,473,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:55.139341,474,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:56.139158,475,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:57.138458,476,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:58.138767,477,1,0,0,-1,{},RTTTTT
2023-08-27 21:31:59.139193,478,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:00.139169,479,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:01.138775,480,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:02.138938,481,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:03.139822,482,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:04.140271,483,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:05.139475,484,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:06.142121,485,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:07.139113,486,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:08.139533,487,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:09.140955,488,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:10.139673,489,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:11.139785,490,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:12.140107,491,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:13.139555,492,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:14.139569,493,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:15.139793,494,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:16.139527,495,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:17.139461,496,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:18.140571,497,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:19.140354,498,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:20.141477,499,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:21.138727,500,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:22.139045,501,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:23.140374,502,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:24.140297,503,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:25.140873,504,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:26.139683,505,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:27.140965,506,2,1,1,-1,{553:1;561:1;577:1;},CRTTTT
2023-08-27 21:32:28.141003,507,1,0,1,-1,{},RTTTTT
2023-08-27 21:32:29.139497,508,1,0,1,-1,{},RTTTTT
2023-08-27 21:32:30.139749,509,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:31.140948,510,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:32.139544,511,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:33.141747,512,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:34.140652,513,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:35.140593,514,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:36.139281,515,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:37.140746,516,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:38.140800,517,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:39.139570,518,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:40.140811,519,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:41.140372,520,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:42.140307,521,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:43.140369,522,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:44.140452,523,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:45.139285,524,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:46.140164,525,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:47.139564,526,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:48.140645,527,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:49.140065,528,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:50.141079,529,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:51.140928,530,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:52.140891,531,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:53.139324,532,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:54.140716,533,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:55.140745,534,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:56.141621,535,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:57.140644,536,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:58.139514,537,1,0,0,-1,{},RTTTTT
2023-08-27 21:32:59.140233,538,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:00.140583,539,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:01.140748,540,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:02.140581,541,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:03.141011,542,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:04.139788,543,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:05.140897,544,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:06.140550,545,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:07.139956,546,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:08.141088,547,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:09.141119,548,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:10.140871,549,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:11.141478,550,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:12.140406,551,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:13.140864,552,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:14.140624,553,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:15.141488,554,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:16.140782,555,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:17.141523,556,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:18.140470,557,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:19.141059,558,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:20.140498,559,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:21.141160,560,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:22.141380,561,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:23.141928,562,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:24.141268,563,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:25.141443,564,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:26.140776,565,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:27.141506,566,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:28.140024,567,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:29.139473,568,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:30.139459,569,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:31.141858,570,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:32.140537,571,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:33.140120,572,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:34.139713,573,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:35.141036,574,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:36.140946,575,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:37.139480,576,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:38.143322,577,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:39.140759,578,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:40.142395,579,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:41.141608,580,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:42.140214,581,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:43.139523,582,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:44.141210,583,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:45.141505,584,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:46.140813,585,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:47.141567,586,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:48.141174,587,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:49.142083,588,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:50.141021,589,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:51.140608,590,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:52.140826,591,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:53.140421,592,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:54.141368,593,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:55.141269,594,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:56.141369,595,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:57.139547,596,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:58.140980,597,1,0,0,-1,{},RTTTTT
2023-08-27 21:33:59.140062,598,1,0,0,-1,{},RTTTTT
2023-08-27 21:34:00.140967,599,1,0,0,-1,{},RTTTTT
