Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-09-08 23:32:11.845113,387,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:12.844636,388,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:13.843513,389,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:14.844613,390,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:15.844027,391,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:16.844386,392,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:17.844260,393,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:18.843645,394,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:19.844262,395,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:20.844321,396,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:21.843517,397,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:22.844816,398,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:23.844522,399,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:24.844341,400,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:25.843679,401,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:26.843468,402,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:27.844631,403,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:28.843866,404,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:29.844176,405,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:30.844412,406,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:31.844811,407,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:32.844104,408,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:33.844725,409,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:34.845565,410,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:35.844053,411,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:36.843758,412,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:37.844547,413,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:38.844206,414,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:39.843367,415,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:40.843483,416,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:41.845557,417,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:42.843990,418,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:43.845091,419,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:44.844297,420,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:45.844795,421,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:46.844854,422,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:47.845912,423,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:48.845151,424,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:49.845851,425,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:50.844701,426,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:51.844119,427,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:52.844317,428,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:53.844352,429,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:54.844960,430,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:55.844013,431,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:56.844432,432,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:57.844298,433,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:58.844111,434,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:59.843827,435,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:00.844223,436,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:01.843952,437,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:02.843489,438,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:03.845188,439,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:04.844936,440,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:05.844773,441,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:06.844317,442,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:07.844303,443,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:08.844554,444,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:09.845136,445,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:10.844901,446,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:11.844982,447,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:12.845172,448,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:13.844678,449,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:14.845266,450,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:15.845176,451,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:16.844268,452,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:17.844483,453,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:18.845466,454,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:19.845271,455,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:20.844520,456,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:21.844142,457,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:22.844367,458,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:23.845247,459,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:24.844483,460,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:25.843686,461,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:26.844936,462,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:27.844487,463,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:28.843011,464,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:29.842986,465,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:30.842976,466,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:31.843438,467,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:32.843384,468,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:33.843012,469,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:34.843900,470,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:35.843208,471,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:36.844306,472,2,1,1,-1,{1915:1;1923:1;1942:1;1951:1;1965:1;1966:1;1977:1;1987:1;1992:1;1993:1;2005:1;2014:1;2018:1;2019:1;},CRTTTT
2023-09-08 23:33:37.844070,473,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:38.844296,474,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:39.844709,475,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:40.843330,476,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:41.844987,477,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:42.844737,478,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:43.843997,479,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:44.843961,480,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:45.844074,481,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:46.844598,482,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:47.844439,483,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:48.844722,484,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:49.844153,485,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:50.844337,486,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:51.843733,487,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:52.843763,488,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:53.845172,489,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:54.843977,490,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:55.844231,491,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:56.843762,492,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:57.844193,493,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:58.843786,494,1,0,0,-1,{},RTTTTT
2023-09-08 23:33:59.843104,495,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:00.843038,496,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:01.843224,497,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:02.844270,498,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:03.843516,499,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:04.844114,500,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:05.844330,501,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:06.844039,502,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:07.844136,503,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:08.844164,504,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:09.844205,505,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:10.843903,506,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:11.844455,507,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:12.844192,508,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:13.846443,509,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:14.845369,510,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:15.844238,511,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:16.844364,512,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:17.845286,513,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:18.844402,514,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:19.844710,515,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:20.844330,516,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:21.844124,517,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:22.844691,518,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:23.844467,519,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:24.844310,520,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:25.844409,521,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:26.844020,522,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:27.844595,523,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:28.843924,524,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:29.845391,525,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:30.844096,526,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:31.845793,527,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:32.844943,528,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:33.844461,529,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:34.844679,530,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:35.844515,531,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:36.844271,532,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:37.845306,533,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:38.844589,534,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:39.845183,535,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:40.845290,536,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:41.844909,537,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:42.845546,538,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:43.844454,539,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:44.844778,540,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:45.844828,541,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:46.844431,542,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:47.843157,543,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:48.843870,544,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:49.844222,545,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:50.843790,546,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:51.844338,547,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:52.844304,548,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:53.843412,549,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:54.844213,550,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:55.843987,551,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:56.844506,552,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:57.844812,553,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:58.844039,554,1,0,0,-1,{},RTTTTT
2023-09-08 23:34:59.844120,555,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:00.844297,556,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:01.843962,557,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:02.844181,558,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:03.844523,559,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:04.844073,560,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:05.845314,561,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:06.844551,562,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:07.843181,563,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:08.844542,564,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:09.843632,565,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:10.844822,566,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:11.845058,567,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:12.843869,568,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:13.844909,569,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:14.845444,570,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:15.844518,571,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:16.845019,572,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:17.844310,573,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:18.844218,574,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:19.843553,575,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:20.844213,576,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:21.843865,577,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:22.844970,578,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:23.844350,579,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:24.844809,580,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:25.843948,581,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:26.843969,582,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:27.843670,583,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:28.843195,584,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:29.843413,585,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:30.844199,586,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:31.843264,587,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:32.843385,588,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:33.843731,589,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:34.843725,590,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:35.844667,591,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:36.844639,592,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:37.844488,593,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:38.845152,594,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:39.844383,595,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:40.843965,596,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:41.845328,597,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:42.844963,598,1,0,0,-1,{},RTTTTT
2023-09-08 23:35:43.843865,599,1,0,0,-1,{},RTTTTT
