Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-12-10 10:21:09.459132,357,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:10.459909,358,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:11.459884,359,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:12.458520,360,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:13.459676,361,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:14.459831,362,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:15.458786,363,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:16.459147,364,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:17.459478,365,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:18.459629,366,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:19.459394,367,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:20.458871,368,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:21.459595,369,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:22.459823,370,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:23.459750,371,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:24.458482,372,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:25.459633,373,2,1,1,-1,{1288:1;1289:1;1290:1;1291:1;1368:1;1369:1;1371:1;1373:1;1374:1;1382:1;1383:1;1397:1;1398:1;1399:1;1412:1;1414:1;1417:1;1428:1;1429:1;1431:1;1433:1;1436:1;1437:1;1438:1;1439:1;1440:1;1441:1;1442:1;1445:1;1446:1;1447:1;1449:1;1450:1;1452:1;1455:1;1457:1;1460:1;1462:1;1467:1;1468:1;1471:1;},CRTTTT
2023-12-10 10:21:26.459306,374,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:27.459411,375,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:28.459872,376,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:29.459640,377,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:30.459869,378,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:31.459413,379,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:32.459527,380,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:33.459687,381,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:34.459608,382,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:35.459695,383,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:36.459640,384,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:37.459039,385,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:38.459309,386,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:39.460344,387,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:40.458774,388,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:41.459663,389,2,1,1,-1,{1168:1;1169:1;1172:1;1173:1;1175:1;1183:1;1195:1;1197:1;1199:1;1208:1;1221:1;1222:1;1264:1;1291:1;1292:1;1293:1;1294:1;1296:1;1306:1;1307:1;1309:1;1310:1;1318:1;1319:1;},CRTTTT
2023-12-10 10:21:42.460005,390,1,0,1,-1,{},RTTTTT
2023-12-10 10:21:43.459683,391,1,0,1,-1,{},RTTTTT
2023-12-10 10:21:44.459824,392,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:45.460234,393,2,1,1,-1,{508:1;509:1;522:1;523:1;524:1;528:1;529:1;530:1;533:1;534:1;535:1;553:1;555:1;569:1;570:1;571:1;572:1;576:1;579:1;580:1;581:1;582:1;618:1;619:1;650:1;651:1;},CRTTTT
2023-12-10 10:21:46.460368,394,1,0,1,-1,{},RTTTTT
2023-12-10 10:21:47.460435,395,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:48.460130,396,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:49.461934,397,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:50.460508,398,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:51.459913,399,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:52.459795,400,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:53.459989,401,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:54.461198,402,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:55.460586,403,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:56.461603,404,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:57.460316,405,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:58.460834,406,1,0,0,-1,{},RTTTTT
2023-12-10 10:21:59.460883,407,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:00.461140,408,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:01.460526,409,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:02.460698,410,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:03.460159,411,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:04.461889,412,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:05.460739,413,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:06.460941,414,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:07.461233,415,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:08.460746,416,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:09.460699,417,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:10.460231,418,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:11.461003,419,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:12.462520,420,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:13.460310,421,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:14.460124,422,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:15.462947,423,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:16.460944,424,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:17.460980,425,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:18.460544,426,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:19.461104,427,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:20.460094,428,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:21.460807,429,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:22.460914,430,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:23.459712,431,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:24.460521,432,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:25.459824,433,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:26.459678,434,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:27.459826,435,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:28.460987,436,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:29.460607,437,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:30.459594,438,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:31.459920,439,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:32.461660,440,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:33.459661,441,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:34.462493,442,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:35.461103,443,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:36.460949,444,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:37.460141,445,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:38.461263,446,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:39.460733,447,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:40.461638,448,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:41.460020,449,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:42.460274,450,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:43.460600,451,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:44.460500,452,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:45.459776,453,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:46.460512,454,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:47.460686,455,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:48.460944,456,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:49.461104,457,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:50.461267,458,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:51.461005,459,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:52.460745,460,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:53.460532,461,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:54.460931,462,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:55.461351,463,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:56.461765,464,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:57.460970,465,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:58.461501,466,1,0,0,-1,{},RTTTTT
2023-12-10 10:22:59.460619,467,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:00.460787,468,2,1,1,-1,{1688:1;1689:1;1690:1;1704:1;1706:1;1716:1;1815:1;1842:1;1843:1;1844:1;1845:1;1848:1;1849:1;1851:1;},CRTTTT
2023-12-10 10:23:01.461310,469,1,0,1,-1,{},RTTTTT
2023-12-10 10:23:02.461948,470,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:03.461595,471,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:04.462067,472,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:05.462080,473,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:06.460506,474,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:07.460946,475,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:08.459998,476,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:09.460902,477,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:10.462346,478,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:11.461627,479,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:12.461035,480,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:13.462559,481,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:14.461020,482,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:15.461618,483,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:16.460895,484,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:17.461031,485,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:18.462317,486,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:19.460900,487,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:20.461128,488,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:21.462222,489,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:22.461962,490,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:23.461191,491,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:24.461444,492,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:25.462463,493,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:26.461548,494,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:27.461921,495,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:28.463255,496,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:29.460869,497,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:30.461248,498,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:31.461003,499,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:32.462195,500,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:33.461428,501,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:34.462236,502,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:35.461790,503,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:36.462181,504,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:37.462175,505,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:38.461366,506,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:39.461858,507,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:40.461342,508,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:41.461752,509,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:42.461296,510,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:43.461453,511,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:44.461438,512,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:45.460294,513,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:46.461146,514,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:47.462124,515,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:48.461165,516,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:49.460443,517,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:50.460681,518,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:51.461006,519,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:52.460996,520,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:53.462300,521,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:54.462466,522,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:55.462371,523,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:56.462158,524,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:57.461811,525,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:58.462657,526,1,0,0,-1,{},RTTTTT
2023-12-10 10:23:59.462896,527,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:00.462016,528,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:01.461818,529,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:02.461889,530,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:03.462717,531,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:04.462114,532,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:05.460446,533,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:06.462041,534,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:07.461947,535,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:08.462095,536,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:09.462400,537,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:10.461578,538,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:11.461928,539,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:12.461619,540,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:13.462321,541,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:14.461472,542,2,1,1,-1,{384:1;392:1;393:1;394:1;397:1;403:1;405:1;411:1;412:1;413:1;432:1;433:1;434:1;435:1;442:1;443:1;445:1;453:1;454:1;455:1;464:1;478:1;497:1;506:1;507:1;509:1;511:1;513:1;516:1;517:1;518:1;519:1;528:1;529:1;543:1;},CRTTTT
2023-12-10 10:24:15.462463,543,1,0,1,-1,{},RTTTTT
2023-12-10 10:24:16.461641,544,1,0,1,-1,{},RTTTTT
2023-12-10 10:24:17.461656,545,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:18.461195,546,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:19.462435,547,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:20.462273,548,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:21.464491,549,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:22.462098,550,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:23.461715,551,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:24.461755,552,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:25.461045,553,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:26.461686,554,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:27.461473,555,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:28.461070,556,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:29.461414,557,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:30.462153,558,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:31.461499,559,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:32.461152,560,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:33.461518,561,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:34.461646,562,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:35.460958,563,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:36.461100,564,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:37.461515,565,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:38.461511,566,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:39.461626,567,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:40.461880,568,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:41.461166,569,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:42.461455,570,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:43.462556,571,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:44.461814,572,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:45.461713,573,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:46.461713,574,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:47.461365,575,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:48.462274,576,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:49.461850,577,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:50.462986,578,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:51.460955,579,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:52.460835,580,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:53.461622,581,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:54.462357,582,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:55.461860,583,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:56.461282,584,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:57.461859,585,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:58.462218,586,1,0,0,-1,{},RTTTTT
2023-12-10 10:24:59.462029,587,1,0,0,-1,{},RTTTTT
2023-12-10 10:25:00.461741,588,1,0,0,-1,{},RTTTTT
2023-12-10 10:25:01.462622,589,2,1,1,-1,{1801:1;1815:1;1816:1;1819:1;1826:1;1827:1;1829:1;1830:1;1831:1;1834:1;1835:1;1842:1;1843:1;1864:1;1865:1;1879:1;1905:1;1906:1;1913:1;1914:1;1916:1;1918:1;1930:1;1932:1;1934:1;1941:1;1942:1;1943:1;},CRTTTT
2023-12-10 10:25:02.461587,590,1,0,0,-1,{},RTTTTT
2023-12-10 10:25:03.462095,591,1,0,0,-1,{},RTTTTT
2023-12-10 10:25:04.461853,592,2,1,1,-1,{1760:1;1761:1;1843:1;1846:1;1847:1;1857:1;1859:1;1868:1;1869:1;1870:1;1891:1;1892:1;1894:1;1907:1;1908:1;1909:1;1910:1;},CRTTTT
2023-12-10 10:25:05.461597,593,1,0,0,-1,{},RTTTTT
2023-12-10 10:25:06.461458,594,1,0,0,-1,{},RTTTTT
2023-12-10 10:25:07.461919,595,1,0,0,-1,{},RTTTTT
2023-12-10 10:25:08.461360,596,2,1,1,-1,{493:1;496:1;510:1;513:1;515:1;526:1;527:1;532:1;533:1;534:1;535:1;553:1;554:1;555:1;556:1;559:1;592:1;595:1;596:1;597:1;598:1;600:1;606:1;608:1;610:1;613:1;614:1;615:1;616:1;618:1;620:1;622:1;626:1;627:1;628:1;631:1;632:1;633:1;634:1;641:1;643:1;645:1;650:1;652:1;654:1;},CRTTTT
2023-12-10 10:25:09.462301,597,1,0,1,-1,{},RTTTTT
2023-12-10 10:25:10.461750,598,1,0,1,-1,{},RTTTTT
2023-12-10 10:25:11.462967,599,1,0,0,-1,{},RTTTTT
