TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-08-25 20:40:32.821266,482,1,0,{},RTTTTT
2023-08-25 20:40:33.821597,483,1,0,{},RTTTTT
2023-08-25 20:40:34.820957,484,1,0,{},RTTTTT
2023-08-25 20:40:35.821132,485,1,0,{},RTTTTT
2023-08-25 20:40:36.820081,486,1,0,{},RTTTTT
2023-08-25 20:40:37.821028,487,1,0,{},RTTTTT
2023-08-25 20:40:38.820722,488,1,0,{},RTTTTT
2023-08-25 20:40:39.820975,489,1,0,{},RTTTTT
2023-08-25 20:40:40.821040,490,1,0,{},RTTTTT
2023-08-25 20:40:41.820269,491,1,0,{},RTTTTT
2023-08-25 20:40:42.820749,492,1,0,{},RTTTTT
2023-08-25 20:40:43.821343,493,1,0,{},RTTTTT
2023-08-25 20:40:44.820544,494,1,0,{},RTTTTT
2023-08-25 20:40:45.820841,495,1,0,{},RTTTTT
2023-08-25 20:40:46.820798,496,1,0,{},RTTTTT
2023-08-25 20:40:47.820787,497,1,0,{},RTTTTT
2023-08-25 20:40:48.821143,498,1,0,{},RTTTTT
2023-08-25 20:40:49.820409,499,1,0,{},RTTTTT
2023-08-25 20:40:50.820473,500,1,0,{},RTTTTT
2023-08-25 20:40:51.821080,501,1,0,{},RTTTTT
2023-08-25 20:40:52.820543,502,1,0,{},RTTTTT
2023-08-25 20:40:53.821379,503,1,0,{},RTTTTT
2023-08-25 20:40:54.820744,504,1,0,{},RTTTTT
2023-08-25 20:40:55.820700,505,1,0,{},RTTTTT
2023-08-25 20:40:56.821050,506,1,0,{},RTTTTT
2023-08-25 20:40:57.820714,507,1,0,{},RTTTTT
2023-08-25 20:40:58.821516,508,1,0,{},RTTTTT
2023-08-25 20:40:59.820994,509,1,0,{},RTTTTT
2023-08-25 20:41:00.821585,510,1,0,{},RTTTTT
2023-08-25 20:41:01.821247,511,1,0,{},RTTTTT
2023-08-25 20:41:02.820943,512,1,0,{},RTTTTT
2023-08-25 20:41:03.821292,513,1,0,{},RTTTTT
2023-08-25 20:41:04.821065,514,1,0,{},RTTTTT
2023-08-25 20:41:05.821359,515,1,0,{},RTTTTT
2023-08-25 20:41:06.820734,516,1,0,{},RTTTTT
2023-08-25 20:41:07.820932,517,1,0,{},RTTTTT
2023-08-25 20:41:08.821017,518,1,0,{},RTTTTT
2023-08-25 20:41:09.820203,519,1,0,{},RTTTTT
2023-08-25 20:41:10.819790,520,1,0,{},RTTTTT
2023-08-25 20:41:11.820086,521,1,0,{},RTTTTT
2023-08-25 20:41:12.820639,522,1,0,{},RTTTTT
2023-08-25 20:41:13.819587,523,1,0,{},RTTTTT
2023-08-25 20:41:14.819507,524,1,0,{},RTTTTT
2023-08-25 20:41:15.819595,525,1,0,{},RTTTTT
2023-08-25 20:41:16.820246,526,1,0,{},RTTTTT
2023-08-25 20:41:17.819702,527,1,0,{},RTTTTT
2023-08-25 20:41:18.819561,528,1,0,{},RTTTTT
2023-08-25 20:41:19.819786,529,1,0,{},RTTTTT
2023-08-25 20:41:20.820569,530,1,0,{},RTTTTT
2023-08-25 20:41:21.820150,531,1,0,{},RTTTTT
2023-08-25 20:41:22.820249,532,1,0,{},RTTTTT
2023-08-25 20:41:23.819480,533,1,0,{},RTTTTT
2023-08-25 20:41:24.820248,534,1,0,{},RTTTTT
2023-08-25 20:41:25.820602,535,1,0,{},RTTTTT
2023-08-25 20:41:26.819542,536,1,0,{},RTTTTT
2023-08-25 20:41:27.820147,537,1,0,{},RTTTTT
2023-08-25 20:41:28.820621,538,1,0,{},RTTTTT
2023-08-25 20:41:29.822763,539,1,0,{},RTTTTT
2023-08-25 20:41:30.821231,540,1,0,{},RTTTTT
2023-08-25 20:41:31.820743,541,1,0,{},RTTTTT
2023-08-25 20:41:32.821712,542,1,0,{},RTTTTT
2023-08-25 20:41:33.821561,543,1,0,{},RTTTTT
2023-08-25 20:41:34.821923,544,1,0,{},RTTTTT
2023-08-25 20:41:35.821041,545,1,0,{},RTTTTT
2023-08-25 20:41:36.820715,546,1,0,{},RTTTTT
2023-08-25 20:41:37.820118,547,1,0,{},RTTTTT
2023-08-25 20:41:38.820676,548,1,0,{},RTTTTT
2023-08-25 20:41:39.820813,549,1,0,{},RTTTTT
2023-08-25 20:41:40.822441,550,1,0,{},RTTTTT
2023-08-25 20:41:41.821642,551,1,0,{},RTTTTT
2023-08-25 20:41:42.820579,552,1,0,{},RTTTTT
2023-08-25 20:41:43.820984,553,1,0,{},RTTTTT
2023-08-25 20:41:44.820906,554,1,0,{},RTTTTT
2023-08-25 20:41:45.821382,555,1,0,{},RTTTTT
2023-08-25 20:41:46.821247,556,1,0,{},RTTTTT
2023-08-25 20:41:47.821913,557,1,0,{},RTTTTT
2023-08-25 20:41:48.821511,558,1,0,{},RTTTTT
2023-08-25 20:41:49.821115,559,1,0,{},RTTTTT
2023-08-25 20:41:50.819799,560,1,0,{},RTTTTT
2023-08-25 20:41:51.820410,561,1,0,{},RTTTTT
2023-08-25 20:41:52.820866,562,1,0,{},RTTTTT
2023-08-25 20:41:53.820909,563,1,0,{},RTTTTT
2023-08-25 20:41:54.822013,564,1,0,{},RTTTTT
2023-08-25 20:41:55.822382,565,1,0,{},RTTTTT
2023-08-25 20:41:56.822304,566,1,0,{},RTTTTT
2023-08-25 20:41:57.821877,567,1,0,{},RTTTTT
2023-08-25 20:41:58.821286,568,1,0,{},RTTTTT
2023-08-25 20:41:59.822955,569,1,0,{},RTTTTT
2023-08-25 20:42:00.823562,570,1,0,{},RTTTTT
2023-08-25 20:42:01.821483,571,1,0,{},RTTTTT
2023-08-25 20:42:02.821396,572,1,0,{},RTTTTT
2023-08-25 20:42:03.819806,573,1,0,{},RTTTTT
2023-08-25 20:42:04.822313,574,1,0,{},HRTTTT
2023-08-25 20:42:05.821388,575,1,0,{},RTTTTT
2023-08-25 20:42:06.821872,576,1,0,{},RTTTTT
2023-08-25 20:42:07.821589,577,1,0,{},RTTTTT
2023-08-25 20:42:08.821543,578,1,0,{},RTTTTT
2023-08-25 20:42:09.821082,579,1,0,{},RTTTTT
2023-08-25 20:42:10.822013,580,1,0,{},RTTTTT
2023-08-25 20:42:11.820908,581,1,0,{},RTTTTT
2023-08-25 20:42:12.821178,582,1,0,{},RTTTTT
2023-08-25 20:42:13.821737,583,1,0,{},RTTTTT
2023-08-25 20:42:14.821321,584,1,0,{},RTTTTT
2023-08-25 20:42:15.822281,585,1,0,{},RTTTTT
2023-08-25 20:42:16.820990,586,1,0,{},RTTTTT
2023-08-25 20:42:17.821669,587,1,0,{},RTTTTT
2023-08-25 20:42:18.821421,588,1,0,{},RTTTTT
2023-08-25 20:42:19.821651,589,1,0,{},RTTTTT
2023-08-25 20:42:20.821244,590,1,0,{},RTTTTT
2023-08-25 20:42:21.823274,591,1,0,{},RTTTTT
2023-08-25 20:42:22.822168,592,1,0,{},RTTTTT
2023-08-25 20:42:23.821155,593,1,0,{},RTTTTT
2023-08-25 20:42:24.822127,594,1,0,{},RTTTTT
2023-08-25 20:42:25.821346,595,1,0,{},RTTTTT
2023-08-25 20:42:26.821902,596,1,0,{},RTTTTT
2023-08-25 20:42:27.821350,597,1,0,{},RTTTTT
2023-08-25 20:42:28.821102,598,1,0,{},RTTTTT
2023-08-25 20:42:29.822355,599,1,0,{},RTTTTT
