Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-09-06 03:37:51.768536,359,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:52.768963,360,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:53.770224,361,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:54.771099,362,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:55.769741,363,2,1,1,-1,{193:1;196:1;200:1;204:1;206:1;207:1;208:1;210:1;212:1;213:1;215:1;217:1;222:1;224:1;227:1;228:1;236:1;238:1;239:1;},CRTTTT
2023-09-06 03:37:56.769018,364,1,0,1,-1,{},RTTTTT
2023-09-06 03:37:57.768967,365,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:58.769125,366,1,0,0,-1,{},RTTTTT
2023-09-06 03:37:59.768410,367,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:00.769069,368,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:01.769576,369,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:02.769625,370,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:03.769091,371,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:04.769580,372,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:05.769406,373,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:06.770332,374,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:07.768856,375,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:08.769383,376,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:09.770152,377,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:10.770299,378,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:11.770138,379,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:12.770664,380,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:13.769402,381,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:14.769581,382,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:15.769846,383,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:16.769150,384,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:17.769789,385,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:18.769891,386,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:19.769704,387,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:20.771252,388,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:21.770139,389,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:22.770472,390,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:23.770193,391,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:24.770373,392,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:25.770043,393,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:26.770016,394,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:27.769880,395,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:28.769736,396,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:29.771471,397,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:30.770106,398,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:31.769893,399,1,0,0,-1,{},HRTTTT
2023-09-06 03:38:32.769907,400,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:33.770593,401,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:34.769875,402,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:35.770256,403,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:36.770376,404,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:37.770155,405,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:38.770064,406,1,0,0,-1,{},HRTTTT
2023-09-06 03:38:39.769490,407,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:40.769952,408,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:41.771415,409,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:42.770107,410,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:43.769933,411,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:44.769496,412,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:45.770395,413,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:46.771052,414,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:47.770308,415,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:48.769599,416,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:49.770598,417,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:50.769429,418,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:51.769443,419,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:52.770337,420,2,1,1,-1,{552:1;554:1;556:1;560:1;561:1;562:1;565:1;566:1;567:1;568:1;569:1;572:1;576:1;577:1;578:1;579:1;583:1;},CRTTTT
2023-09-06 03:38:53.771461,421,1,0,1,-1,{},RTTTTT
2023-09-06 03:38:54.769654,422,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:55.770224,423,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:56.771054,424,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:57.770868,425,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:58.770457,426,1,0,0,-1,{},RTTTTT
2023-09-06 03:38:59.770121,427,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:00.770405,428,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:01.770520,429,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:02.770476,430,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:03.770159,431,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:04.770354,432,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:05.771549,433,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:06.771863,434,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:07.770733,435,2,1,1,-1,{208:1;211:1;212:1;218:1;222:1;224:1;225:1;226:1;227:1;228:1;229:1;232:1;234:1;235:1;237:1;240:1;241:1;242:1;247:1;252:1;253:1;254:1;255:1;},CRTTTT
2023-09-06 03:39:08.770075,436,1,0,1,-1,{},RTTTTT
2023-09-06 03:39:09.770453,437,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:10.771019,438,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:11.771540,439,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:12.770908,440,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:13.771116,441,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:14.770805,442,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:15.770080,443,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:16.769927,444,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:17.770279,445,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:18.771187,446,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:19.769239,447,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:20.769735,448,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:21.769944,449,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:22.768958,450,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:23.769470,451,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:24.769550,452,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:25.770478,453,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:26.769899,454,2,1,1,-1,{8:1;18:1;19:1;20:1;23:1;25:1;26:1;28:1;29:1;30:1;31:1;34:1;36:1;38:1;41:1;42:1;43:1;44:1;45:1;47:1;49:1;51:1;53:1;55:1;},CRTTTT
2023-09-06 03:39:27.771263,455,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:28.769497,456,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:29.769811,457,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:30.770087,458,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:31.770276,459,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:32.769930,460,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:33.769034,461,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:34.769706,462,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:35.769651,463,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:36.769469,464,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:37.769539,465,2,1,1,-1,{144:1;146:1;154:1;156:1;157:1;158:1;159:1;164:1;169:1;170:1;171:1;173:1;174:1;175:1;176:1;177:1;178:1;181:1;182:1;185:1;186:1;189:1;190:1;191:1;},CRTTTT
2023-09-06 03:39:38.770220,466,1,0,1,-1,{},RTTTTT
2023-09-06 03:39:39.770302,467,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:40.771349,468,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:41.769307,469,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:42.769790,470,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:43.769769,471,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:44.770236,472,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:45.770201,473,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:46.769923,474,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:47.769882,475,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:48.770350,476,2,1,1,-1,{122:1;123:1;129:1;131:1;132:1;134:1;135:1;137:1;142:1;145:1;147:1;148:1;150:1;151:1;152:1;157:1;164:1;166:1;167:1;},CRTTTT
2023-09-06 03:39:49.769409,477,1,0,1,-1,{},RTTTTT
2023-09-06 03:39:50.770108,478,1,0,1,-1,{},RTTTTT
2023-09-06 03:39:51.770147,479,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:52.770264,480,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:53.769099,481,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:54.769073,482,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:55.770912,483,2,1,1,-1,{417:1;425:1;427:1;431:1;433:1;434:1;435:1;436:1;438:1;439:1;440:1;441:1;443:1;446:1;454:1;455:1;457:1;460:1;461:1;463:1;471:1;},CRTTTT
2023-09-06 03:39:56.770661,484,1,0,1,-1,{},RTTTTT
2023-09-06 03:39:57.770120,485,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:58.770424,486,1,0,0,-1,{},RTTTTT
2023-09-06 03:39:59.770147,487,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:00.769765,488,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:01.769928,489,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:02.769849,490,2,1,1,-1,{249:1;256:1;258:1;260:1;261:1;262:1;263:1;266:1;269:1;271:1;272:1;273:1;276:1;278:1;279:1;282:1;284:1;290:1;291:1;293:1;295:1;},CRTTTT
2023-09-06 03:40:03.770463,491,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:04.769535,492,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:05.770042,493,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:06.770095,494,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:07.770077,495,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:08.769818,496,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:09.770452,497,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:10.769751,498,2,1,1,-1,{395:1;399:1;401:1;402:1;404:1;406:1;409:1;410:1;412:1;415:1;417:1;418:1;419:1;420:1;421:1;424:1;427:1;430:1;431:1;437:1;438:1;},CRTTTT
2023-09-06 03:40:11.770212,499,1,0,1,-1,{},RTTTTT
2023-09-06 03:40:12.771677,500,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:13.770487,501,2,1,1,-1,{75:1;76:1;77:1;79:1;80:1;81:1;84:1;85:1;88:1;95:1;96:1;98:1;103:1;105:1;106:1;108:1;109:1;111:1;116:1;},CRTTTT
2023-09-06 03:40:14.769571,502,1,0,1,-1,{},RTTTTT
2023-09-06 03:40:15.770319,503,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:16.769645,504,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:17.770590,505,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:18.769963,506,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:19.770272,507,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:20.772206,508,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:21.769915,509,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:22.770012,510,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:23.770438,511,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:24.771083,512,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:25.770721,513,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:26.770731,514,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:27.770981,515,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:28.770946,516,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:29.771072,517,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:30.769639,518,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:31.770942,519,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:32.771014,520,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:33.770735,521,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:34.770570,522,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:35.770750,523,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:36.771062,524,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:37.770136,525,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:38.770964,526,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:39.770308,527,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:40.770693,528,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:41.770731,529,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:42.770452,530,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:43.770875,531,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:44.770633,532,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:45.770211,533,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:46.770765,534,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:47.770468,535,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:48.771171,536,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:49.771358,537,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:50.770653,538,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:51.771860,539,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:52.770506,540,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:53.771149,541,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:54.771066,542,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:55.770478,543,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:56.770803,544,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:57.771237,545,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:58.770542,546,1,0,0,-1,{},RTTTTT
2023-09-06 03:40:59.770669,547,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:00.770466,548,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:01.770277,549,2,1,1,-1,{282:1;289:1;291:1;293:1;294:1;295:1;297:1;298:1;301:1;303:1;304:1;305:1;309:1;313:1;314:1;315:1;316:1;317:1;318:1;322:1;324:1;325:1;326:1;},CRTTTT
2023-09-06 03:41:02.771342,550,1,0,1,-1,{},RTTTTT
2023-09-06 03:41:03.770118,551,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:04.771231,552,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:05.770574,553,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:06.770914,554,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:07.770266,555,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:08.771133,556,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:09.771153,557,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:10.770352,558,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:11.770831,559,2,1,1,-1,{577:1;578:1;579:1;580:1;583:1;},CRTTTT
2023-09-06 03:41:12.771742,560,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:13.771346,561,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:14.771646,562,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:15.771379,563,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:16.771278,564,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:17.770798,565,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:18.771301,566,2,1,1,-1,{248:1;249:1;250:1;253:1;254:1;255:1;256:1;257:1;258:1;259:1;260:1;261:1;262:1;266:1;268:1;269:1;270:1;276:1;277:1;278:1;279:1;280:1;281:1;282:1;285:1;286:1;292:1;293:1;294:1;295:1;},CRTTTT
2023-09-06 03:41:19.771016,567,1,0,1,-1,{},RTTTTT
2023-09-06 03:41:20.771192,568,1,0,1,-1,{},RTTTTT
2023-09-06 03:41:21.772469,569,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:22.770787,570,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:23.771089,571,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:24.770548,572,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:25.770936,573,1,0,0,-1,{},HRTTTT
2023-09-06 03:41:26.771860,574,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:27.770380,575,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:28.771221,576,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:29.770127,577,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:30.770519,578,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:31.769962,579,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:32.771162,580,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:33.770479,581,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:34.770247,582,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:35.770803,583,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:36.771067,584,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:37.770145,585,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:38.770066,586,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:39.769996,587,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:40.770582,588,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:41.770682,589,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:42.770805,590,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:43.771066,591,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:44.770851,592,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:45.770726,593,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:46.770997,594,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:47.771018,595,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:48.771119,596,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:49.770748,597,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:50.771515,598,1,0,0,-1,{},RTTTTT
2023-09-06 03:41:51.771103,599,1,0,0,-1,{},RTTTTT
