Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-26 05:25:36.348169,349,2,1,1,-1,{209:1;212:1;217:1;220:1;221:1;225:1;228:1;230:1;231:1;234:1;235:1;238:1;240:1;241:1;242:1;248:1;249:1;250:1;251:1;252:1;254:1;255:1;257:1;258:1;260:1;263:1;265:1;266:1;273:1;277:1;278:1;279:1;280:1;286:1;287:1;291:1;294:1;295:1;297:1;299:1;300:1;301:1;309:1;310:1;312:1;315:1;316:1;318:1;321:1;323:1;325:1;327:1;328:1;329:1;330:1;331:1;332:1;333:1;334:1;335:1;336:1;338:1;339:1;340:1;342:1;343:1;344:1;345:1;346:1;347:1;348:1;349:1;350:1;352:1;353:1;354:1;355:1;358:1;363:1;364:1;365:1;367:1;368:1;369:1;370:1;371:1;372:1;374:1;375:1;376:1;377:1;378:1;383:1;386:1;387:1;391:1;},CRTTTT
2023-08-26 05:25:37.348433,350,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:38.347787,351,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:39.348407,352,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:40.348489,353,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:41.348304,354,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:42.348660,355,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:43.348430,356,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:44.351202,357,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:45.349030,358,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:46.348639,359,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:47.348899,360,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:48.349234,361,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:49.352206,362,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:50.349724,363,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:51.349440,364,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:52.349645,365,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:53.348670,366,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:54.352127,367,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:55.348387,368,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:56.347857,369,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:57.348266,370,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:58.348209,371,1,0,0,-1,{},RTTTTT
2023-08-26 05:25:59.348183,372,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:00.347886,373,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:01.348555,374,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:02.347839,375,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:03.347843,376,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:04.348330,377,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:05.348150,378,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:06.348366,379,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:07.348839,380,1,0,0,-1,{},HRTTTT
2023-08-26 05:26:08.348325,381,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:09.348206,382,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:10.348515,383,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:11.347756,384,2,1,1,-1,{496:1;504:1;505:1;506:1;508:1;509:1;510:1;512:1;515:1;517:1;522:1;523:1;524:1;525:1;527:1;530:1;531:1;532:1;534:1;535:1;536:1;540:1;542:1;544:1;545:1;546:1;547:1;552:1;554:1;555:1;558:1;559:1;560:1;565:1;566:1;567:1;569:1;570:1;572:1;577:1;581:1;},CRTTTT
2023-08-26 05:26:12.349280,385,1,0,1,-1,{},RTTTTT
2023-08-26 05:26:13.348777,386,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:14.348574,387,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:15.349089,388,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:16.348043,389,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:17.348346,390,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:18.348753,391,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:19.348511,392,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:20.348498,393,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:21.348982,394,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:22.348616,395,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:23.348513,396,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:24.348547,397,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:25.348413,398,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:26.348561,399,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:27.349239,400,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:28.349125,401,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:29.348702,402,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:30.349033,403,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:31.349481,404,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:32.348492,405,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:33.348610,406,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:34.348306,407,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:35.348791,408,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:36.348665,409,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:37.348880,410,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:38.349200,411,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:39.348941,412,2,1,1,-1,{240:1;241:1;242:1;243:1;244:1;246:1;249:1;251:1;257:1;260:1;262:1;268:1;270:1;271:1;274:1;275:1;278:1;280:1;281:1;282:1;283:1;284:1;287:1;288:1;290:1;291:1;292:1;294:1;296:1;298:1;300:1;302:1;303:1;304:1;305:1;306:1;307:1;308:1;314:1;319:1;322:1;323:1;328:1;329:1;333:1;334:1;336:1;340:1;341:1;347:1;348:1;349:1;350:1;353:1;354:1;356:1;360:1;361:1;363:1;364:1;367:1;369:1;371:1;372:1;373:1;375:1;379:1;380:1;381:1;382:1;384:1;385:1;390:1;393:1;395:1;399:1;403:1;408:1;409:1;410:1;412:1;413:1;414:1;419:1;420:1;422:1;},CRTTTT
2023-08-26 05:26:40.349012,413,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:41.349031,414,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:42.348583,415,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:43.348848,416,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:44.349359,417,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:45.352588,418,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:46.350514,419,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:47.349533,420,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:48.350178,421,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:49.350822,422,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:50.350275,423,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:51.349215,424,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:52.349209,425,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:53.349721,426,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:54.349827,427,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:55.351203,428,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:56.349474,429,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:57.349574,430,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:58.349128,431,1,0,0,-1,{},RTTTTT
2023-08-26 05:26:59.349561,432,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:00.349266,433,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:01.350202,434,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:02.349321,435,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:03.349361,436,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:04.350770,437,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:05.349402,438,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:06.349583,439,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:07.349017,440,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:08.350305,441,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:09.351159,442,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:10.349630,443,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:11.350527,444,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:12.351519,445,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:13.350759,446,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:14.349455,447,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:15.350823,448,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:16.350771,449,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:17.349122,450,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:18.350606,451,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:19.348734,452,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:20.348752,453,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:21.349015,454,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:22.350071,455,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:23.349793,456,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:24.348928,457,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:25.348440,458,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:26.349149,459,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:27.350581,460,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:28.349219,461,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:29.348841,462,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:30.348937,463,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:31.349735,464,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:32.348491,465,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:33.348364,466,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:34.349165,467,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:35.349416,468,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:36.349170,469,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:37.348560,470,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:38.349566,471,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:39.350065,472,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:40.349304,473,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:41.347668,474,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:42.348089,475,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:43.348615,476,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:44.349463,477,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:45.350096,478,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:46.348637,479,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:47.349241,480,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:48.349181,481,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:49.350449,482,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:50.349437,483,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:51.349459,484,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:52.349288,485,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:53.349067,486,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:54.348662,487,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:55.349032,488,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:56.349051,489,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:57.348590,490,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:58.348561,491,1,0,0,-1,{},RTTTTT
2023-08-26 05:27:59.349329,492,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:00.348196,493,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:01.348820,494,2,1,1,-1,{264:1;272:1;274:1;276:1;277:1;278:1;281:1;283:1;284:1;286:1;287:1;288:1;294:1;299:1;300:1;301:1;303:1;304:1;306:1;308:1;309:1;311:1;314:1;315:1;317:1;320:1;321:1;324:1;325:1;326:1;329:1;333:1;334:1;335:1;338:1;339:1;340:1;342:1;343:1;345:1;346:1;347:1;348:1;349:1;350:1;352:1;353:1;354:1;357:1;358:1;359:1;361:1;363:1;365:1;366:1;368:1;369:1;370:1;371:1;379:1;381:1;382:1;383:1;385:1;388:1;389:1;390:1;391:1;392:1;394:1;395:1;397:1;398:1;401:1;402:1;403:1;407:1;408:1;410:1;412:1;413:1;415:1;417:1;419:1;421:1;427:1;428:1;434:1;435:1;436:1;439:1;440:1;441:1;443:1;444:1;445:1;453:1;},CRTTTT
2023-08-26 05:28:02.349646,495,1,0,1,-1,{},RTTTTT
2023-08-26 05:28:03.349504,496,1,0,1,-1,{},RTTTTT
2023-08-26 05:28:04.349153,497,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:05.348906,498,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:06.348748,499,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:07.348915,500,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:08.348351,501,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:09.349124,502,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:10.348914,503,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:11.349479,504,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:12.349570,505,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:13.350333,506,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:14.349500,507,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:15.350508,508,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:16.349750,509,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:17.350688,510,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:18.349539,511,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:19.349688,512,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:20.348853,513,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:21.349134,514,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:22.349642,515,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:23.351909,516,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:24.349441,517,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:25.349577,518,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:26.349723,519,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:27.350405,520,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:28.349600,521,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:29.349226,522,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:30.349291,523,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:31.348279,524,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:32.349824,525,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:33.349108,526,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:34.349510,527,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:35.349250,528,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:36.350416,529,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:37.349244,530,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:38.351154,531,1,0,0,-1,{},HRTTTT
2023-08-26 05:28:39.351339,532,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:40.349212,533,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:41.349618,534,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:42.349214,535,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:43.350563,536,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:44.348885,537,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:45.349704,538,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:46.350293,539,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:47.349533,540,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:48.350940,541,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:49.351001,542,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:50.350258,543,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:51.350429,544,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:52.349771,545,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:53.350696,546,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:54.350876,547,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:55.351967,548,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:56.350219,549,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:57.350800,550,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:58.349616,551,1,0,0,-1,{},RTTTTT
2023-08-26 05:28:59.352546,552,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:00.349832,553,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:01.351235,554,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:02.351504,555,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:03.349747,556,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:04.350921,557,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:05.350578,558,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:06.348972,559,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:07.350979,560,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:08.351657,561,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:09.351648,562,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:10.351461,563,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:11.351677,564,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:12.353264,565,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:13.349595,566,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:14.351381,567,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:15.351134,568,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:16.351222,569,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:17.351061,570,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:18.351330,571,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:19.350515,572,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:20.350852,573,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:21.350479,574,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:22.351121,575,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:23.351214,576,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:24.351712,577,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:25.351666,578,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:26.350543,579,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:27.350625,580,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:28.350846,581,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:29.350746,582,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:30.353230,583,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:31.350957,584,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:32.350250,585,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:33.350481,586,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:34.351291,587,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:35.351072,588,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:36.351140,589,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:37.350358,590,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:38.351378,591,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:39.350893,592,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:40.352280,593,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:41.351027,594,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:42.352312,595,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:43.352012,596,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:44.351931,597,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:45.352040,598,1,0,0,-1,{},RTTTTT
2023-08-26 05:29:46.350921,599,1,0,0,-1,{},RTTTTT
