Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-10-05 00:17:23.575915,553,6,5,5,1,{18:1;19:1;29:1;33:1;49:1;53:1;60:1;69:1;75:1;76:1;78:1;79:1;135:1;148:1;151:1;155:1;158:1;160:1;162:1;170:1;171:1;172:1;182:1;192:1;195:1;199:1;200:1;211:1;223:1;243:1;308:1;313:1;325:1;332:1;343:1;349:1;353:1;357:1;360:1;361:1;366:1;373:1;390:1;406:1;407:1;426:1;454:1;457:1;462:1;468:1;474:1;478:1;486:1;488:1;489:1;497:1;498:1;499:1;500:2;504:1;505:1;506:2;511:1;514:1;515:1;516:2;517:1;518:1;519:1;521:2;523:1;525:1;526:1;527:1;528:2;531:1;532:1;533:2;536:1;539:1;542:1;550:1;552:1;553:1;557:1;558:1;559:1;561:1;562:1;564:1;567:1;570:1;573:1;574:1;576:1;578:1;580:1;582:1;583:1;585:1;588:1;589:1;591:1;592:1;596:1;597:1;598:1;600:1;601:1;605:1;606:1;607:1;608:1;609:1;610:1;611:1;616:2;617:1;626:1;628:1;629:1;630:1;632:2;633:1;636:2;637:1;639:1;640:1;641:2;642:1;643:2;649:1;655:1;656:1;659:1;661:1;662:1;667:1;668:1;669:1;671:1;672:1;673:1;675:1;676:1;677:1;678:1;680:2;681:1;682:2;683:1;684:1;685:1;687:2;689:1;691:1;693:1;694:1;695:1;697:1;698:1;699:1;700:1;703:1;705:1;711:1;713:2;716:1;718:1;723:1;725:1;726:1;728:1;730:1;731:1;732:1;736:1;740:1;742:1;744:1;749:1;750:1;751:2;752:1;753:1;754:2;755:1;756:1;762:2;763:1;766:1;767:1;768:2;769:2;770:1;771:1;772:1;773:1;775:2;776:1;777:1;780:1;781:1;782:1;784:1;787:1;789:2;790:1;791:1;794:1;796:1;799:1;800:1;808:1;812:1;813:1;814:2;815:1;819:1;820:1;821:1;823:1;826:2;827:1;829:1;837:1;838:1;839:1;840:1;841:1;842:1;844:1;846:2;847:1;850:1;852:1;853:1;854:1;857:1;859:1;861:1;862:1;863:1;864:1;865:1;866:1;867:1;868:1;869:1;870:1;871:1;872:1;873:1;875:1;876:1;877:1;879:1;880:1;882:1;885:1;887:1;888:1;889:1;891:1;892:1;897:1;898:1;899:1;900:1;903:1;906:1;907:1;911:1;912:1;914:1;918:1;919:1;922:1;924:1;925:1;927:1;928:1;931:2;932:1;933:1;936:1;938:1;945:2;946:2;947:1;951:1;953:1;956:2;957:1;958:2;959:1;962:1;965:1;966:1;968:1;969:1;972:1;973:1;974:1;975:1;976:1;980:1;981:1;983:2;984:1;985:1;987:2;988:2;989:1;990:1;991:1;992:1;993:1;994:2;995:1;997:1;999:2;1000:1;1002:1;1003:1;1005:1;1007:1;1009:1;1011:1;1012:1;1014:1;1017:1;1019:2;1020:1;1021:1;1027:1;1032:2;1033:1;1036:1;1038:1;1041:1;1042:1;1045:1;1046:1;1047:1;1048:1;1051:1;1052:1;1053:1;1054:1;1056:1;1058:1;1059:1;1060:1;1061:1;1064:1;1065:1;1066:1;1067:1;1068:1;1071:1;1073:1;1074:1;1077:1;1078:2;1079:1;1080:1;1081:1;1082:1;1083:1;1084:2;1085:1;1087:2;1089:1;1090:1;1091:1;1093:1;1094:2;1095:1;1096:1;1098:1;1100:1;1101:1;1103:1;1105:1;1107:1;1108:1;1110:1;1114:1;1118:1;1122:1;1134:1;1136:1;1140:1;1148:1;1149:1;1220:1;1223:1;1234:1;1235:1;1240:1;1241:1;1245:1;1249:1;1251:1;1252:1;1258:1;1261:1;1263:1;1274:1;1281:1;1303:1;1310:1;1323:1;1348:1;1355:1;1357:1;1358:1;1370:1;1376:1;1378:1;1381:1;1384:1;1388:1;1391:1;1400:1;1426:1;1432:1;1437:1;1440:1;1445:1;1453:1;1463:1;1537:1;1555:1;1556:1;1558:1;1574:1;1576:2;1577:1;1579:1;1595:1;1601:1;1641:1;1674:1;1682:1;1684:1;1691:1;1696:1;1697:1;1698:1;1701:1;1705:1;1708:1;1711:1;1737:1;1746:1;1757:1;1770:1;1773:1;1811:1;1832:1;1853:1;1856:1;1862:1;1868:1;1878:1;1887:1;1888:1;1892:1;1893:1;1896:1;1900:1;1914:1;1918:1;1928:1;1938:1;1953:1;1959:1;1975:1;1988:1;1992:1;1995:1;1998:1;2002:1;2009:1;2026:1;2034:1;},CCCCCE
2023-10-05 00:17:24.575467,554,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:25.576045,555,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:26.575445,556,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:27.575646,557,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:28.575338,558,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:29.575693,559,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:30.575795,560,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:31.576127,561,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:32.575945,562,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:33.575957,563,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:34.575972,564,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:35.577236,565,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:36.576020,566,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:37.575949,567,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:38.576223,568,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:39.576076,569,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:40.576090,570,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:41.576103,571,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:42.576528,572,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:43.575548,573,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:44.575288,574,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:45.576055,575,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:46.576108,576,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:47.576763,577,6,5,5,1,{10:1;25:1;28:2;33:1;37:1;41:1;45:1;49:1;59:1;72:1;93:1;115:1;136:1;141:1;143:1;152:1;162:1;171:1;175:1;178:1;182:1;190:1;191:2;347:2;354:1;355:1;356:2;365:1;370:1;373:1;381:1;426:1;439:1;442:1;446:1;447:1;458:1;479:2;492:1;503:2;504:2;511:2;522:1;523:2;648:1;678:1;685:2;690:1;691:1;692:2;714:1;720:1;730:1;733:1;753:1;786:1;791:2;792:1;793:1;819:2;825:1;826:2;832:2;840:2;855:1;874:1;980:1;997:1;1008:1;1011:1;1015:1;1018:1;1027:1;1031:1;1039:1;1044:1;1048:1;1051:1;1053:1;1060:1;1095:1;1108:1;1154:2;1165:2;1173:2;1178:2;1191:1;1216:1;1217:1;1224:1;1235:1;1236:1;1237:1;1238:1;1239:1;1249:1;1250:1;1259:1;1266:1;1281:1;1293:1;1297:1;1302:1;1303:1;1304:1;1310:1;1311:1;1317:1;1319:1;1327:1;1329:1;1330:1;1331:1;1332:1;1334:2;1336:1;1338:1;1342:2;1349:1;1350:1;1355:1;1359:1;1362:1;1364:1;1365:1;1370:1;1376:1;1377:1;1378:1;1380:1;1381:1;1389:1;1391:1;1392:1;1395:1;1408:1;1415:1;1425:1;1434:1;1435:1;1437:1;1442:1;1443:1;1444:1;1445:1;1447:1;1449:1;1450:1;1451:1;1453:1;1455:1;1458:1;1459:1;1466:1;1468:2;1472:1;1473:1;1475:1;1478:1;1479:1;1480:1;1482:1;1483:1;1488:2;1491:1;1495:1;1496:1;1497:1;1499:1;1500:1;1505:2;1515:1;1520:1;1522:1;1523:1;1525:1;1536:1;1537:1;1544:1;1545:1;1552:1;1562:1;1570:1;1591:1;1602:1;1606:1;1607:1;1609:1;1624:1;1625:1;1627:1;1628:1;1637:1;1650:1;1666:1;1667:2;1670:1;1674:1;1677:1;1679:2;1680:1;1681:1;1682:1;1684:1;1689:1;1693:1;1694:1;1695:1;1697:1;1702:2;1705:1;1711:1;1727:1;1729:1;1733:1;1734:1;1750:1;1763:1;1765:1;1766:1;1772:2;1773:1;1774:1;1779:2;1781:1;1782:1;1784:1;1800:1;1804:1;1805:1;1809:1;1810:1;1811:2;1812:1;1816:1;1819:2;1827:1;1828:1;1832:1;1833:1;1846:1;1847:1;1995:1;1998:1;2007:1;2008:1;2012:1;2015:1;2027:1;2029:1;2036:1;2038:1;},CCCCHC
2023-10-05 00:17:48.575557,578,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:49.580014,579,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:50.576311,580,6,5,5,1,{33:1;35:1;47:1;53:1;64:1;67:1;70:1;77:1;79:1;84:1;86:1;94:1;124:1;151:1;189:1;223:1;229:1;372:1;381:1;404:1;407:1;410:1;413:1;416:1;422:1;450:1;460:1;468:1;476:1;486:1;527:1;548:1;552:1;572:1;575:1;670:1;690:1;697:1;704:1;718:1;719:1;720:1;726:1;730:1;736:1;740:1;744:1;750:1;752:1;757:1;797:1;806:1;852:1;855:1;878:1;881:1;885:1;889:1;893:1;900:1;1035:1;1044:1;1048:1;1055:1;1072:1;1079:1;1086:1;1088:1;1092:1;1125:1;1135:1;1138:1;1141:1;1155:1;1157:1;1158:1;1160:1;1162:1;1164:1;1170:1;1171:1;1182:1;1183:1;1189:1;1190:1;1196:1;1203:1;1216:1;1217:1;1218:1;1221:1;1222:1;1224:1;1226:1;1228:1;1229:2;1232:1;1237:1;1240:1;1241:1;1244:1;1253:1;1261:1;1265:1;1266:1;1273:1;1274:1;1284:1;1300:1;1301:1;1302:1;1310:1;1316:1;1320:1;1326:1;1328:1;1333:1;1334:1;1335:1;1339:1;1351:1;1367:1;1368:1;1371:1;1379:1;1380:1;1381:1;1383:1;1385:1;1386:1;1387:1;1401:1;1403:1;1405:1;1407:1;1409:1;1411:1;1415:1;1418:1;1419:2;1420:1;1442:1;1452:1;1453:1;1457:1;1462:1;1463:1;1465:1;1468:1;1470:1;1471:1;1473:1;1474:1;1477:1;1478:1;1489:1;1490:1;1515:1;1516:1;1545:1;1547:1;1550:1;1552:1;1582:1;1583:1;1600:1;1601:1;1604:1;1619:1;1630:1;1640:1;1642:1;1657:1;1658:1;1664:1;1665:1;1667:1;1672:1;1675:2;1676:1;1677:1;1680:1;1687:1;1689:1;1694:1;1698:1;1699:1;1702:1;1703:1;1706:1;1708:1;1709:1;1713:1;1716:1;1721:1;1722:1;1735:1;1737:1;1740:1;1743:2;1744:1;1747:1;1749:1;1752:1;1754:1;1757:1;1761:2;1765:1;1776:1;1797:1;1800:1;1821:1;1900:1;1910:1;1990:1;2026:1;2038:1;},CCHCCC
2023-10-05 00:17:51.575249,581,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:52.576008,582,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:53.575133,583,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:54.575040,584,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:55.577324,585,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:56.575924,586,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:57.576378,587,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:58.574527,588,1,0,0,-1,{},RTTTTT
2023-10-05 00:17:59.575039,589,1,0,0,-1,{},RTTTTT
2023-10-05 00:18:00.574065,590,1,0,0,-1,{},RTTTTT
2023-10-05 00:18:01.575732,591,1,0,0,-1,{},RTTTTT
2023-10-05 00:18:02.574816,592,1,0,0,-1,{},RTTTTT
2023-10-05 00:18:03.575619,593,1,0,0,-1,{},RTTTTT
2023-10-05 00:18:04.575263,594,1,0,0,-1,{},RTTTTT
2023-10-05 00:18:05.575461,595,1,0,0,-1,{},RTTTTT
2023-10-05 00:18:06.574829,596,1,0,0,-1,{},RTTTTT
2023-10-05 00:18:07.574133,597,1,0,0,-1,{},RTTTTT
2023-10-05 00:18:08.574369,598,1,0,0,-1,{},RTTTTT
2023-10-05 00:18:09.574429,599,1,0,0,-1,{},RTTTTT
