Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-11-16 03:46:53.821674,387,1,0,0,-1,{},RTTTTT
2023-11-16 03:46:54.009407,388,1,0,0,-1,{},RTTTTT
2023-11-16 03:46:54.207698,389,1,0,0,-1,{},RTTTTT
2023-11-16 03:46:54.408070,390,1,0,0,-1,{},RTTTTT
2023-11-16 03:46:54.608365,391,1,0,0,-1,{},RTTTTT
2023-11-16 03:46:54.807766,392,1,0,0,-1,{},RTTTTT
2023-11-16 03:46:55.009222,393,1,0,0,-1,{},RTTTTT
2023-11-16 03:46:55.207539,394,1,0,0,-1,{},RTTTTT
2023-11-16 03:46:55.407257,395,1,0,0,-1,{},RTTTTT
2023-11-16 03:46:55.607712,396,1,0,0,-1,{},RTTTTT
2023-11-16 03:46:55.808593,397,1,0,0,-1,{},RTTTTT
2023-11-16 03:46:56.007812,398,1,0,0,-1,{},RTTTTT
2023-11-16 03:46:56.207115,399,1,0,0,-1,{},RTTTTT
2023-11-16 03:46:56.407708,400,1,0,0,-1,{},RTTTTT
2023-11-16 03:46:56.607175,401,1,0,0,-1,{},RTTTTT
2023-11-16 03:46:56.807366,402,1,0,0,-1,{},RTTTTT
2023-11-16 03:46:57.006800,403,1,0,0,-1,{},RTTTTT
2023-11-16 03:46:57.207406,404,1,0,0,-1,{},RTTTTT
2023-11-16 03:46:57.407573,405,1,0,0,-1,{},RTTTTT
2023-11-16 03:46:57.607025,406,1,0,0,-1,{},RTTTTT
2023-11-16 03:46:57.806922,407,1,0,0,-1,{},RTTTTT
2023-11-16 03:46:58.007323,408,1,0,0,-1,{},RTTTTT
2023-11-16 03:46:58.207410,409,1,0,0,-1,{},RTTTTT
2023-11-16 03:46:58.407084,410,1,0,0,-1,{},RTTTTT
2023-11-16 03:46:58.606814,411,1,0,0,-1,{},RTTTTT
2023-11-16 03:46:58.807282,412,1,0,0,-1,{},RTTTTT
2023-11-16 03:46:59.006729,413,1,0,0,-1,{},RTTTTT
2023-11-16 03:46:59.207096,414,1,0,0,-1,{},RTTTTT
2023-11-16 03:46:59.406736,415,1,0,0,-1,{},RTTTTT
2023-11-16 03:46:59.607285,416,1,0,0,-1,{},RTTTTT
2023-11-16 03:46:59.806310,417,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:00.007052,418,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:00.207230,419,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:00.406794,420,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:00.605884,421,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:00.806604,422,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:01.006935,423,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:01.206800,424,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:01.407404,425,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:01.607262,426,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:01.806545,427,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:02.010974,428,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:02.208460,429,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:02.407690,430,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:02.607005,431,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:02.807675,432,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:03.007530,433,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:03.207229,434,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:03.410420,435,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:03.607030,436,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:03.806949,437,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:04.007599,438,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:04.206777,439,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:04.407124,440,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:04.607328,441,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:04.807335,442,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:05.006923,443,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:05.206834,444,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:05.407157,445,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:05.607252,446,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:05.807851,447,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:06.007600,448,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:06.206797,449,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:06.406780,450,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:06.606421,451,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:06.807651,452,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:07.007605,453,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:07.206601,454,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:07.407357,455,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:07.607432,456,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:07.807901,457,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:08.006756,458,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:08.207630,459,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:08.407034,460,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:08.607470,461,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:08.808052,462,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:09.007247,463,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:09.207700,464,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:09.407319,465,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:09.607497,466,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:09.808012,467,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:10.007315,468,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:10.207502,469,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:10.406817,470,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:10.607518,471,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:10.807650,472,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:11.008031,473,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:11.207795,474,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:11.408091,475,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:11.607114,476,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:11.807164,477,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:12.007210,478,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:12.206934,479,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:12.407514,480,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:12.607554,481,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:12.806876,482,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:13.007778,483,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:13.207462,484,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:13.406593,485,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:13.605951,486,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:13.807570,487,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:14.006535,488,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:14.206898,489,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:14.406249,490,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:14.606821,491,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:14.807130,492,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:15.007353,493,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:15.207703,494,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:15.406696,495,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:15.607101,496,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:15.807208,497,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:16.006954,498,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:16.206596,499,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:16.406610,500,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:16.606808,501,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:16.806892,502,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:17.007466,503,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:17.207512,504,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:17.406379,505,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:17.607562,506,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:17.807207,507,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:18.007245,508,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:18.207434,509,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:18.407498,510,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:18.606489,511,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:18.807467,512,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:19.007210,513,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:19.207229,514,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:19.407752,515,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:19.607062,516,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:19.805988,517,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:20.007118,518,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:20.207217,519,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:20.407496,520,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:20.606987,521,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:20.806639,522,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:21.006914,523,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:21.207206,524,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:21.406693,525,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:21.606855,526,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:21.809152,527,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:22.007862,528,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:22.208019,529,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:22.407469,530,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:22.607606,531,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:22.808157,532,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:23.008732,533,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:23.207373,534,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:23.407407,535,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:23.608418,536,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:23.808019,537,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:24.007957,538,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:24.208624,539,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:24.408439,540,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:24.607525,541,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:24.808209,542,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:25.007500,543,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:25.208228,544,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:25.407562,545,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:25.607588,546,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:25.807543,547,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:26.007810,548,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:26.207185,549,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:26.406665,550,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:26.607426,551,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:26.806971,552,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:27.007283,553,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:27.207867,554,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:27.407001,555,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:27.608039,556,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:27.807551,557,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:28.007863,558,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:28.226086,559,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:28.407674,560,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:28.607278,561,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:28.807959,562,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:29.007750,563,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:29.209194,564,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:29.407733,565,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:29.607123,566,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:29.807409,567,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:30.007445,568,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:30.208089,569,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:30.408660,570,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:30.607573,571,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:30.807933,572,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:31.007634,573,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:31.207726,574,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:31.407755,575,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:31.608411,576,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:31.807185,577,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:32.007138,578,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:32.208679,579,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:32.408004,580,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:32.608052,581,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:32.807853,582,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:33.007657,583,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:33.207774,584,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:33.407089,585,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:33.607815,586,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:33.807206,587,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:34.007300,588,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:34.208407,589,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:34.407802,590,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:34.607276,591,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:34.807254,592,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:35.006721,593,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:35.207466,594,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:35.407352,595,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:35.607740,596,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:35.807381,597,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:36.007203,598,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:36.207494,599,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:36.407485,600,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:36.607279,601,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:36.807366,602,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:37.007474,603,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:37.206790,604,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:37.407285,605,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:37.606952,606,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:37.806781,607,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:38.007847,608,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:38.207597,609,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:38.407693,610,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:38.607477,611,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:38.807487,612,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:39.007087,613,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:39.207694,614,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:39.407148,615,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:39.606798,616,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:39.807388,617,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:40.006876,618,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:40.207053,619,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:40.407275,620,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:40.607236,621,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:40.808045,622,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:41.006955,623,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:41.208420,624,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:41.408039,625,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:41.607490,626,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:41.807981,627,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:42.007072,628,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:42.207526,629,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:42.408547,630,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:42.606972,631,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:42.806485,632,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:43.006300,633,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:43.207823,634,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:43.408377,635,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:43.609469,636,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:43.807202,637,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:44.007435,638,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:44.207554,639,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:44.407498,640,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:44.607832,641,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:44.807337,642,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:45.007874,643,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:45.209757,644,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:45.407904,645,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:45.607807,646,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:45.808116,647,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:46.007112,648,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:46.208053,649,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:46.408648,650,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:46.606776,651,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:46.807174,652,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:47.006968,653,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:47.207928,654,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:47.407822,655,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:47.608081,656,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:47.808056,657,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:48.008175,658,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:48.209312,659,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:48.407996,660,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:48.619795,661,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:48.808164,662,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:49.007821,663,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:49.208134,664,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:49.408396,665,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:49.608005,666,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:49.807945,667,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:50.008013,668,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:50.208748,669,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:50.408119,670,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:50.607442,671,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:50.807754,672,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:51.007242,673,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:51.207596,674,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:51.408105,675,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:51.608208,676,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:51.807311,677,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:52.007932,678,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:52.209427,679,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:52.407493,680,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:52.608177,681,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:52.807233,682,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:53.007795,683,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:53.208367,684,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:53.408023,685,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:53.607735,686,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:53.808610,687,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:54.007882,688,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:54.207575,689,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:54.407579,690,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:54.608083,691,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:54.808033,692,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:55.008042,693,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:55.210137,694,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:55.408110,695,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:55.608605,696,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:55.808469,697,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:56.007303,698,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:56.208130,699,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:56.407733,700,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:56.607746,701,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:56.808112,702,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:57.007665,703,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:57.207357,704,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:57.408131,705,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:57.608621,706,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:57.807308,707,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:58.007678,708,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:58.206928,709,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:58.407136,710,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:58.607641,711,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:58.807675,712,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:59.006805,713,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:59.208298,714,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:59.407617,715,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:59.607485,716,1,0,0,-1,{},RTTTTT
2023-11-16 03:47:59.806135,717,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:00.006458,718,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:00.207361,719,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:00.407132,720,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:00.606766,721,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:00.806817,722,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:01.007911,723,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:01.206991,724,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:01.406332,725,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:01.606567,726,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:01.807373,727,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:02.007091,728,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:02.206880,729,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:02.406703,730,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:02.607851,731,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:02.807356,732,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:03.018184,733,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:03.207585,734,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:03.407377,735,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:03.606815,736,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:03.807372,737,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:04.006908,738,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:04.206819,739,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:04.406777,740,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:04.607146,741,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:04.807362,742,1,0,0,-1,{},HRTTTT
2023-11-16 03:48:05.006575,743,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:05.207420,744,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:05.406388,745,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:05.606785,746,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:05.808635,747,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:06.007420,748,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:06.207380,749,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:06.408516,750,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:06.606776,751,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:06.807371,752,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:07.006824,753,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:07.207232,754,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:07.406431,755,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:07.606732,756,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:07.806709,757,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:08.007375,758,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:08.207602,759,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:08.406970,760,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:08.607176,761,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:08.806487,762,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:09.007936,763,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:09.207318,764,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:09.407173,765,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:09.608097,766,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:09.806471,767,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:10.007035,768,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:10.206716,769,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:10.406304,770,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:10.607328,771,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:10.807818,772,1,0,0,-1,{},RTTTTT
2023-11-16 03:48:11.006185,773,1,0,0,-1,{},RTTTTT
