Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-30 23:24:29.577721,387,1,0,0,-1,{},RTTTTT
2023-08-30 23:24:30.576874,388,1,0,0,-1,{},RTTTTT
2023-08-30 23:24:31.577357,389,1,0,0,-1,{},RTTTTT
2023-08-30 23:24:32.577098,390,1,0,0,-1,{},RTTTTT
2023-08-30 23:24:33.578308,391,1,0,0,-1,{},RTTTTT
2023-08-30 23:24:34.576363,392,1,0,0,-1,{},RTTTTT
2023-08-30 23:24:35.578273,393,1,0,0,-1,{},RTTTTT
2023-08-30 23:24:36.577156,394,1,0,0,-1,{},RTTTTT
2023-08-30 23:24:37.577852,395,1,0,0,-1,{},RTTTTT
2023-08-30 23:24:38.577798,396,1,0,0,-1,{},RTTTTT
2023-08-30 23:24:39.576995,397,1,0,0,-1,{},RTTTTT
2023-08-30 23:24:40.577401,398,1,0,0,-1,{},RTTTTT
2023-08-30 23:24:41.577076,399,1,0,0,-1,{},RTTTTT
2023-08-30 23:24:42.578302,400,1,0,0,-1,{},RTTTTT
2023-08-30 23:24:43.577499,401,1,0,0,-1,{},RTTTTT
2023-08-30 23:24:44.577832,402,1,0,0,-1,{},RTTTTT
2023-08-30 23:24:45.577217,403,1,0,0,-1,{},RTTTTT
2023-08-30 23:24:46.577150,404,1,0,0,-1,{},RTTTTT
2023-08-30 23:24:47.577509,405,1,0,0,-1,{},RTTTTT
2023-08-30 23:24:48.578589,406,1,0,0,-1,{},RTTTTT
2023-08-30 23:24:49.576882,407,1,0,0,-1,{},RTTTTT
2023-08-30 23:24:50.578050,408,1,0,0,-1,{},RTTTTT
2023-08-30 23:24:51.577517,409,1,0,0,-1,{},RTTTTT
2023-08-30 23:24:52.577661,410,1,0,0,-1,{},RTTTTT
2023-08-30 23:24:53.577173,411,1,0,0,-1,{},RTTTTT
2023-08-30 23:24:54.577852,412,1,0,0,-1,{},RTTTTT
2023-08-30 23:24:55.577393,413,1,0,0,-1,{},RTTTTT
2023-08-30 23:24:56.577573,414,1,0,0,-1,{},RTTTTT
2023-08-30 23:24:57.577519,415,1,0,0,-1,{},RTTTTT
2023-08-30 23:24:58.577826,416,1,0,0,-1,{},RTTTTT
2023-08-30 23:24:59.577210,417,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:00.577935,418,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:01.577969,419,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:02.577796,420,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:03.577514,421,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:04.577735,422,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:05.577268,423,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:06.578125,424,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:07.578411,425,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:08.577637,426,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:09.577506,427,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:10.577247,428,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:11.577908,429,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:12.577852,430,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:13.578163,431,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:14.577644,432,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:15.577719,433,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:16.578056,434,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:17.579298,435,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:18.577641,436,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:19.577828,437,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:20.577983,438,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:21.577483,439,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:22.577500,440,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:23.577795,441,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:24.578295,442,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:25.578201,443,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:26.578162,444,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:27.577647,445,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:28.578150,446,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:29.577718,447,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:30.577372,448,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:31.577476,449,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:32.577464,450,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:33.577726,451,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:34.580490,452,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:35.578353,453,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:36.578102,454,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:37.578209,455,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:38.578199,456,1,0,0,-1,{},HRTTTT
2023-08-30 23:25:39.579339,457,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:40.578230,458,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:41.577761,459,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:42.578441,460,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:43.579436,461,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:44.581918,462,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:45.577429,463,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:46.578000,464,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:47.577824,465,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:48.577909,466,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:49.578435,467,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:50.578825,468,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:51.578684,469,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:52.578709,470,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:53.578041,471,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:54.578600,472,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:55.578162,473,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:56.579157,474,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:57.578158,475,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:58.577806,476,1,0,0,-1,{},RTTTTT
2023-08-30 23:25:59.578259,477,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:00.577618,478,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:01.579157,479,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:02.578881,480,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:03.579118,481,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:04.580397,482,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:05.579481,483,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:06.578361,484,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:07.578544,485,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:08.577932,486,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:09.577689,487,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:10.578521,488,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:11.578397,489,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:12.578048,490,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:13.577909,491,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:14.578645,492,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:15.578446,493,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:16.577929,494,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:17.579023,495,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:18.578307,496,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:19.579485,497,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:20.578109,498,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:21.578320,499,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:22.578875,500,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:23.578185,501,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:24.578502,502,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:25.579348,503,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:26.579076,504,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:27.578530,505,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:28.578902,506,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:29.578217,507,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:30.580318,508,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:31.578611,509,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:32.578765,510,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:33.579064,511,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:34.577958,512,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:35.579148,513,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:36.579014,514,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:37.579844,515,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:38.578825,516,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:39.578258,517,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:40.579089,518,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:41.579023,519,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:42.579414,520,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:43.578744,521,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:44.578026,522,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:45.579285,523,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:46.578814,524,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:47.579160,525,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:48.578172,526,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:49.579119,527,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:50.578538,528,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:51.578532,529,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:52.580242,530,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:53.579267,531,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:54.580115,532,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:55.578792,533,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:56.579112,534,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:57.578884,535,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:58.579222,536,1,0,0,-1,{},RTTTTT
2023-08-30 23:26:59.579304,537,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:00.578575,538,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:01.579698,539,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:02.579370,540,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:03.579281,541,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:04.579348,542,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:05.578840,543,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:06.578768,544,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:07.578319,545,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:08.579039,546,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:09.579822,547,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:10.579171,548,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:11.579391,549,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:12.579590,550,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:13.578654,551,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:14.579696,552,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:15.578842,553,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:16.579212,554,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:17.578671,555,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:18.579590,556,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:19.578598,557,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:20.579894,558,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:21.578646,559,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:22.578683,560,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:23.579396,561,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:24.578799,562,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:25.578866,563,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:26.579059,564,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:27.578687,565,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:28.579967,566,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:29.579216,567,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:30.578979,568,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:31.578598,569,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:32.579506,570,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:33.579594,571,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:34.579436,572,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:35.579111,573,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:36.579449,574,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:37.579174,575,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:38.578989,576,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:39.579365,577,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:40.579151,578,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:41.579737,579,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:42.579271,580,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:43.580721,581,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:44.578550,582,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:45.580832,583,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:46.579063,584,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:47.579767,585,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:48.580291,586,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:49.579350,587,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:50.581183,588,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:51.580290,589,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:52.579145,590,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:53.579564,591,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:54.579118,592,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:55.579357,593,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:56.579177,594,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:57.578706,595,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:58.579154,596,1,0,0,-1,{},RTTTTT
2023-08-30 23:27:59.579508,597,1,0,0,-1,{},RTTTTT
2023-08-30 23:28:00.578835,598,1,0,0,-1,{},RTTTTT
2023-08-30 23:28:01.579338,599,1,0,0,-1,{},RTTTTT
