2023-11-17 23:19:46.803320|RTTTTT
2023-11-17 23:19:47.003341|HRTTTT
2023-11-17 23:19:47.203543|CRTTTT
2023-11-17 23:19:47.403362|RTTTTT
2023-11-17 23:19:47.603794|RTTTTT
2023-11-17 23:19:47.803588|CRTTTT
2023-11-17 23:19:48.003595|RTTTTT
2023-11-17 23:19:48.203350|CRTTTT
2023-11-17 23:19:48.403824|RTTTTT
2023-11-17 23:19:48.604042|CRTTTT
2023-11-17 23:19:48.804073|RTTTTT
2023-11-17 23:19:49.003564|HCRTTT
2023-11-17 23:19:49.204021|RTTTTT
2023-11-17 23:19:49.403939|RTTTTT
2023-11-17 23:19:49.603410|RTTTTT
2023-11-17 23:19:49.803315|RTTTTT
2023-11-17 23:19:50.003313|RTTTTT
2023-11-17 23:19:50.204081|RTTTTT
2023-11-17 23:19:50.403208|RTTTTT
2023-11-17 23:19:50.603465|CRTTTT
2023-11-17 23:19:50.803425|RTTTTT
2023-11-17 23:19:51.003376|RTTTTT
2023-11-17 23:19:51.203928|CRTTTT
2023-11-17 23:19:51.404409|RTTTTT
2023-11-17 23:19:51.604033|RTTTTT
2023-11-17 23:19:51.804724|RTTTTT
2023-11-17 23:19:52.004725|CCRTTT
2023-11-17 23:19:52.204588|RTTTTT
2023-11-17 23:19:52.404690|RTTTTT
2023-11-17 23:19:52.604694|RTTTTT
2023-11-17 23:19:52.804113|RTTTTT
2023-11-17 23:19:53.004912|RTTTTT
2023-11-17 23:19:53.204586|CRTTTT
2023-11-17 23:19:53.404501|RTTTTT
2023-11-17 23:19:53.604715|RTTTTT
2023-11-17 23:19:53.804991|RTTTTT
2023-11-17 23:19:54.004107|RTTTTT
2023-11-17 23:19:54.203897|RTTTTT
2023-11-17 23:19:54.404738|CRTTTT
2023-11-17 23:19:54.604081|RTTTTT
2023-11-17 23:19:54.804756|CCRTTT
2023-11-17 23:19:55.004197|CRTTTT
2023-11-17 23:19:55.204659|RTTTTT
2023-11-17 23:19:55.404753|RTTTTT
2023-11-17 23:19:55.604879|CRTTTT
2023-11-17 23:19:55.804692|CRTTTT
2023-11-17 23:19:56.004140|RTTTTT
2023-11-17 23:19:56.204108|CRTTTT
2023-11-17 23:19:56.404331|CRTTTT
2023-11-17 23:19:56.603897|CCRTTT
2023-11-17 23:19:56.803953|RTTTTT
2023-11-17 23:19:57.003889|CCRTTT
2023-11-17 23:19:57.203940|RTTTTT
2023-11-17 23:19:57.404209|CRTTTT
2023-11-17 23:19:57.605054|CRTTTT
2023-11-17 23:19:57.804963|RTTTTT
2023-11-17 23:19:58.004759|CRTTTT
2023-11-17 23:19:58.204213|HRTTTT
2023-11-17 23:19:58.404098|RTTTTT
2023-11-17 23:19:58.604584|RTTTTT
2023-11-17 23:19:58.804398|RTTTTT
2023-11-17 23:19:59.004717|CRTTTT
2023-11-17 23:19:59.204880|HRTTTT
2023-11-17 23:19:59.404857|CRTTTT
2023-11-17 23:19:59.604985|CRTTTT
2023-11-17 23:19:59.805050|RTTTTT
2023-11-17 23:20:00.004214|CRTTTT
2023-11-17 23:20:00.205149|RTTTTT
2023-11-17 23:20:00.404309|CRTTTT
2023-11-17 23:20:00.604828|CRTTTT
2023-11-17 23:20:00.805051|RTTTTT
2023-11-17 23:20:01.005107|CCRTTT
2023-11-17 23:20:01.204198|RTTTTT
2023-11-17 23:20:01.404173|CRTTTT
2023-11-17 23:20:01.604498|RTTTTT
2023-11-17 23:20:01.804125|CRTTTT
2023-11-17 23:20:02.004901|RTTTTT
2023-11-17 23:20:02.204817|CRTTTT
2023-11-17 23:20:02.404194|CRTTTT
2023-11-17 23:20:02.604558|RTTTTT
2023-11-17 23:20:02.804992|RTTTTT
2023-11-17 23:20:03.004970|CCRTTT
2023-11-17 23:20:03.205116|RTTTTT
2023-11-17 23:20:03.406370|RTTTTT
2023-11-17 23:20:03.604210|RTTTTT
2023-11-17 23:20:03.804908|CRTTTT
2023-11-17 23:20:04.004259|RTTTTT
2023-11-17 23:20:04.205049|RTTTTT
2023-11-17 23:20:04.404814|CRTTTT
2023-11-17 23:20:04.604916|RTTTTT
2023-11-17 23:20:04.804301|RTTTTT
2023-11-17 23:20:05.004509|RTTTTT
2023-11-17 23:20:05.204471|RTTTTT
2023-11-17 23:20:05.404268|CRTTTT
2023-11-17 23:20:05.604966|RTTTTT
2023-11-17 23:20:05.805126|CRTTTT
2023-11-17 23:20:06.003880|CRTTTT
2023-11-17 23:20:06.203797|RTTTTT
2023-11-17 23:20:06.403877|RTTTTT
2023-11-17 23:20:06.603686|CRTTTT
2023-11-17 23:20:06.804176|RTTTTT
2023-11-17 23:20:07.003990|RTTTTT
2023-11-17 23:20:07.203766|CRTTTT
2023-11-17 23:20:07.403481|CRTTTT
2023-11-17 23:20:07.604210|RTTTTT
2023-11-17 23:20:07.803501|HRTTTT
2023-11-17 23:20:08.003712|RTTTTT
2023-11-17 23:20:08.203848|RTTTTT
2023-11-17 23:20:08.403890|RTTTTT
2023-11-17 23:20:08.603777|RTTTTT
2023-11-17 23:20:08.804371|CRTTTT
2023-11-17 23:20:09.004255|RTTTTT
2023-11-17 23:20:09.203885|CRTTTT
2023-11-17 23:20:09.404143|CRTTTT
2023-11-17 23:20:09.603888|RTTTTT
2023-11-17 23:20:09.803585|RTTTTT
2023-11-17 23:20:10.004255|HRTTTT
2023-11-17 23:20:10.204617|CRTTTT
2023-11-17 23:20:10.404311|RTTTTT
2023-11-17 23:20:10.603737|RTTTTT
2023-11-17 23:20:10.804359|RTTTTT
2023-11-17 23:20:11.003978|CRTTTT
2023-11-17 23:20:11.203880|RTTTTT
2023-11-17 23:20:11.404221|RTTTTT
2023-11-17 23:20:11.604177|CRTTTT
2023-11-17 23:20:11.804370|RTTTTT
2023-11-17 23:20:12.004216|HRTTTT
2023-11-17 23:20:12.203999|CRTTTT
2023-11-17 23:20:12.403651|RTTTTT
2023-11-17 23:20:12.603820|CCCRTT
2023-11-17 23:20:12.803693|CRTTTT
2023-11-17 23:20:13.003720|HRTTTT
2023-11-17 23:20:13.203746|CRTTTT
2023-11-17 23:20:13.404055|RTTTTT
2023-11-17 23:20:13.604280|RTTTTT
2023-11-17 23:20:13.804284|RTTTTT
2023-11-17 23:20:14.004325|CRTTTT
2023-11-17 23:20:14.203465|RTTTTT
2023-11-17 23:20:14.403710|CRTTTT
2023-11-17 23:20:14.603851|RTTTTT
2023-11-17 23:20:14.803527|RTTTTT
2023-11-17 23:20:15.003835|RTTTTT
2023-11-17 23:20:15.203815|CRTTTT
2023-11-17 23:20:15.403575|CCRTTT
2023-11-17 23:20:15.604340|CRTTTT
2023-11-17 23:20:15.803719|RTTTTT
2023-11-17 23:20:16.003464|RTTTTT
2023-11-17 23:20:16.204457|CHRTTT
2023-11-17 23:20:16.403761|CRTTTT
2023-11-17 23:20:16.604074|CRTTTT
2023-11-17 23:20:16.803675|RTTTTT
2023-11-17 23:20:17.004077|RTTTTT
2023-11-17 23:20:17.203984|CRTTTT
2023-11-17 23:20:17.404057|RTTTTT
2023-11-17 23:20:17.603995|RTTTTT
2023-11-17 23:20:17.804415|CRTTTT
2023-11-17 23:20:18.003983|RTTTTT
2023-11-17 23:20:18.203527|RTTTTT
2023-11-17 23:20:18.404000|CRTTTT
2023-11-17 23:20:18.604533|RTTTTT
2023-11-17 23:20:18.804557|CRTTTT
2023-11-17 23:20:19.003847|RTTTTT
2023-11-17 23:20:19.204404|RTTTTT
2023-11-17 23:20:19.404410|RTTTTT
2023-11-17 23:20:19.603859|RTTTTT
2023-11-17 23:20:19.804530|RTTTTT
2023-11-17 23:20:20.004471|RTTTTT
2023-11-17 23:20:20.203975|HRTTTT
2023-11-17 23:20:20.404250|CRTTTT
2023-11-17 23:20:20.604222|RTTTTT
2023-11-17 23:20:20.803842|RTTTTT
2023-11-17 23:20:21.003712|CRTTTT
2023-11-17 23:20:21.203603|RTTTTT
2023-11-17 23:20:21.403771|CRTTTT
2023-11-17 23:20:21.604579|CRTTTT
2023-11-17 23:20:21.804341|RTTTTT
2023-11-17 23:20:22.003535|CRTTTT
2023-11-17 23:20:22.203754|RTTTTT
2023-11-17 23:20:22.403959|CCRTTT
2023-11-17 23:20:22.603769|CRTTTT
2023-11-17 23:20:22.804464|RTTTTT
2023-11-17 23:20:23.004184|RTTTTT
2023-11-17 23:20:23.204096|RTTTTT
2023-11-17 23:20:23.404379|RTTTTT
2023-11-17 23:20:23.604245|RTTTTT
2023-11-17 23:20:23.804251|CCRTTT
2023-11-17 23:20:24.004131|RTTTTT
2023-11-17 23:20:24.204217|RTTTTT
2023-11-17 23:20:24.403740|RTTTTT
2023-11-17 23:20:24.603478|CRTTTT
2023-11-17 23:20:24.804198|RTTTTT
2023-11-17 23:20:25.003797|RTTTTT
2023-11-17 23:20:25.203743|CRTTTT
2023-11-17 23:20:25.404725|CRTTTT
2023-11-17 23:20:25.603953|CRTTTT
2023-11-17 23:20:25.803731|RTTTTT
2023-11-17 23:20:26.003707|CRTTTT
2023-11-17 23:20:26.204562|RTTTTT
2023-11-17 23:20:26.403572|RTTTTT
2023-11-17 23:20:26.603345|CRTTTT
2023-11-17 23:20:26.803855|CRTTTT
2023-11-17 23:20:27.003228|RTTTTT
2023-11-17 23:20:27.203432|CRTTTT
2023-11-17 23:20:27.403909|RTTTTT
2023-11-17 23:20:27.603098|RTTTTT
2023-11-17 23:20:27.803318|CRTTTT
2023-11-17 23:20:28.003955|CRTTTT
2023-11-17 23:20:28.203519|RTTTTT
2023-11-17 23:20:28.403096|CRTTTT
2023-11-17 23:20:28.604539|RTTTTT
2023-11-17 23:20:28.802944|RTTTTT
2023-11-17 23:20:29.003711|RTTTTT
2023-11-17 23:20:29.204394|RTTTTT
2023-11-17 23:20:29.403243|RTTTTT
2023-11-17 23:20:29.603561|CCMRTT
2023-11-17 23:20:29.804536|CRTTTT
2023-11-17 23:20:30.003011|HCRTTT
2023-11-17 23:20:30.203198|RTTTTT
2023-11-17 23:20:30.403934|RTTTTT
2023-11-17 23:20:30.603481|RTTTTT
2023-11-17 23:20:30.803165|CRTTTT
2023-11-17 23:20:31.004317|RTTTTT
2023-11-17 23:20:31.203387|CRTTTT
2023-11-17 23:20:31.403061|RTTTTT
2023-11-17 23:20:31.604404|CCRTTT
2023-11-17 23:20:31.803963|CRTTTT
2023-11-17 23:20:32.004146|RTTTTT
2023-11-17 23:20:32.205204|RTTTTT
2023-11-17 23:20:32.403871|RTTTTT
2023-11-17 23:20:32.604278|RTTTTT
2023-11-17 23:20:32.805275|RTTTTT
2023-11-17 23:20:33.004146|RTTTTT
2023-11-17 23:20:33.203792|CRTTTT
2023-11-17 23:20:33.408054|RTTTTT
2023-11-17 23:20:33.604111|RTTTTT
2023-11-17 23:20:33.803987|RTTTTT
2023-11-17 23:20:34.004721|RTTTTT
2023-11-17 23:20:34.203750|RTTTTT
2023-11-17 23:20:34.403615|RTTTTT
2023-11-17 23:20:34.604814|RTTTTT
2023-11-17 23:20:34.803875|CRTTTT
2023-11-17 23:20:35.004714|RTTTTT
2023-11-17 23:20:35.204563|RTTTTT
2023-11-17 23:20:35.404426|RTTTTT
2023-11-17 23:20:35.604328|RTTTTT
2023-11-17 23:20:35.805260|RTTTTT
2023-11-17 23:20:36.003639|CRTTTT
2023-11-17 23:20:36.204145|RTTTTT
2023-11-17 23:20:36.405835|CRTTTT
2023-11-17 23:20:36.604226|RTTTTT
2023-11-17 23:20:36.803951|RTTTTT
2023-11-17 23:20:37.004608|RTTTTT
2023-11-17 23:20:37.203857|RTTTTT
2023-11-17 23:20:37.403854|HRTTTT
2023-11-17 23:20:37.605222|CRTTTT
2023-11-17 23:20:37.803996|RTTTTT
2023-11-17 23:20:38.004056|RTTTTT
2023-11-17 23:20:38.204900|RTTTTT
2023-11-17 23:20:38.404498|CRTTTT
2023-11-17 23:20:38.603866|RTTTTT
2023-11-17 23:20:38.805898|RTTTTT
2023-11-17 23:20:39.004441|RTTTTT
2023-11-17 23:20:39.203921|RTTTTT
2023-11-17 23:20:39.405804|RTTTTT
2023-11-17 23:20:39.603924|CRTTTT
2023-11-17 23:20:39.804077|RTTTTT
2023-11-17 23:20:40.004831|RTTTTT
2023-11-17 23:20:40.203816|RTTTTT
2023-11-17 23:20:40.404380|RTTTTT
2023-11-17 23:20:40.603712|RTTTTT
2023-11-17 23:20:40.803881|RTTTTT
2023-11-17 23:20:41.003557|CRTTTT
2023-11-17 23:20:41.204145|RTTTTT
2023-11-17 23:20:41.403130|RTTTTT
2023-11-17 23:20:41.603451|RTTTTT
2023-11-17 23:20:41.804462|CRTTTT
2023-11-17 23:20:42.003907|RTTTTT
2023-11-17 23:20:42.203061|RTTTTT
2023-11-17 23:20:42.404301|CRTTTT
2023-11-17 23:20:42.603130|RTTTTT
2023-11-17 23:20:42.803929|RTTTTT
2023-11-17 23:20:43.003829|RTTTTT
2023-11-17 23:20:43.203693|RTTTTT
2023-11-17 23:20:43.403642|RTTTTT
2023-11-17 23:20:43.603890|RTTTTT
2023-11-17 23:20:43.803000|RTTTTT
2023-11-17 23:20:44.002952|CRTTTT
2023-11-17 23:20:44.204447|RTTTTT
2023-11-17 23:20:44.403877|CRTTTT
2023-11-17 23:20:44.603113|CRTTTT
2023-11-17 23:20:44.804038|RTTTTT
2023-11-17 23:20:45.003393|RTTTTT
2023-11-17 23:20:45.203598|RTTTTT
2023-11-17 23:20:45.403850|RTTTTT
2023-11-17 23:20:45.603041|CRTTTT
2023-11-17 23:20:45.803808|RTTTTT
2023-11-17 23:20:46.004737|CRTTTT
2023-11-17 23:20:46.203738|CRTTTT
2023-11-17 23:20:46.403203|RTTTTT
2023-11-17 23:20:46.604107|RTTTTT
2023-11-17 23:20:46.803826|RTTTTT
2023-11-17 23:20:47.003741|CRTTTT
2023-11-17 23:20:47.203572|CRTTTT
2023-11-17 23:20:47.403103|RTTTTT
2023-11-17 23:20:47.603225|CCRTTT
2023-11-17 23:20:47.803223|RTTTTT
2023-11-17 23:20:48.003623|HCRTTT
2023-11-17 23:20:48.203002|RTTTTT
2023-11-17 23:20:48.403810|CCRTTT
2023-11-17 23:20:48.603379|RTTTTT
2023-11-17 23:20:48.803762|RTTTTT
2023-11-17 23:20:49.003780|RTTTTT
2023-11-17 23:20:49.203685|RTTTTT
2023-11-17 23:20:49.403490|RTTTTT
2023-11-17 23:20:49.603613|RTTTTT
2023-11-17 23:20:49.803501|CRTTTT
2023-11-17 23:20:50.003841|CRTTTT
2023-11-17 23:20:50.203314|RTTTTT
2023-11-17 23:20:50.403220|RTTTTT
2023-11-17 23:20:50.603303|RTTTTT
2023-11-17 23:20:50.803887|RTTTTT
2023-11-17 23:20:51.003068|CRTTTT
2023-11-17 23:20:51.203539|RTTTTT
2023-11-17 23:20:51.403710|RTTTTT
2023-11-17 23:20:51.604088|CRTTTT
2023-11-17 23:20:51.803233|RTTTTT
2023-11-17 23:20:52.003492|RTTTTT
2023-11-17 23:20:52.203533|RTTTTT
2023-11-17 23:20:52.404729|CRTTTT
2023-11-17 23:20:52.604702|RTTTTT
2023-11-17 23:20:52.803787|CRTTTT
2023-11-17 23:20:53.003738|RTTTTT
2023-11-17 23:20:53.205004|CRTTTT
2023-11-17 23:20:53.404660|RTTTTT
2023-11-17 23:20:53.603952|CRTTTT
2023-11-17 23:20:53.804289|RTTTTT
2023-11-17 23:20:54.004780|RTTTTT
2023-11-17 23:20:54.204716|RTTTTT
2023-11-17 23:20:54.403990|RTTTTT
2023-11-17 23:20:54.604520|RTTTTT
2023-11-17 23:20:54.804592|RTTTTT
2023-11-17 23:20:55.004823|CRTTTT
2023-11-17 23:20:55.204382|CRTTTT
2023-11-17 23:20:55.404548|RTTTTT
2023-11-17 23:20:55.604393|CCRTTT
2023-11-17 23:20:55.803945|RTTTTT
2023-11-17 23:20:56.004572|RTTTTT
2023-11-17 23:20:56.203947|RTTTTT
2023-11-17 23:20:56.404759|CRTTTT
2023-11-17 23:20:56.604195|CRTTTT
2023-11-17 23:20:56.804382|RTTTTT
2023-11-17 23:20:57.003932|RTTTTT
2023-11-17 23:20:57.203731|RTTTTT
2023-11-17 23:20:57.404386|CRTTTT
2023-11-17 23:20:57.604708|RTTTTT
2023-11-17 23:20:57.803959|CRTTTT
2023-11-17 23:20:58.004106|CCRTTT
2023-11-17 23:20:58.204666|RTTTTT
2023-11-17 23:20:58.404449|CRTTTT
2023-11-17 23:20:58.604417|RTTTTT
2023-11-17 23:20:58.804792|RTTTTT
2023-11-17 23:20:59.004119|RTTTTT
2023-11-17 23:20:59.204304|CCRTTT
2023-11-17 23:20:59.404510|RTTTTT
2023-11-17 23:20:59.605441|RTTTTT
2023-11-17 23:20:59.804258|CCRTTT
2023-11-17 23:21:00.004429|RTTTTT
2023-11-17 23:21:00.204033|RTTTTT
2023-11-17 23:21:00.403937|RTTTTT
2023-11-17 23:21:00.604190|RTTTTT
2023-11-17 23:21:00.804114|RTTTTT
2023-11-17 23:21:01.004165|RTTTTT
2023-11-17 23:21:01.204071|RTTTTT
2023-11-17 23:21:01.404675|RTTTTT
2023-11-17 23:21:01.604043|RTTTTT
2023-11-17 23:21:01.804023|CCRTTT
2023-11-17 23:21:02.004351|RTTTTT
2023-11-17 23:21:02.204344|RTTTTT
2023-11-17 23:21:02.404120|RTTTTT
2023-11-17 23:21:02.603818|RTTTTT
2023-11-17 23:21:02.804052|CRTTTT
2023-11-17 23:21:03.003854|CRTTTT
2023-11-17 23:21:03.204256|RTTTTT
2023-11-17 23:21:03.415071|RTTTTT
2023-11-17 23:21:03.604067|RTTTTT
2023-11-17 23:21:03.804121|CRTTTT
2023-11-17 23:21:04.004008|CRTTTT
2023-11-17 23:21:04.204176|CRTTTT
2023-11-17 23:21:04.404702|RTTTTT
2023-11-17 23:21:04.604646|RTTTTT
2023-11-17 23:21:04.804891|RTTTTT
2023-11-17 23:21:05.004789|CRTTTT
2023-11-17 23:21:05.204732|RTTTTT
2023-11-17 23:21:05.403984|CRTTTT
2023-11-17 23:21:05.604795|RTTTTT
2023-11-17 23:21:05.804314|RTTTTT
2023-11-17 23:21:06.004453|RTTTTT
2023-11-17 23:21:06.204373|RTTTTT
2023-11-17 23:21:06.405349|CRTTTT
2023-11-17 23:21:06.604568|RTTTTT
2023-11-17 23:21:06.804653|RTTTTT
2023-11-17 23:21:07.004784|RTTTTT
2023-11-17 23:21:07.204206|RTTTTT
2023-11-17 23:21:07.404030|RTTTTT
2023-11-17 23:21:07.604636|CRTTTT
2023-11-17 23:21:07.804284|RTTTTT
2023-11-17 23:21:08.004147|RTTTTT
2023-11-17 23:21:08.204170|RTTTTT
2023-11-17 23:21:08.404813|CCRTTT
2023-11-17 23:21:08.603966|RTTTTT
2023-11-17 23:21:08.805105|RTTTTT
2023-11-17 23:21:09.004564|RTTTTT
2023-11-17 23:21:09.204444|RTTTTT
2023-11-17 23:21:09.405146|RTTTTT
2023-11-17 23:21:09.604536|CCRTTT
2023-11-17 23:21:09.804730|RTTTTT
2023-11-17 23:21:10.004779|HCRTTT
2023-11-17 23:21:10.205789|RTTTTT
2023-11-17 23:21:10.404163|RTTTTT
2023-11-17 23:21:10.604016|CRTTTT
2023-11-17 23:21:10.804178|RTTTTT
2023-11-17 23:21:11.003961|CRTTTT
2023-11-17 23:21:11.205122|CHRTTT
2023-11-17 23:21:11.404519|CRTTTT
2023-11-17 23:21:11.604536|RTTTTT
2023-11-17 23:21:11.804265|CRTTTT
2023-11-17 23:21:12.004079|CRTTTT
2023-11-17 23:21:12.205030|RTTTTT
2023-11-17 23:21:12.404120|CCRTTT
2023-11-17 23:21:12.604215|RTTTTT
2023-11-17 23:21:12.804412|RTTTTT
2023-11-17 23:21:13.004281|RTTTTT
2023-11-17 23:21:13.204569|CCHCRT
2023-11-17 23:21:13.415131|RTTTTT
2023-11-17 23:21:13.604185|CRTTTT
2023-11-17 23:21:13.804462|CRTTTT
2023-11-17 23:21:14.004654|RTTTTT
2023-11-17 23:21:14.204675|CRTTTT
2023-11-17 23:21:14.404725|CRTTTT
2023-11-17 23:21:14.604801|CRTTTT
2023-11-17 23:21:14.803569|RTTTTT
2023-11-17 23:21:15.004141|CRTTTT
2023-11-17 23:21:15.204443|RTTTTT
2023-11-17 23:21:15.405005|CRTTTT
2023-11-17 23:21:15.604674|CRTTTT
2023-11-17 23:21:15.804439|RTTTTT
2023-11-17 23:21:16.004340|CRTTTT
2023-11-17 23:21:16.204561|RTTTTT
2023-11-17 23:21:16.404451|RTTTTT
2023-11-17 23:21:16.604625|RTTTTT
2023-11-17 23:21:16.803995|RTTTTT
2023-11-17 23:21:17.003966|RTTTTT
2023-11-17 23:21:17.204114|RTTTTT
2023-11-17 23:21:17.404610|RTTTTT
2023-11-17 23:21:17.604049|CCRTTT
2023-11-17 23:21:17.804666|RTTTTT
2023-11-17 23:21:18.004295|CRTTTT
2023-11-17 23:21:18.204100|RTTTTT
2023-11-17 23:21:18.404231|CCRTTT
2023-11-17 23:21:18.604707|RTTTTT
2023-11-17 23:21:18.804035|RTTTTT
2023-11-17 23:21:19.004815|RTTTTT
2023-11-17 23:21:19.204684|RTTTTT
2023-11-17 23:21:19.404015|RTTTTT
2023-11-17 23:21:19.604844|RTTTTT
2023-11-17 23:21:19.803856|CRTTTT
2023-11-17 23:21:20.003209|CCRTTT
2023-11-17 23:21:20.203888|RTTTTT
2023-11-17 23:21:20.403928|RTTTTT
2023-11-17 23:21:20.604188|RTTTTT
2023-11-17 23:21:20.803568|RTTTTT
2023-11-17 23:21:21.003704|RTTTTT
2023-11-17 23:21:21.204306|RTTTTT
2023-11-17 23:21:21.403567|RTTTTT
2023-11-17 23:21:21.604256|CCRTTT
2023-11-17 23:21:21.803489|RTTTTT
2023-11-17 23:21:22.004166|RTTTTT
2023-11-17 23:21:22.204313|RTTTTT
2023-11-17 23:21:22.403943|CCRTTT
2023-11-17 23:21:22.603695|RTTTTT
2023-11-17 23:21:22.803920|HRTTTT
2023-11-17 23:21:23.004622|RTTTTT
2023-11-17 23:21:23.204341|CCCRTT
2023-11-17 23:21:23.407590|RTTTTT
2023-11-17 23:21:23.604578|RTTTTT
2023-11-17 23:21:23.804912|RTTTTT
2023-11-17 23:21:24.004272|RTTTTT
2023-11-17 23:21:24.204914|RTTTTT
2023-11-17 23:21:24.404976|RTTTTT
2023-11-17 23:21:24.604039|RTTTTT
2023-11-17 23:21:24.805039|RTTTTT
2023-11-17 23:21:25.004891|RTTTTT
2023-11-17 23:21:25.204096|CRTTTT
2023-11-17 23:21:25.404284|HRTTTT
2023-11-17 23:21:25.605009|RTTTTT
2023-11-17 23:21:25.804588|CRTTTT
2023-11-17 23:21:26.005906|RTTTTT
2023-11-17 23:21:26.204676|RTTTTT
2023-11-17 23:21:26.404227|CCRTTT
2023-11-17 23:21:26.603929|RTTTTT
2023-11-17 23:21:26.805297|CRTTTT
2023-11-17 23:21:27.004734|RTTTTT
2023-11-17 23:21:27.204484|RTTTTT
2023-11-17 23:21:27.404397|RTTTTT
2023-11-17 23:21:27.603980|RTTTTT
2023-11-17 23:21:27.804051|CRTTTT
2023-11-17 23:21:28.004940|CRTTTT
2023-11-17 23:21:28.205211|RTTTTT
2023-11-17 23:21:28.404545|RTTTTT
2023-11-17 23:21:28.604908|RTTTTT
2023-11-17 23:21:28.804466|CRTTTT
2023-11-17 23:21:29.004826|RTTTTT
2023-11-17 23:21:29.204188|RTTTTT
2023-11-17 23:21:29.404931|RTTTTT
2023-11-17 23:21:29.604490|RTTTTT
2023-11-17 23:21:29.804831|RTTTTT
2023-11-17 23:21:30.004861|RTTTTT
2023-11-17 23:21:30.203718|RTTTTT
2023-11-17 23:21:30.403377|RTTTTT
2023-11-17 23:21:30.604201|RTTTTT
2023-11-17 23:21:30.803963|RTTTTT
2023-11-17 23:21:31.003359|RTTTTT
2023-11-17 23:21:31.203307|CCRTTT
2023-11-17 23:21:31.403904|RTTTTT
2023-11-17 23:21:31.603837|RTTTTT
2023-11-17 23:21:31.804406|RTTTTT
2023-11-17 23:21:32.005163|HRTTTT
2023-11-17 23:21:32.204874|RTTTTT
2023-11-17 23:21:32.405370|CRTTTT
2023-11-17 23:21:32.604211|RTTTTT
2023-11-17 23:21:32.804143|CRTTTT
2023-11-17 23:21:33.004312|RTTTTT
2023-11-17 23:21:33.205131|RTTTTT
2023-11-17 23:21:33.404766|CRTTTT
2023-11-17 23:21:33.604898|RTTTTT
2023-11-17 23:21:33.804794|CHCRTT
2023-11-17 23:21:34.004820|RTTTTT
2023-11-17 23:21:34.204732|RTTTTT
2023-11-17 23:21:34.404488|RTTTTT
2023-11-17 23:21:34.604511|RTTTTT
2023-11-17 23:21:34.804909|CRTTTT
2023-11-17 23:21:35.005162|RTTTTT
2023-11-17 23:21:35.204662|HRTTTT
2023-11-17 23:21:35.404872|RTTTTT
2023-11-17 23:21:35.604815|RTTTTT
2023-11-17 23:21:35.803934|RTTTTT
2023-11-17 23:21:36.005203|RTTTTT
2023-11-17 23:21:36.204258|CRTTTT
2023-11-17 23:21:36.404175|RTTTTT
2023-11-17 23:21:36.604774|RTTTTT
2023-11-17 23:21:36.804035|CRTTTT
2023-11-17 23:21:37.004033|RTTTTT
2023-11-17 23:21:37.204608|RTTTTT
2023-11-17 23:21:37.404292|RTTTTT
2023-11-17 23:21:37.604668|RTTTTT
2023-11-17 23:21:37.804664|RTTTTT
2023-11-17 23:21:38.005065|CRTTTT
2023-11-17 23:21:38.204542|RTTTTT
2023-11-17 23:21:38.404788|RTTTTT
2023-11-17 23:21:38.604900|CRTTTT
2023-11-17 23:21:38.804469|RTTTTT
2023-11-17 23:21:39.005274|RTTTTT
2023-11-17 23:21:39.204237|CCCRTT
2023-11-17 23:21:39.404432|RTTTTT
2023-11-17 23:21:39.604641|RTTTTT
2023-11-17 23:21:39.804766|RTTTTT
2023-11-17 23:21:40.006546|RTTTTT
2023-11-17 23:21:40.204644|CCRTTT
2023-11-17 23:21:40.405058|RTTTTT
2023-11-17 23:21:40.604898|CCRTTT
2023-11-17 23:21:40.804568|RTTTTT
2023-11-17 23:21:41.004184|RTTTTT
2023-11-17 23:21:41.204512|CRTTTT
2023-11-17 23:21:41.404252|RTTTTT
2023-11-17 23:21:41.604189|RTTTTT
2023-11-17 23:21:41.804963|CRTTTT
2023-11-17 23:21:42.004988|RTTTTT
2023-11-17 23:21:42.204854|CRTTTT
2023-11-17 23:21:42.404556|RTTTTT
2023-11-17 23:21:42.606023|RTTTTT
2023-11-17 23:21:42.804330|RTTTTT
2023-11-17 23:21:43.004825|RTTTTT
2023-11-17 23:21:43.204481|CRTTTT
2023-11-17 23:21:43.404030|CCRTTT
2023-11-17 23:21:43.604571|RTTTTT
2023-11-17 23:21:43.805464|CRTTTT
2023-11-17 23:21:44.004547|RTTTTT
2023-11-17 23:21:44.204346|HRTTTT
2023-11-17 23:21:44.405000|CCRTTT
2023-11-17 23:21:44.603838|RTTTTT
2023-11-17 23:21:44.803950|CRTTTT
2023-11-17 23:21:45.004432|CRTTTT
2023-11-17 23:21:45.204575|CRTTTT
2023-11-17 23:21:45.404086|RTTTTT
2023-11-17 23:21:45.603678|RTTTTT
2023-11-17 23:21:45.804001|RTTTTT
2023-11-17 23:21:46.003655|RTTTTT
2023-11-17 23:21:46.203541|CRTTTT
2023-11-17 23:21:46.403434|RTTTTT
2023-11-17 23:21:46.603621|RTTTTT
2023-11-17 23:21:46.803822|CCRTTT
2023-11-17 23:21:47.004509|CRTTTT
2023-11-17 23:21:47.204181|CRTTTT
2023-11-17 23:21:47.404640|RTTTTT
2023-11-17 23:21:47.605260|RTTTTT
2023-11-17 23:21:47.804551|CRTTTT
2023-11-17 23:21:48.003717|RTTTTT
2023-11-17 23:21:48.204209|RTTTTT
