Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-21 22:52:46.959152,376,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:47.960107,377,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:48.961846,378,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:49.960275,379,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:50.961779,380,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:51.960873,381,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:52.960318,382,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:53.959574,383,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:54.959981,384,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:55.960948,385,1,0,0,-1,{},RTTTTT
2023-08-21 22:52:56.961735,386,2,1,1,-1,{269:1;},CRTTTT
2023-08-21 22:52:57.962367,387,1,0,1,-1,{},HRTTTT
2023-08-21 22:52:58.960914,388,1,0,1,-1,{},RTTTTT
2023-08-21 22:52:59.960939,389,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:00.960960,390,2,1,1,-1,{8:1;9:1;16:1;20:1;21:1;25:1;27:1;33:1;35:1;43:1;44:1;46:1;48:1;58:1;59:1;61:1;66:1;69:1;77:1;78:1;79:1;88:1;89:1;95:1;97:1;100:1;103:1;113:1;114:1;115:1;118:1;120:1;135:1;141:1;150:1;151:1;156:1;161:1;170:1;171:1;172:1;173:1;178:1;179:1;184:1;200:1;205:1;207:1;211:1;215:1;216:1;217:1;220:1;228:1;229:1;232:1;234:1;236:1;242:1;246:1;247:1;248:1;254:1;255:1;256:1;257:1;263:1;274:1;275:1;276:1;280:1;282:1;289:1;293:1;297:1;299:1;300:1;301:1;302:1;304:1;305:1;309:1;317:1;320:1;325:1;334:1;339:1;},CHRTTT
2023-08-21 22:53:01.961201,391,1,0,1,-1,{},RTTTTT
2023-08-21 22:53:02.962425,392,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:03.960812,393,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:04.961040,394,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:05.960768,395,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:06.960853,396,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:07.961102,397,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:08.961399,398,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:09.960992,399,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:10.962422,400,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:11.961086,401,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:12.960867,402,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:13.961049,403,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:14.960692,404,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:15.960312,405,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:16.960762,406,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:17.962829,407,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:18.961925,408,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:19.960637,409,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:20.960885,410,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:21.961502,411,2,1,1,-1,{322:1;323:1;324:1;325:1;329:1;330:1;339:1;344:1;345:1;346:1;347:1;351:1;359:1;365:1;368:1;371:1;384:1;385:1;389:1;395:1;396:1;402:1;404:1;405:1;415:1;435:1;436:1;450:1;451:1;452:1;453:1;458:1;462:1;463:1;464:1;465:1;466:1;471:1;474:1;478:1;480:1;481:1;483:1;484:1;489:1;492:1;502:1;504:1;505:1;506:1;509:1;513:1;514:1;522:1;524:1;528:1;532:1;533:1;537:1;545:1;556:1;560:1;561:1;562:1;565:1;567:1;569:1;581:1;},CRTTTT
2023-08-21 22:53:22.960526,412,1,0,1,-1,{},RTTTTT
2023-08-21 22:53:23.960917,413,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:24.962184,414,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:25.960959,415,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:26.961219,416,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:27.963330,417,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:28.961516,418,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:29.960439,419,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:30.960588,420,2,1,1,-1,{345:1;352:1;353:1;356:1;358:1;359:1;363:1;366:1;367:1;368:1;372:1;373:1;375:1;376:1;377:1;379:1;380:1;382:1;386:1;388:1;391:1;396:1;397:1;399:1;400:1;401:1;402:1;403:1;406:1;408:1;410:1;411:1;413:1;417:1;418:1;420:1;421:1;422:1;423:1;424:1;425:1;430:1;431:1;432:1;436:1;440:1;443:1;446:1;447:1;448:1;449:1;451:1;455:1;458:1;459:1;462:1;467:1;473:1;475:1;477:1;480:1;482:1;486:1;487:1;489:1;491:1;493:1;495:1;496:1;499:1;500:1;502:1;503:1;507:1;508:1;511:1;514:1;516:1;517:1;519:1;520:1;522:1;523:1;524:1;526:1;529:1;530:1;532:1;533:1;534:1;536:1;538:1;540:1;542:1;546:1;547:1;549:1;552:1;560:1;561:1;562:1;563:1;564:1;565:1;566:1;568:1;570:1;571:1;572:1;573:1;576:1;580:1;583:1;},CRTTTT
2023-08-21 22:53:31.960593,421,2,1,2,-1,{580:1;},HCRTTT
2023-08-21 22:53:32.960355,422,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:33.962064,423,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:34.960915,424,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:35.961045,425,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:36.961988,426,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:37.964093,427,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:38.961175,428,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:39.961249,429,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:40.961716,430,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:41.961153,431,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:42.962565,432,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:43.961096,433,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:44.961308,434,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:45.961680,435,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:46.961493,436,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:47.961761,437,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:48.961926,438,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:49.961419,439,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:50.961499,440,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:51.961284,441,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:52.961044,442,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:53.960596,443,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:54.960201,444,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:55.961416,445,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:56.962400,446,1,0,0,-1,{},RTTTTT
2023-08-21 22:53:57.965373,447,2,1,1,-1,{17:1;86:1;99:1;100:1;120:1;133:1;134:1;270:1;277:1;329:1;417:1;439:1;455:1;539:1;575:1;},CRTTTT
2023-08-21 22:53:58.961652,448,1,0,1,-1,{},RTTTTT
2023-08-21 22:53:59.961319,449,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:00.961449,450,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:01.960853,451,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:02.962357,452,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:03.961443,453,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:04.961380,454,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:05.961043,455,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:06.961781,456,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:07.963440,457,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:08.961262,458,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:09.961479,459,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:10.961420,460,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:11.961218,461,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:12.962788,462,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:13.962377,463,2,1,1,-1,{8:1;11:1;16:1;17:1;19:1;20:1;22:1;23:1;26:1;29:1;30:1;32:1;33:1;39:1;45:1;48:1;49:1;50:1;53:1;54:1;55:1;57:1;60:1;62:1;63:1;64:1;66:1;67:1;69:1;70:1;71:1;78:1;83:1;87:1;90:1;96:1;98:1;99:1;100:1;101:1;107:1;108:1;109:1;113:1;116:1;117:1;118:1;122:1;123:1;126:1;127:1;128:1;130:1;132:1;134:1;135:1;138:1;139:1;140:1;141:1;142:1;145:1;146:1;151:1;152:1;153:1;154:1;155:1;156:1;157:1;159:1;160:1;165:1;166:1;169:1;170:1;171:1;176:1;177:1;179:1;182:1;184:1;185:1;186:1;189:1;190:1;191:1;193:1;198:1;200:1;203:1;205:1;206:1;207:1;208:1;211:1;212:1;213:1;216:1;221:1;222:1;223:1;224:1;226:1;228:1;229:1;231:1;237:1;238:1;240:1;241:1;243:1;245:1;246:1;247:1;248:1;250:1;251:1;254:1;255:1;256:1;260:1;262:1;265:1;267:1;270:1;271:1;273:1;275:1;276:1;277:1;278:1;279:1;281:1;285:1;286:1;287:1;288:1;291:1;293:1;294:1;295:1;297:1;298:1;301:1;304:1;306:1;307:1;308:1;309:1;310:1;321:1;322:1;323:1;326:1;328:1;330:1;335:1;337:1;343:1;344:1;345:1;346:1;348:1;349:1;353:1;354:1;355:1;360:1;361:1;362:1;364:1;366:1;370:1;372:1;376:1;377:1;378:1;380:1;385:1;388:1;390:1;391:1;398:1;399:1;400:1;403:1;404:1;405:1;408:1;409:1;410:1;411:1;412:1;414:1;415:1;417:1;418:1;420:1;425:1;426:1;430:1;431:1;432:1;433:1;436:1;439:1;440:1;441:1;444:1;447:1;450:1;452:1;456:1;457:1;458:1;459:1;460:1;462:1;463:1;464:1;466:1;467:1;468:1;469:1;471:1;474:1;475:1;477:1;478:1;479:1;480:1;481:1;482:1;483:1;487:1;488:1;490:1;492:1;493:1;499:1;500:1;504:1;505:1;508:1;511:1;512:1;513:1;514:1;515:1;517:1;518:1;520:1;524:1;525:1;526:1;527:1;534:1;537:1;539:1;540:1;541:1;542:1;543:1;544:1;546:1;547:1;549:1;550:1;557:1;558:1;559:1;560:1;562:1;565:1;567:1;568:1;569:1;571:1;573:1;574:1;577:1;578:1;580:1;581:1;583:1;},CRTTTT
2023-08-21 22:54:14.962075,464,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:15.961163,465,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:16.961727,466,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:17.963664,467,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:18.961829,468,1,0,0,-1,{},HRTTTT
2023-08-21 22:54:19.961051,469,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:20.962037,470,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:21.960919,471,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:22.962572,472,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:23.961815,473,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:24.961468,474,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:25.961641,475,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:26.961180,476,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:27.961924,477,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:28.961916,478,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:29.960611,479,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:30.961681,480,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:31.963294,481,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:32.962061,482,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:33.961325,483,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:34.961965,484,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:35.961473,485,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:36.963181,486,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:37.962121,487,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:38.960970,488,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:39.961526,489,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:40.960864,490,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:41.961415,491,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:42.961182,492,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:43.961396,493,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:44.961924,494,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:45.962242,495,1,0,0,-1,{},HRTTTT
2023-08-21 22:54:46.962334,496,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:47.962241,497,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:48.962820,498,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:49.962503,499,2,1,1,-1,{105:1;},CRTTTT
2023-08-21 22:54:50.962893,500,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:51.961623,501,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:52.962084,502,2,1,1,-1,{552:1;553:1;560:1;561:1;},CRTTTT
2023-08-21 22:54:53.962014,503,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:54.961459,504,1,0,0,-1,{},HRTTTT
2023-08-21 22:54:55.961646,505,1,0,0,-1,{},RTTTTT
2023-08-21 22:54:56.963348,506,2,1,1,-1,{10:1;23:1;53:1;81:1;105:1;108:1;178:1;},CRTTTT
2023-08-21 22:54:57.961896,507,1,0,1,-1,{},RTTTTT
2023-08-21 22:54:58.963083,508,1,0,1,-1,{},RTTTTT
2023-08-21 22:54:59.962011,509,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:00.962157,510,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:01.962500,511,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:02.963317,512,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:03.962393,513,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:04.963020,514,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:05.961583,515,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:06.963801,516,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:07.961462,517,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:08.962264,518,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:09.961731,519,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:10.962151,520,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:11.962526,521,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:12.961698,522,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:13.961624,523,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:14.961778,524,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:15.961627,525,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:16.963834,526,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:17.961606,527,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:18.963506,528,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:19.962857,529,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:20.962062,530,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:21.962089,531,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:22.962200,532,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:23.963173,533,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:24.962972,534,2,1,1,-1,{130:1;},CRTTTT
2023-08-21 22:55:25.962849,535,1,0,1,-1,{},RTTTTT
2023-08-21 22:55:26.963368,536,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:27.964060,537,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:28.961958,538,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:29.961800,539,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:30.962993,540,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:31.962383,541,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:32.963228,542,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:33.962004,543,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:34.962691,544,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:35.961863,545,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:36.962223,546,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:37.961711,547,2,1,1,-1,{298:1;},CRTTTT
2023-08-21 22:55:38.962577,548,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:39.961501,549,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:40.962129,550,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:41.961772,551,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:42.961770,552,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:43.963382,553,2,1,1,-1,{482:1;546:1;},CRTTTT
2023-08-21 22:55:44.962912,554,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:45.963099,555,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:46.962604,556,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:47.962126,557,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:48.962567,558,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:49.962549,559,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:50.962813,560,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:51.962337,561,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:52.962563,562,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:53.963055,563,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:54.962723,564,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:55.962675,565,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:56.963097,566,1,0,0,-1,{},RTTTTT
2023-08-21 22:55:57.961630,567,2,1,1,-1,{16:1;18:1;19:1;20:1;21:1;22:1;26:1;27:1;31:1;32:1;33:1;34:1;35:1;37:1;38:1;43:1;44:1;47:1;49:1;50:1;54:1;55:1;57:1;58:1;59:1;62:1;63:1;64:1;67:1;68:1;69:1;70:1;71:1;75:1;78:1;82:1;84:1;85:1;86:1;87:1;88:1;89:1;91:1;92:1;93:1;94:1;95:1;96:1;98:1;99:1;100:1;101:1;102:1;103:1;104:1;105:1;106:1;109:1;115:1;117:1;119:1;120:1;122:1;125:1;129:1;137:1;140:1;142:1;144:1;145:1;148:1;149:1;150:1;151:1;154:1;156:1;160:1;162:1;167:1;169:1;173:1;176:1;180:1;186:1;187:1;190:1;196:1;198:1;199:1;201:1;204:1;206:1;207:1;208:1;212:1;214:1;215:1;216:1;218:1;219:1;220:1;221:1;225:1;226:1;228:1;229:1;230:1;231:1;234:1;238:1;239:1;241:1;243:1;246:1;248:1;251:1;253:1;254:1;255:1;257:1;261:1;263:1;266:1;268:1;269:1;270:1;271:1;274:1;275:1;277:1;279:1;281:1;282:1;283:1;284:1;285:1;288:1;292:1;295:1;298:1;299:1;305:1;309:1;310:1;312:1;313:1;314:1;315:1;318:1;321:1;322:1;324:1;327:1;331:1;332:1;335:1;336:1;337:1;338:1;339:1;341:1;342:1;343:1;348:1;349:1;350:1;351:1;354:1;355:1;357:1;358:1;359:1;361:1;364:1;368:1;369:1;371:1;373:1;374:1;379:1;380:1;381:1;382:1;383:1;384:1;385:1;386:1;388:1;390:1;392:1;393:1;394:1;396:1;397:1;398:1;399:1;400:1;401:1;402:1;403:1;404:1;405:1;408:1;409:1;411:1;413:1;414:1;420:1;423:1;424:1;425:1;427:1;431:1;434:1;440:1;441:1;443:1;444:1;446:1;448:1;449:1;451:1;453:1;455:1;458:1;459:1;461:1;462:1;465:1;469:1;470:1;471:1;472:1;473:1;475:1;476:1;479:1;480:1;483:1;485:1;490:1;491:1;492:1;493:1;495:1;496:1;497:1;498:1;499:1;501:1;502:1;504:1;505:1;506:1;508:1;510:1;511:1;512:1;513:1;514:1;515:1;516:1;517:1;521:1;522:1;523:1;526:1;528:1;529:1;532:1;533:1;534:1;535:1;536:1;543:1;544:1;545:1;546:1;549:1;550:1;551:1;552:1;555:1;556:1;557:1;561:1;562:1;563:1;564:1;565:1;566:1;567:1;568:1;571:1;574:1;575:1;577:1;578:1;579:1;},CRTTTT
2023-08-21 22:55:58.962999,568,1,0,1,-1,{},RTTTTT
2023-08-21 22:55:59.961996,569,1,0,0,-1,{},RTTTTT
2023-08-21 22:56:00.961553,570,1,0,0,-1,{},RTTTTT
2023-08-21 22:56:01.961924,571,1,0,0,-1,{},RTTTTT
2023-08-21 22:56:02.961411,572,1,0,0,-1,{},RTTTTT
2023-08-21 22:56:03.962253,573,1,0,0,-1,{},RTTTTT
2023-08-21 22:56:04.961987,574,1,0,0,-1,{},RTTTTT
2023-08-21 22:56:05.961964,575,2,1,1,-1,{133:1;},CRTTTT
2023-08-21 22:56:06.961937,576,1,0,1,-1,{},RTTTTT
2023-08-21 22:56:07.964095,577,1,0,1,-1,{},RTTTTT
2023-08-21 22:56:08.962386,578,1,0,0,-1,{},RTTTTT
2023-08-21 22:56:09.962457,579,1,0,0,-1,{},RTTTTT
2023-08-21 22:56:10.960982,580,1,0,0,-1,{},RTTTTT
2023-08-21 22:56:11.961911,581,1,0,0,-1,{},RTTTTT
2023-08-21 22:56:12.962889,582,1,0,0,-1,{},RTTTTT
2023-08-21 22:56:13.962078,583,1,0,0,-1,{},RTTTTT
2023-08-21 22:56:14.962681,584,1,0,0,-1,{},RTTTTT
2023-08-21 22:56:15.961908,585,1,0,0,-1,{},RTTTTT
2023-08-21 22:56:16.961959,586,1,0,0,-1,{},RTTTTT
2023-08-21 22:56:17.961856,587,1,0,0,-1,{},RTTTTT
2023-08-21 22:56:18.962666,588,1,0,0,-1,{},RTTTTT
2023-08-21 22:56:19.963039,589,2,1,1,-1,{108:1;},CRTTTT
2023-08-21 22:56:20.961801,590,1,0,0,-1,{},RTTTTT
2023-08-21 22:56:21.962443,591,1,0,0,-1,{},RTTTTT
2023-08-21 22:56:22.961554,592,1,0,0,-1,{},RTTTTT
2023-08-21 22:56:23.961890,593,1,0,0,-1,{},RTTTTT
2023-08-21 22:56:24.962905,594,1,0,0,-1,{},RTTTTT
2023-08-21 22:56:25.962506,595,1,0,0,-1,{},RTTTTT
2023-08-21 22:56:26.962906,596,1,0,0,-1,{},RTTTTT
2023-08-21 22:56:27.962136,597,1,0,0,-1,{},RTTTTT
2023-08-21 22:56:28.961345,598,1,0,0,-1,{},RTTTTT
2023-08-21 22:56:29.961606,599,1,0,0,-1,{},RTTTTT
