Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-12-07 00:37:05.751605,386,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:06.751115,387,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:07.750645,388,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:08.750691,389,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:09.750093,390,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:10.751799,391,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:11.751384,392,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:12.750911,393,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:13.751190,394,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:14.750992,395,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:15.752896,396,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:16.752092,397,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:17.750255,398,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:18.750992,399,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:19.750306,400,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:20.751208,401,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:21.750970,402,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:22.753942,403,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:23.751481,404,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:24.751417,405,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:25.751720,406,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:26.750374,407,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:27.753220,408,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:28.750626,409,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:29.750939,410,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:30.751429,411,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:31.750856,412,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:32.750912,413,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:33.750686,414,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:34.750484,415,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:35.750644,416,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:36.750623,417,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:37.750254,418,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:38.751001,419,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:39.751663,420,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:40.750906,421,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:41.751510,422,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:42.751489,423,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:43.750681,424,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:44.751232,425,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:45.749941,426,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:46.750586,427,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:47.751414,428,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:48.750676,429,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:49.750674,430,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:50.751294,431,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:51.751360,432,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:52.750576,433,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:53.750870,434,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:54.750850,435,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:55.750531,436,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:56.750517,437,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:57.750572,438,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:58.750943,439,1,0,0,-1,{},RTTTTT
2023-12-07 00:37:59.750690,440,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:00.751048,441,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:01.750646,442,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:02.752376,443,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:03.751435,444,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:04.751122,445,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:05.751876,446,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:06.751555,447,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:07.751677,448,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:08.751394,449,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:09.751926,450,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:10.752041,451,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:11.751717,452,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:12.751719,453,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:13.751336,454,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:14.751259,455,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:15.751827,456,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:16.751968,457,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:17.751861,458,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:18.751422,459,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:19.751818,460,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:20.751346,461,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:21.751920,462,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:22.752159,463,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:23.752218,464,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:24.751871,465,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:25.752006,466,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:26.751399,467,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:27.755111,468,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:28.753686,469,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:29.751108,470,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:30.751289,471,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:31.752368,472,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:32.750592,473,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:33.751840,474,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:34.751079,475,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:35.750564,476,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:36.753807,477,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:37.752406,478,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:38.751233,479,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:39.751184,480,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:40.751774,481,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:41.751086,482,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:42.751168,483,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:43.752118,484,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:44.751788,485,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:45.751780,486,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:46.751303,487,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:47.750500,488,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:48.750898,489,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:49.751653,490,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:50.751787,491,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:51.750942,492,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:52.750765,493,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:53.750967,494,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:54.751549,495,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:55.751448,496,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:56.751254,497,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:57.751809,498,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:58.751818,499,1,0,0,-1,{},RTTTTT
2023-12-07 00:38:59.752137,500,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:00.751320,501,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:01.750827,502,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:02.751120,503,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:03.752148,504,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:04.751746,505,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:05.751629,506,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:06.751123,507,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:07.751266,508,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:08.751536,509,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:09.751507,510,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:10.750418,511,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:11.750145,512,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:12.750566,513,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:13.751112,514,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:14.750542,515,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:15.751001,516,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:16.750578,517,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:17.750137,518,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:18.751031,519,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:19.750880,520,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:20.751568,521,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:21.751088,522,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:22.751182,523,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:23.751383,524,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:24.751511,525,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:25.751098,526,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:26.751003,527,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:27.750320,528,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:28.750931,529,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:29.751521,530,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:30.749994,531,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:31.751256,532,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:32.750740,533,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:33.750590,534,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:34.751408,535,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:35.750529,536,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:36.751390,537,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:37.750842,538,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:38.750951,539,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:39.751163,540,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:40.750825,541,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:41.750924,542,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:42.751492,543,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:43.750825,544,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:44.751135,545,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:45.751172,546,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:46.751058,547,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:47.751374,548,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:48.750811,549,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:49.751234,550,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:50.751291,551,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:51.750637,552,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:52.751423,553,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:53.751551,554,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:54.751369,555,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:55.752373,556,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:56.750771,557,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:57.751889,558,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:58.751455,559,1,0,0,-1,{},RTTTTT
2023-12-07 00:39:59.751811,560,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:00.751321,561,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:01.751506,562,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:02.751315,563,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:03.751316,564,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:04.752207,565,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:05.751475,566,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:06.751613,567,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:07.751797,568,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:08.750915,569,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:09.751618,570,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:10.751040,571,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:11.751792,572,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:12.751292,573,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:13.751713,574,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:14.751593,575,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:15.751666,576,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:16.751225,577,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:17.751318,578,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:18.752811,579,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:19.752270,580,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:20.751327,581,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:21.751632,582,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:22.752078,583,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:23.752014,584,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:24.751374,585,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:25.750823,586,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:26.751640,587,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:27.752180,588,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:28.751567,589,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:29.751596,590,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:30.751914,591,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:31.751633,592,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:32.752171,593,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:33.751804,594,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:34.751243,595,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:35.751325,596,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:36.751949,597,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:37.751383,598,1,0,0,-1,{},RTTTTT
2023-12-07 00:40:38.751970,599,1,0,0,-1,{},RTTTTT
