Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-25 00:19:37.325544,413,2,1,1,-1,{},CRTTTT
2023-08-25 00:19:38.325849,414,1,0,1,-1,{},RTTTTT
2023-08-25 00:19:39.326355,415,1,0,1,-1,{},RTTTTT
2023-08-25 00:19:40.325684,416,2,1,1,-1,{},CRTTTT
2023-08-25 00:19:41.326136,417,1,0,1,-1,{},RTTTTT
2023-08-25 00:19:42.325757,418,1,0,1,-1,{},RTTTTT
2023-08-25 00:19:43.326091,419,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:44.325204,420,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:45.326307,421,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:46.325664,422,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:47.326856,423,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:48.326071,424,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:49.325613,425,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:50.324977,426,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:51.325775,427,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:52.326740,428,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:53.326057,429,2,1,1,-1,{408:1;409:1;411:1;412:1;413:1;416:1;420:1;425:1;426:1;428:1;429:1;431:1;432:1;433:1;434:1;435:1;437:1;438:1;439:1;441:1;443:1;444:1;454:1;455:1;},CRTTTT
2023-08-25 00:19:54.327079,430,1,0,1,-1,{},RTTTTT
2023-08-25 00:19:55.326125,431,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:56.325972,432,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:57.325815,433,1,0,0,-1,{},RTTTTT
2023-08-25 00:19:58.325718,434,2,1,1,-1,{232:1;241:1;242:1;243:1;245:1;246:1;247:1;248:1;249:1;250:1;251:1;253:1;254:1;255:1;258:1;259:1;263:1;265:1;266:1;267:1;269:1;271:1;272:1;274:1;275:1;276:1;277:1;278:1;287:1;},CRTTTT
2023-08-25 00:19:59.326106,435,1,0,1,-1,{},RTTTTT
2023-08-25 00:20:00.325807,436,1,0,1,-1,{},RTTTTT
2023-08-25 00:20:01.326259,437,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:02.325583,438,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:03.326921,439,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:04.325944,440,2,1,1,-1,{376:1;378:1;384:1;386:1;388:1;389:1;390:1;391:1;392:1;393:1;394:1;395:1;396:1;397:1;398:1;400:1;401:1;402:1;404:1;408:1;409:1;410:1;412:1;418:1;420:1;422:1;423:1;},CRTTTT
2023-08-25 00:20:05.327213,441,1,0,1,-1,{},RTTTTT
2023-08-25 00:20:06.326269,442,1,0,1,-1,{},RTTTTT
2023-08-25 00:20:07.327304,443,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:08.327232,444,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:09.326450,445,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:10.325463,446,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:11.327692,447,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:12.326533,448,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:13.326084,449,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:14.326236,450,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:15.325764,451,2,1,1,-1,{419:1;420:1;},CRTTTT
2023-08-25 00:20:16.325793,452,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:17.325731,453,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:18.325672,454,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:19.325404,455,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:20.326096,456,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:21.326976,457,2,1,1,-1,{496:1;501:1;504:1;505:1;506:1;507:1;508:1;510:1;512:1;515:1;516:1;517:1;520:1;521:1;523:1;524:1;525:1;530:1;531:1;532:1;533:1;534:1;541:1;542:1;543:1;},CRTTTT
2023-08-25 00:20:22.326713,458,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:23.325844,459,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:24.325841,460,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:25.326428,461,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:26.325706,462,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:27.325238,463,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:28.326574,464,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:29.325364,465,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:30.326653,466,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:31.327433,467,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:32.326938,468,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:33.326335,469,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:34.325708,470,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:35.327084,471,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:36.326093,472,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:37.326529,473,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:38.327234,474,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:39.326099,475,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:40.325633,476,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:41.325977,477,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:42.326315,478,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:43.326872,479,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:44.326769,480,2,1,1,-1,{289:1;290:1;291:1;292:1;296:1;297:1;298:1;299:1;300:1;302:1;303:1;306:1;307:1;309:1;310:1;311:1;312:1;313:1;319:1;321:1;322:1;323:1;326:1;327:1;331:1;334:1;},CRTTTT
2023-08-25 00:20:45.327156,481,1,0,1,-1,{},RTTTTT
2023-08-25 00:20:46.326789,482,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:47.326963,483,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:48.326934,484,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:49.326821,485,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:50.326286,486,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:51.325752,487,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:52.326078,488,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:53.327428,489,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:54.327293,490,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:55.328504,491,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:56.326918,492,2,1,1,-1,{131:1;132:1;134:1;},CRTTTT
2023-08-25 00:20:57.326386,493,1,0,1,-1,{},RTTTTT
2023-08-25 00:20:58.327167,494,1,0,0,-1,{},RTTTTT
2023-08-25 00:20:59.327117,495,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:00.327253,496,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:01.327046,497,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:02.326204,498,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:03.326755,499,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:04.325915,500,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:05.327598,501,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:06.327372,502,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:07.326087,503,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:08.327917,504,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:09.327341,505,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:10.326432,506,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:11.326721,507,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:12.326704,508,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:13.326861,509,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:14.327261,510,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:15.326341,511,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:16.326769,512,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:17.327373,513,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:18.327173,514,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:19.326956,515,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:20.325991,516,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:21.325594,517,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:22.326655,518,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:23.327045,519,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:24.326281,520,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:25.326853,521,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:26.326673,522,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:27.327973,523,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:28.326588,524,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:29.327347,525,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:30.326805,526,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:31.327077,527,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:32.327016,528,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:33.326523,529,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:34.326568,530,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:35.326872,531,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:36.326462,532,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:37.328121,533,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:38.327457,534,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:39.327518,535,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:40.326844,536,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:41.326875,537,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:42.327434,538,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:43.326854,539,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:44.326923,540,1,0,0,-1,{},HRTTTT
2023-08-25 00:21:45.326300,541,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:46.326547,542,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:47.327001,543,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:48.327504,544,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:49.327040,545,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:50.328173,546,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:51.327199,547,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:52.327350,548,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:53.327448,549,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:54.329128,550,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:55.327918,551,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:56.327265,552,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:57.327913,553,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:58.327677,554,1,0,0,-1,{},RTTTTT
2023-08-25 00:21:59.326816,555,1,0,0,-1,{},HRTTTT
2023-08-25 00:22:00.327568,556,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:01.327684,557,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:02.326812,558,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:03.327431,559,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:04.327535,560,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:05.327929,561,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:06.327129,562,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:07.327154,563,2,1,1,-1,{417:1;418:1;419:1;420:1;427:1;428:1;431:1;432:1;434:1;435:1;436:1;437:1;439:1;442:1;443:1;445:1;446:1;447:1;448:1;449:1;451:1;452:1;455:1;458:1;459:1;461:1;463:1;},CRTTTT
2023-08-25 00:22:08.327330,564,1,0,1,-1,{},RTTTTT
2023-08-25 00:22:09.326674,565,1,0,1,-1,{},RTTTTT
2023-08-25 00:22:10.326839,566,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:11.327607,567,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:12.326829,568,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:13.326996,569,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:14.327514,570,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:15.327219,571,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:16.326472,572,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:17.326803,573,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:18.327561,574,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:19.327133,575,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:20.327192,576,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:21.327403,577,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:22.325980,578,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:23.327175,579,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:24.327430,580,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:25.327231,581,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:26.327279,582,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:27.326960,583,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:28.327650,584,2,1,1,-1,{49:1;51:1;54:1;55:1;60:1;61:1;62:1;},CRTTTT
2023-08-25 00:22:29.327551,585,1,0,1,-1,{},RTTTTT
2023-08-25 00:22:30.326673,586,1,0,1,-1,{},RTTTTT
2023-08-25 00:22:31.327224,587,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:32.326838,588,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:33.327640,589,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:34.327137,590,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:35.327633,591,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:36.327568,592,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:37.327732,593,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:38.327175,594,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:39.327563,595,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:40.327350,596,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:41.327180,597,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:42.326752,598,1,0,0,-1,{},RTTTTT
2023-08-25 00:22:43.327438,599,1,0,0,-1,{},RTTTTT
