Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-31 04:20:56.476258,379,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:57.476221,380,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:58.476211,381,1,0,0,-1,{},RTTTTT
2023-08-31 04:20:59.476113,382,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:00.476186,383,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:01.475575,384,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:02.476156,385,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:03.476503,386,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:04.477665,387,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:05.476622,388,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:06.476227,389,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:07.476438,390,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:08.477403,391,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:09.476135,392,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:10.474833,393,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:11.475594,394,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:12.475306,395,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:13.476221,396,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:14.476845,397,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:15.475328,398,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:16.475703,399,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:17.475773,400,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:18.475151,401,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:19.475293,402,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:20.475229,403,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:21.474641,404,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:22.476905,405,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:23.475688,406,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:24.476734,407,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:25.475698,408,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:26.476475,409,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:27.475709,410,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:28.475439,411,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:29.477094,412,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:30.475500,413,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:31.476352,414,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:32.476296,415,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:33.475655,416,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:34.475926,417,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:35.475811,418,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:36.475766,419,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:37.475320,420,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:38.475775,421,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:39.475945,422,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:40.475525,423,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:41.475488,424,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:42.476079,425,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:43.476335,426,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:44.476362,427,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:45.475541,428,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:46.476260,429,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:47.475339,430,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:48.476610,431,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:49.475356,432,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:50.475794,433,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:51.475997,434,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:52.476352,435,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:53.477157,436,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:54.475605,437,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:55.475961,438,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:56.475024,439,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:57.476497,440,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:58.477108,441,1,0,0,-1,{},RTTTTT
2023-08-31 04:21:59.475943,442,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:00.476025,443,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:01.476115,444,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:02.476431,445,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:03.475035,446,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:04.475538,447,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:05.475050,448,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:06.475100,449,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:07.474555,450,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:08.476402,451,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:09.476779,452,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:10.475464,453,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:11.476320,454,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:12.476581,455,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:13.477387,456,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:14.477265,457,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:15.476840,458,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:16.476800,459,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:17.477678,460,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:18.476247,461,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:19.476469,462,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:20.475881,463,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:21.476756,464,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:22.476186,465,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:23.478345,466,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:24.475946,467,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:25.476881,468,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:26.476970,469,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:27.476659,470,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:28.476792,471,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:29.476517,472,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:30.476489,473,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:31.476135,474,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:32.478622,475,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:33.476667,476,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:34.476669,477,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:35.476233,478,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:36.477587,479,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:37.476156,480,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:38.477383,481,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:39.476892,482,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:40.476383,483,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:41.476359,484,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:42.476280,485,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:43.477033,486,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:44.477069,487,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:45.476894,488,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:46.476526,489,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:47.476481,490,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:48.476933,491,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:49.475977,492,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:50.476673,493,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:51.476273,494,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:52.476112,495,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:53.478158,496,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:54.478616,497,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:55.476510,498,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:56.476848,499,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:57.477237,500,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:58.476875,501,1,0,0,-1,{},RTTTTT
2023-08-31 04:22:59.477918,502,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:00.477034,503,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:01.478126,504,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:02.477729,505,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:03.476317,506,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:04.475991,507,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:05.475653,508,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:06.479623,509,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:07.478168,510,1,0,0,-1,{},HRTTTT
2023-08-31 04:23:08.477698,511,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:09.476131,512,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:10.475820,513,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:11.476550,514,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:12.476011,515,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:13.477800,516,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:14.477773,517,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:15.477126,518,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:16.477335,519,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:17.477369,520,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:18.477355,521,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:19.476584,522,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:20.476892,523,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:21.475864,524,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:22.476179,525,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:23.477022,526,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:24.477126,527,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:25.476919,528,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:26.477587,529,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:27.477194,530,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:28.476983,531,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:29.477707,532,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:30.478558,533,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:31.477653,534,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:32.478776,535,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:33.476704,536,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:34.476953,537,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:35.478569,538,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:36.477624,539,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:37.477022,540,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:38.477511,541,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:39.477435,542,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:40.475958,543,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:41.477051,544,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:42.477549,545,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:43.476989,546,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:44.476797,547,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:45.476777,548,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:46.476682,549,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:47.477694,550,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:48.477282,551,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:49.476939,552,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:50.477067,553,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:51.475886,554,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:52.476600,555,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:53.476850,556,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:54.478013,557,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:55.477642,558,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:56.477550,559,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:57.477677,560,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:58.478221,561,1,0,0,-1,{},RTTTTT
2023-08-31 04:23:59.477091,562,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:00.476468,563,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:01.478350,564,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:02.477772,565,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:03.477346,566,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:04.478786,567,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:05.477443,568,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:06.476657,569,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:07.477468,570,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:08.476670,571,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:09.477884,572,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:10.477218,573,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:11.477717,574,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:12.478055,575,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:13.478030,576,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:14.479184,577,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:15.477122,578,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:16.478623,579,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:17.478143,580,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:18.477413,581,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:19.478451,582,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:20.476885,583,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:21.476849,584,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:22.476801,585,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:23.477710,586,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:24.477523,587,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:25.477198,588,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:26.476819,589,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:27.477038,590,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:28.476418,591,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:29.479299,592,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:30.476658,593,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:31.477952,594,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:32.477969,595,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:33.477515,596,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:34.477492,597,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:35.476819,598,1,0,0,-1,{},RTTTTT
2023-08-31 04:24:36.477544,599,1,0,0,-1,{},RTTTTT
