Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-09-09 00:50:16.660664,387,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:17.659123,388,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:18.659209,389,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:19.658951,390,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:20.660231,391,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:21.659367,392,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:22.660230,393,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:23.659103,394,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:24.658253,395,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:25.659650,396,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:26.659574,397,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:27.660716,398,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:28.658110,399,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:29.658218,400,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:30.658184,401,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:31.658205,402,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:32.659626,403,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:33.659168,404,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:34.658734,405,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:35.658758,406,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:36.659130,407,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:37.658614,408,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:38.658670,409,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:39.660045,410,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:40.658942,411,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:41.661389,412,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:42.661192,413,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:43.659808,414,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:44.660021,415,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:45.659966,416,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:46.660425,417,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:47.661365,418,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:48.661283,419,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:49.660600,420,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:50.660109,421,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:51.661019,422,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:52.660479,423,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:53.659734,424,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:54.660494,425,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:55.660972,426,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:56.660225,427,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:57.661213,428,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:58.659317,429,1,0,0,-1,{},RTTTTT
2023-09-09 00:50:59.659683,430,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:00.659671,431,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:01.659103,432,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:02.659444,433,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:03.659599,434,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:04.659997,435,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:05.658824,436,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:06.661422,437,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:07.662702,438,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:08.659974,439,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:09.662164,440,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:10.660348,441,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:11.660298,442,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:12.660288,443,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:13.660349,444,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:14.659971,445,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:15.660595,446,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:16.660418,447,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:17.660432,448,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:18.658386,449,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:19.660522,450,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:20.659240,451,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:21.661232,452,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:22.658646,453,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:23.660484,454,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:24.658952,455,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:25.658947,456,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:26.659610,457,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:27.661689,458,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:28.658874,459,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:29.661983,460,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:30.660269,461,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:31.658561,462,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:32.659688,463,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:33.658741,464,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:34.659767,465,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:35.659170,466,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:36.660509,467,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:37.659919,468,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:38.659353,469,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:39.658476,470,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:40.659795,471,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:41.660696,472,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:42.659674,473,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:43.661406,474,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:44.659186,475,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:45.659291,476,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:46.660059,477,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:47.659101,478,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:48.660324,479,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:49.658882,480,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:50.659747,481,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:51.659890,482,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:52.659269,483,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:53.660498,484,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:54.659782,485,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:55.659232,486,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:56.660341,487,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:57.660778,488,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:58.660057,489,1,0,0,-1,{},RTTTTT
2023-09-09 00:51:59.659724,490,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:00.659964,491,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:01.659833,492,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:02.660625,493,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:03.660614,494,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:04.661415,495,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:05.660974,496,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:06.659758,497,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:07.661090,498,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:08.660851,499,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:09.659220,500,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:10.659183,501,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:11.660209,502,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:12.661481,503,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:13.659809,504,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:14.659989,505,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:15.660581,506,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:16.660651,507,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:17.659332,508,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:18.659821,509,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:19.659725,510,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:20.659713,511,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:21.658736,512,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:22.659226,513,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:23.659985,514,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:24.659612,515,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:25.659140,516,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:26.660243,517,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:27.660188,518,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:28.659822,519,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:29.659032,520,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:30.658855,521,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:31.660245,522,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:32.661713,523,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:33.659149,524,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:34.658322,525,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:35.659610,526,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:36.658089,527,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:37.658004,528,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:38.658331,529,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:39.658676,530,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:40.658698,531,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:41.659103,532,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:42.658753,533,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:43.658925,534,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:44.659721,535,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:45.659340,536,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:46.659216,537,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:47.659103,538,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:48.660305,539,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:49.658888,540,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:50.659331,541,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:51.659744,542,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:52.659211,543,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:53.659890,544,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:54.659074,545,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:55.658873,546,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:56.659182,547,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:57.658648,548,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:58.660654,549,1,0,0,-1,{},RTTTTT
2023-09-09 00:52:59.660108,550,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:00.658390,551,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:01.658832,552,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:02.660008,553,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:03.658953,554,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:04.659860,555,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:05.660627,556,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:06.660392,557,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:07.659286,558,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:08.659154,559,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:09.659128,560,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:10.659268,561,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:11.659133,562,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:12.659225,563,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:13.659725,564,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:14.660594,565,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:15.659983,566,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:16.659654,567,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:17.658736,568,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:18.659135,569,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:19.658381,570,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:20.658953,571,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:21.658784,572,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:22.658480,573,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:23.659083,574,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:24.658591,575,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:25.658424,576,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:26.658918,577,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:27.658984,578,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:28.659122,579,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:29.659190,580,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:30.659303,581,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:31.658629,582,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:32.659247,583,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:33.658754,584,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:34.660483,585,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:35.659327,586,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:36.659325,587,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:37.659219,588,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:38.658848,589,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:39.659610,590,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:40.659281,591,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:41.659318,592,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:42.660553,593,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:43.659224,594,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:44.658905,595,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:45.659057,596,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:46.659230,597,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:47.660295,598,1,0,0,-1,{},RTTTTT
2023-09-09 00:53:48.659032,599,1,0,0,-1,{},RTTTTT
