Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-24 22:42:36.134948,427,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:37.134388,428,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:38.134000,429,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:39.135228,430,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:40.134708,431,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:41.134664,432,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:42.134610,433,2,1,1,-1,{252:1;253:1;258:1;288:1;292:1;294:1;295:1;303:1;325:1;329:1;338:1;345:1;346:1;358:1;366:1;386:1;387:1;397:1;413:1;427:1;428:1;457:1;458:1;461:1;462:1;465:1;466:1;469:1;470:1;506:1;562:1;563:1;581:1;},CRTTTT
2023-08-24 22:42:43.134613,434,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:44.135020,435,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:45.134624,436,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:46.134628,437,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:47.135003,438,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:48.135045,439,2,1,1,-1,{79:1;95:1;132:1;133:1;172:1;173:1;230:1;241:1;258:1;259:1;299:1;300:1;336:1;373:1;542:1;},CRTTTT
2023-08-24 22:42:49.134587,440,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:50.134417,441,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:51.135243,442,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:52.135286,443,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:53.134449,444,2,1,1,-1,{224:1;233:1;239:1;311:1;329:1;334:1;335:1;336:1;338:1;346:1;351:1;358:1;375:1;380:1;413:1;418:1;422:1;424:1;439:1;454:1;456:1;484:1;488:1;501:1;502:1;505:1;520:1;535:1;543:1;555:1;564:1;580:1;},CRTTTT
2023-08-24 22:42:54.135010,445,1,0,1,-1,{},RTTTTT
2023-08-24 22:42:55.135124,446,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:56.135004,447,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:57.135267,448,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:58.135011,449,1,0,0,-1,{},RTTTTT
2023-08-24 22:42:59.135495,450,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:00.135475,451,2,1,1,-1,{57:1;58:1;68:1;78:1;96:1;104:1;146:1;196:1;208:1;209:1;214:1;224:1;225:1;261:1;281:1;284:1;296:1;314:1;338:1;347:1;348:1;369:1;371:1;375:1;385:1;386:1;394:1;397:1;403:1;404:1;413:1;425:1;441:1;512:1;520:1;574:1;},CRTTTT
2023-08-24 22:43:01.135139,452,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:02.136219,453,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:03.135745,454,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:04.134773,455,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:05.135464,456,2,1,1,-1,{115:1;},CRTTTT
2023-08-24 22:43:06.135055,457,1,0,1,-1,{},RTTTTT
2023-08-24 22:43:07.136468,458,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:08.134382,459,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:09.134970,460,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:10.134779,461,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:11.134683,462,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:12.135066,463,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:13.135180,464,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:14.134226,465,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:15.135012,466,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:16.135114,467,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:17.134764,468,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:18.133158,469,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:19.135647,470,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:20.134497,471,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:21.134228,472,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:22.134110,473,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:23.135210,474,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:24.134539,475,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:25.134666,476,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:26.134198,477,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:27.136092,478,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:28.134350,479,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:29.134549,480,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:30.133609,481,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:31.134663,482,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:32.136035,483,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:33.134182,484,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:34.134617,485,1,0,0,-1,{},HRTTTT
2023-08-24 22:43:35.134487,486,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:36.134295,487,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:37.134070,488,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:38.136040,489,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:39.138469,490,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:40.137156,491,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:41.135200,492,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:42.134186,493,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:43.135213,494,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:44.134976,495,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:45.134538,496,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:46.134878,497,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:47.136722,498,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:48.134552,499,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:49.135231,500,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:50.134827,501,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:51.134890,502,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:52.134887,503,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:53.133816,504,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:54.136283,505,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:55.134710,506,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:56.135190,507,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:57.136235,508,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:58.135794,509,1,0,0,-1,{},RTTTTT
2023-08-24 22:43:59.135626,510,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:00.135169,511,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:01.135896,512,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:02.136027,513,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:03.136330,514,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:04.135197,515,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:05.134634,516,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:06.134426,517,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:07.135012,518,2,1,1,-1,{18:1;19:1;21:1;44:1;45:1;47:1;56:1;57:1;98:1;102:1;105:1;113:1;125:1;126:1;179:1;180:1;216:1;233:1;234:1;237:1;238:1;240:1;241:1;243:1;247:1;250:1;274:1;275:1;280:1;300:1;319:1;387:1;388:1;393:1;444:1;453:1;454:1;457:1;472:1;474:1;487:1;490:1;514:1;515:1;517:1;540:1;541:1;543:1;566:1;},CRTTTT
2023-08-24 22:44:08.134202,519,1,0,1,-1,{},RTTTTT
2023-08-24 22:44:09.135820,520,1,0,1,-1,{},RTTTTT
2023-08-24 22:44:10.133998,521,2,1,1,-1,{424:1;427:1;432:1;433:1;434:1;436:1;437:1;438:1;439:1;441:1;442:1;445:1;446:1;447:1;449:1;450:1;451:1;452:1;453:1;458:1;460:1;464:1;467:1;469:1;476:1;478:1;482:1;483:1;484:1;486:1;491:1;492:1;494:1;496:1;497:1;498:1;500:1;502:1;503:1;504:1;505:1;510:1;512:1;514:1;517:1;518:1;520:1;522:1;525:1;526:1;527:1;528:1;529:1;530:1;531:1;535:1;537:1;542:1;543:1;547:1;548:1;551:1;552:1;555:1;559:1;561:1;563:1;568:1;569:1;570:1;571:1;572:1;574:1;582:1;},CRTTTT
2023-08-24 22:44:11.135032,522,1,0,1,-1,{},RTTTTT
2023-08-24 22:44:12.135158,523,2,1,2,-1,{301:1;},CRTTTT
2023-08-24 22:44:13.135214,524,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:14.135117,525,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:15.135852,526,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:16.134359,527,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:17.133950,528,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:18.134503,529,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:19.136360,530,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:20.134571,531,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:21.134946,532,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:22.133453,533,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:23.136837,534,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:24.135364,535,1,0,0,-1,{},HRTTTT
2023-08-24 22:44:25.134612,536,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:26.134957,537,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:27.134232,538,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:28.134550,539,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:29.134877,540,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:30.134418,541,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:31.134792,542,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:32.133877,543,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:33.134154,544,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:34.134532,545,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:35.134148,546,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:36.134570,547,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:37.134541,548,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:38.134697,549,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:39.133730,550,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:40.134785,551,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:41.134350,552,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:42.134933,553,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:43.134937,554,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:44.134781,555,1,0,0,-1,{},HRTTTT
2023-08-24 22:44:45.134528,556,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:46.134074,557,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:47.134974,558,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:48.134542,559,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:49.134915,560,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:50.134884,561,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:51.135156,562,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:52.134425,563,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:53.133997,564,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:54.135941,565,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:55.134224,566,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:56.135220,567,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:57.134607,568,1,0,0,-1,{},RTTTTT
2023-08-24 22:44:58.134375,569,2,1,1,-1,{211:1;},CRTTTT
2023-08-24 22:44:59.134714,570,1,0,1,-1,{},RTTTTT
2023-08-24 22:45:00.135599,571,1,0,1,-1,{},RTTTTT
2023-08-24 22:45:01.135387,572,1,0,0,-1,{},RTTTTT
2023-08-24 22:45:02.134362,573,1,0,0,-1,{},RTTTTT
2023-08-24 22:45:03.134655,574,1,0,0,-1,{},RTTTTT
2023-08-24 22:45:04.135189,575,1,0,0,-1,{},RTTTTT
2023-08-24 22:45:05.134119,576,1,0,0,-1,{},RTTTTT
2023-08-24 22:45:06.134799,577,1,0,0,-1,{},RTTTTT
2023-08-24 22:45:07.134750,578,1,0,0,-1,{},RTTTTT
2023-08-24 22:45:08.135706,579,1,0,0,-1,{},RTTTTT
2023-08-24 22:45:09.134570,580,1,0,0,-1,{},RTTTTT
2023-08-24 22:45:10.135208,581,1,0,0,-1,{},RTTTTT
2023-08-24 22:45:11.134917,582,1,0,0,-1,{},RTTTTT
2023-08-24 22:45:12.134538,583,1,0,0,-1,{},RTTTTT
2023-08-24 22:45:13.134159,584,1,0,0,-1,{},RTTTTT
2023-08-24 22:45:14.134672,585,1,0,0,-1,{},RTTTTT
2023-08-24 22:45:15.135004,586,1,0,0,-1,{},RTTTTT
2023-08-24 22:45:16.134830,587,1,0,0,-1,{},RTTTTT
2023-08-24 22:45:17.135813,588,1,0,0,-1,{},RTTTTT
2023-08-24 22:45:18.135751,589,1,0,0,-1,{},RTTTTT
2023-08-24 22:45:19.135030,590,1,0,0,-1,{},RTTTTT
2023-08-24 22:45:20.134683,591,1,0,0,-1,{},RTTTTT
2023-08-24 22:45:21.134931,592,1,0,0,-1,{},RTTTTT
2023-08-24 22:45:22.134131,593,1,0,0,-1,{},RTTTTT
2023-08-24 22:45:23.134641,594,1,0,0,-1,{},RTTTTT
2023-08-24 22:45:24.136012,595,1,0,0,-1,{},RTTTTT
2023-08-24 22:45:25.135795,596,1,0,0,-1,{},RTTTTT
2023-08-24 22:45:26.134602,597,2,1,1,-1,{16:1;17:1;26:1;34:1;35:1;44:1;47:1;51:1;},CRTTTT
2023-08-24 22:45:27.135255,598,1,0,1,-1,{},RTTTTT
2023-08-24 22:45:28.135400,599,1,0,0,-1,{},RTTTTT
