TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-08-29 03:53:30.001499,456,1,0,{},RTTTTT
2023-08-29 03:53:31.999424,457,1,0,{},RTTTTT
2023-08-29 03:53:32.999343,458,1,0,{},RTTTTT
2023-08-29 03:53:33.998831,459,1,0,{},RTTTTT
2023-08-29 03:53:34.000618,460,1,0,{},RTTTTT
2023-08-29 03:53:36.000609,461,1,0,{},RTTTTT
2023-08-29 03:53:36.999415,462,1,0,{},RTTTTT
2023-08-29 03:53:38.002597,463,1,0,{},RTTTTT
2023-08-29 03:53:39.001078,464,1,0,{},RTTTTT
2023-08-29 03:53:40.000991,465,1,0,{},RTTTTT
2023-08-29 03:53:40.000615,466,1,0,{},RTTTTT
2023-08-29 03:53:41.000589,467,1,0,{},RTTTTT
2023-08-29 03:53:42.000122,468,1,0,{},RTTTTT
2023-08-29 03:53:43.000941,469,1,0,{},RTTTTT
2023-08-29 03:53:44.001001,470,1,0,{},RTTTTT
2023-08-29 03:53:45.999499,471,1,0,{},RTTTTT
2023-08-29 03:53:46.000684,472,1,0,{},RTTTTT
2023-08-29 03:53:47.000961,473,1,0,{},RTTTTT
2023-08-29 03:53:49.001058,474,1,0,{},RTTTTT
2023-08-29 03:53:50.001705,475,1,0,{},RTTTTT
2023-08-29 03:53:50.001213,476,1,0,{},RTTTTT
2023-08-29 03:53:51.000163,477,1,0,{},RTTTTT
2023-08-29 03:53:52.999562,478,1,0,{},RTTTTT
2023-08-29 03:53:53.000770,479,1,0,{},RTTTTT
2023-08-29 03:53:55.001685,480,1,0,{},RTTTTT
2023-08-29 03:53:55.999584,481,1,0,{},RTTTTT
2023-08-29 03:53:57.001236,482,1,0,{},RTTTTT
2023-08-29 03:53:57.000617,483,1,0,{},RTTTTT
2023-08-29 03:53:59.001191,484,1,0,{},RTTTTT
2023-08-29 03:54:00.001377,485,1,0,{},RTTTTT
2023-08-29 03:54:01.001332,486,1,0,{},RTTTTT
2023-08-29 03:54:02.001332,487,1,0,{},RTTTTT
2023-08-29 03:54:03.000953,488,1,0,{},RTTTTT
2023-08-29 03:54:03.000351,489,1,0,{},RTTTTT
2023-08-29 03:54:04.999817,490,1,0,{},RTTTTT
2023-08-29 03:54:05.000998,491,1,0,{},RTTTTT
2023-08-29 03:54:06.001005,492,1,0,{},RTTTTT
2023-08-29 03:54:07.001044,493,1,0,{},RTTTTT
2023-08-29 03:54:08.000458,494,1,0,{},RTTTTT
2023-08-29 03:54:10.001017,495,1,0,{},RTTTTT
2023-08-29 03:54:10.000232,496,1,0,{},RTTTTT
2023-08-29 03:54:11.001194,497,1,0,{},RTTTTT
2023-08-29 03:54:13.002276,498,1,0,{},RTTTTT
2023-08-29 03:54:14.002676,499,1,0,{},RTTTTT
2023-08-29 03:54:14.999715,500,1,0,{},RTTTTT
2023-08-29 03:54:16.001984,501,1,0,{},RTTTTT
2023-08-29 03:54:16.000813,502,1,0,{},RTTTTT
2023-08-29 03:54:17.000857,503,1,0,{},RTTTTT
2023-08-29 03:54:19.002158,504,1,0,{},RTTTTT
2023-08-29 03:54:19.999751,505,1,0,{},RTTTTT
2023-08-29 03:54:21.002247,506,1,0,{},RTTTTT
2023-08-29 03:54:21.000951,507,1,0,{},RTTTTT
2023-08-29 03:54:22.000763,508,1,0,{},RTTTTT
2023-08-29 03:54:23.002228,509,1,0,{},RTTTTT
2023-08-29 03:54:25.001150,510,1,0,{},RTTTTT
2023-08-29 03:54:26.001561,511,1,0,{},RTTTTT
2023-08-29 03:54:27.001350,512,1,0,{},RTTTTT
2023-08-29 03:54:28.001925,513,1,0,{},RTTTTT
2023-08-29 03:54:29.001552,514,1,0,{},RTTTTT
2023-08-29 03:54:30.001497,515,1,0,{},RTTTTT
2023-08-29 03:54:31.001706,516,1,0,{},RTTTTT
2023-08-29 03:54:31.000781,517,1,0,{},RTTTTT
2023-08-29 03:54:32.002474,518,1,0,{},RTTTTT
2023-08-29 03:54:34.001737,519,1,0,{},RTTTTT
2023-08-29 03:54:35.001428,520,1,0,{},RTTTTT
2023-08-29 03:54:36.001717,521,1,0,{},RTTTTT
2023-08-29 03:54:37.001421,522,1,0,{},RTTTTT
2023-08-29 03:54:38.002517,523,1,0,{},RTTTTT
2023-08-29 03:54:39.002188,524,1,0,{},RTTTTT
2023-08-29 03:54:40.001355,525,1,0,{},RTTTTT
2023-08-29 03:54:41.001524,526,1,0,{},RTTTTT
2023-08-29 03:54:42.001080,527,1,0,{},RTTTTT
2023-08-29 03:54:42.000864,528,1,0,{},RTTTTT
2023-08-29 03:54:43.001757,529,1,0,{},RTTTTT
2023-08-29 03:54:45.001225,530,1,0,{},RTTTTT
2023-08-29 03:54:46.002660,531,1,0,{},RTTTTT
2023-08-29 03:54:47.001590,532,1,0,{},RTTTTT
2023-08-29 03:54:48.002211,533,1,0,{},RTTTTT
2023-08-29 03:54:49.001609,534,1,0,{},RTTTTT
2023-08-29 03:54:49.000815,535,1,0,{},RTTTTT
2023-08-29 03:54:51.001578,536,1,0,{},RTTTTT
2023-08-29 03:54:51.001818,537,1,0,{},RTTTTT
2023-08-29 03:54:52.001472,538,1,0,{},RTTTTT
2023-08-29 03:54:53.001028,539,1,0,{},RTTTTT
2023-08-29 03:54:55.001305,540,1,0,{},RTTTTT
2023-08-29 03:54:56.001540,541,1,0,{},RTTTTT
2023-08-29 03:54:57.001388,542,1,0,{},RTTTTT
2023-08-29 03:54:58.001979,543,1,0,{},RTTTTT
2023-08-29 03:54:59.001448,544,1,0,{},RTTTTT
2023-08-29 03:55:00.001298,545,1,0,{},RTTTTT
2023-08-29 03:55:01.001334,546,1,0,{},RTTTTT
2023-08-29 03:55:02.002149,547,1,0,{},RTTTTT
2023-08-29 03:55:03.001545,548,1,0,{},RTTTTT
2023-08-29 03:55:04.001670,549,1,0,{},RTTTTT
2023-08-29 03:55:05.002114,550,1,0,{},RTTTTT
2023-08-29 03:55:06.001579,551,1,0,{},RTTTTT
2023-08-29 03:55:07.001007,552,1,0,{},RTTTTT
2023-08-29 03:55:08.001419,553,1,0,{},RTTTTT
2023-08-29 03:55:09.002092,554,1,0,{},RTTTTT
2023-08-29 03:55:10.001392,555,1,0,{},HRTTTT
2023-08-29 03:55:11.001394,556,1,0,{},RTTTTT
2023-08-29 03:55:12.001704,557,1,0,{},RTTTTT
2023-08-29 03:55:13.001137,558,1,0,{},RTTTTT
2023-08-29 03:55:14.001407,559,1,0,{},RTTTTT
2023-08-29 03:55:15.001913,560,1,0,{},RTTTTT
2023-08-29 03:55:16.001321,561,1,0,{},RTTTTT
2023-08-29 03:55:17.001506,562,1,0,{},RTTTTT
2023-08-29 03:55:18.002971,563,1,0,{},RTTTTT
2023-08-29 03:55:19.001976,564,1,0,{},RTTTTT
2023-08-29 03:55:20.001494,565,1,0,{},RTTTTT
2023-08-29 03:55:21.001995,566,1,0,{},RTTTTT
2023-08-29 03:55:22.001965,567,1,0,{},RTTTTT
2023-08-29 03:55:23.002179,568,1,0,{},RTTTTT
2023-08-29 03:55:24.002513,569,1,0,{},RTTTTT
2023-08-29 03:55:25.001860,570,1,0,{},RTTTTT
2023-08-29 03:55:26.002693,571,1,0,{},RTTTTT
2023-08-29 03:55:27.002835,572,1,0,{},RTTTTT
2023-08-29 03:55:28.001313,573,1,0,{},RTTTTT
2023-08-29 03:55:29.002461,574,1,0,{},RTTTTT
2023-08-29 03:55:30.001881,575,1,0,{},RTTTTT
2023-08-29 03:55:31.001319,576,1,0,{},RTTTTT
2023-08-29 03:55:32.002427,577,1,0,{},RTTTTT
2023-08-29 03:55:33.001384,578,1,0,{},RTTTTT
2023-08-29 03:55:34.001348,579,1,0,{},RTTTTT
2023-08-29 03:55:35.001426,580,1,0,{},RTTTTT
2023-08-29 03:55:36.000816,581,1,0,{},RTTTTT
2023-08-29 03:55:37.002944,582,1,0,{},RTTTTT
2023-08-29 03:55:38.001171,583,1,0,{},RTTTTT
2023-08-29 03:55:39.002629,584,1,0,{},RTTTTT
2023-08-29 03:55:40.001628,585,1,0,{},HRTTTT
2023-08-29 03:55:41.002088,586,1,0,{},RTTTTT
2023-08-29 03:55:42.002198,587,1,0,{},RTTTTT
2023-08-29 03:55:43.001730,588,1,0,{},RTTTTT
2023-08-29 03:55:44.002434,589,1,0,{},RTTTTT
2023-08-29 03:55:45.001095,590,1,0,{},RTTTTT
2023-08-29 03:55:46.001530,591,1,0,{},RTTTTT
2023-08-29 03:55:47.000810,592,1,0,{},RTTTTT
2023-08-29 03:55:48.000500,593,1,0,{},RTTTTT
2023-08-29 03:55:49.001670,594,1,0,{},RTTTTT
2023-08-29 03:55:50.001293,595,1,0,{},RTTTTT
2023-08-29 03:55:51.001940,596,1,0,{},RTTTTT
2023-08-29 03:55:52.001341,597,1,0,{},RTTTTT
2023-08-29 03:55:53.001755,598,1,0,{},RTTTTT
2023-08-29 03:55:54.001585,599,1,0,{},RTTTTT
