Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-11-17 22:34:14.597193,663,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:14.796557,664,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:14.997084,665,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:15.197221,666,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:15.395437,667,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:15.595416,668,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:15.795199,669,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:15.995046,670,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:16.195939,671,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:16.395236,672,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:16.596507,673,2,1,1,-1,{40:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:34:16.795699,674,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:16.996044,675,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:17.195769,676,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:17.396059,677,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:17.595397,678,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:17.795267,679,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:17.995150,680,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:18.195202,681,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:18.396404,682,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:18.595549,683,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:18.796515,684,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:18.995576,685,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:19.195623,686,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:19.396573,687,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:19.595551,688,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:19.796325,689,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:19.996608,690,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:20.195457,691,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:20.396181,692,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:20.596709,693,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:20.796476,694,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:20.995207,695,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:21.197033,696,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:21.396069,697,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:21.594954,698,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:21.796408,699,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:21.994885,700,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:22.195356,701,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:22.395886,702,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:22.594916,703,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:22.795781,704,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:22.998282,705,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:23.195823,706,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:23.396553,707,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:23.596168,708,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:23.795659,709,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:23.995166,710,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:24.196134,711,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:24.395605,712,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:24.595354,713,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:24.795820,714,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:24.994997,715,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:25.196179,716,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:25.396744,717,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:25.595660,718,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:25.795335,719,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:25.995651,720,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:26.195762,721,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:26.395508,722,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:26.595711,723,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:26.795757,724,2,1,1,-1,{40:1;41:1;857:1;858:1;859:1;862:1;863:1;866:1;867:1;868:1;871:1;873:1;876:1;877:1;878:1;879:1;886:1;2024:1;2025:1;2028:1;2029:1;2034:1;2036:1;},CRTTTT
2023-11-17 22:34:26.995702,725,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:27.196602,726,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:27.395242,727,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:27.596030,728,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:27.795908,729,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:27.996295,730,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:28.195508,731,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:28.395729,732,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:28.594897,733,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:28.795904,734,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:28.996021,735,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:29.196015,736,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:29.395519,737,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:29.596997,738,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:29.796157,739,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:29.996282,740,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:30.195345,741,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:30.395653,742,2,1,1,-1,{40:1;41:1;42:1;704:1;705:1;706:1;708:1;712:1;714:1;715:1;717:1;718:1;723:1;725:1;2027:1;2029:1;2030:1;2034:1;2036:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:34:30.596050,743,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:30.796823,744,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:30.995970,745,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:31.196224,746,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:31.395765,747,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:31.595285,748,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:31.795365,749,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:31.994540,750,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:32.195617,751,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:32.395024,752,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:32.596542,753,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:32.796159,754,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:32.996166,755,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:33.195916,756,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:33.395158,757,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:33.596233,758,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:33.795689,759,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:33.996326,760,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:34.195866,761,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:34.396231,762,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:34.595731,763,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:34.795253,764,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:34.996316,765,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:35.195757,766,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:35.397459,767,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:35.595548,768,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:35.794956,769,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:35.995525,770,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:36.196022,771,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:36.396103,772,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:36.595778,773,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:36.795685,774,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:36.995935,775,2,1,1,-1,{40:1;848:1;851:1;852:1;853:1;857:1;859:1;861:1;862:1;864:1;865:1;868:1;869:1;871:1;872:1;887:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:34:37.195772,776,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:37.396426,777,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:37.596653,778,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:37.795854,779,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:37.996192,780,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:38.195658,781,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:38.395833,782,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:38.596341,783,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:38.796399,784,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:38.997586,785,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:39.195744,786,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:39.396214,787,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:39.595901,788,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:39.796344,789,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:39.996240,790,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:40.195737,791,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:40.396088,792,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:40.596364,793,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:40.799522,794,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:40.996566,795,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:41.195961,796,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:41.396984,797,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:41.595324,798,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:41.795760,799,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:41.995727,800,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:42.195050,801,2,1,1,-1,{40:1;952:1;953:1;960:1;967:1;968:1;969:1;970:1;973:1;974:1;975:1;976:1;977:1;979:1;980:1;981:1;982:1;988:1;989:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:34:42.394646,802,1,0,1,-1,{},RTTTTT
2023-11-17 22:34:42.595221,803,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:42.794618,804,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:42.995237,805,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:43.196005,806,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:43.394723,807,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:43.595760,808,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:43.794991,809,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:43.994963,810,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:44.195328,811,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:44.394819,812,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:44.595828,813,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:44.796146,814,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:44.995782,815,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:45.196901,816,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:45.395628,817,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:45.596540,818,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:45.795718,819,2,1,1,-1,{40:1;1561:1;1562:1;1563:1;1565:1;1568:1;1571:1;1582:1;1584:1;1586:1;1591:1;1599:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:34:45.996676,820,1,0,1,-1,{},RTTTTT
2023-11-17 22:34:46.196722,821,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:46.396227,822,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:46.595336,823,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:46.796249,824,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:46.996514,825,2,1,1,-1,{40:1;1480:1;1481:1;1482:1;1483:1;1488:1;1496:1;1499:1;1500:1;1501:1;1503:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:34:47.196254,826,1,0,1,-1,{},RTTTTT
2023-11-17 22:34:47.395581,827,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:47.596625,828,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:47.795459,829,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:47.996300,830,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:48.196055,831,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:48.395094,832,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:48.595378,833,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:48.796618,834,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:48.995870,835,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:49.195738,836,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:49.396495,837,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:49.595716,838,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:49.795442,839,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:49.996273,840,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:50.196398,841,2,1,1,-1,{40:1;568:1;569:1;571:1;572:1;576:1;578:1;581:1;582:1;583:1;589:1;590:1;596:1;597:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:34:50.396279,842,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:50.596526,843,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:50.795035,844,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:50.995981,845,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:51.195988,846,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:51.396560,847,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:51.596292,848,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:51.796145,849,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:51.995708,850,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:52.197088,851,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:52.396141,852,2,1,1,-1,{40:1;41:1;42:1;43:1;1569:1;1571:1;1576:1;1582:1;1585:1;1588:1;1591:1;1592:1;1593:1;1594:1;1595:1;1598:1;1599:1;1605:1;2024:1;2025:1;2026:1;2027:1;2028:1;2029:1;2030:1;2031:1;2034:1;2038:1;},CRTTTT
2023-11-17 22:34:52.595599,853,1,0,1,-1,{},RTTTTT
2023-11-17 22:34:52.796603,854,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:52.995868,855,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:53.195751,856,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:53.396473,857,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:53.595611,858,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:53.795699,859,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:53.996509,860,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:54.196245,861,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:54.397051,862,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:54.595770,863,2,1,1,-1,{40:1;41:1;42:1;217:1;218:1;219:1;222:1;223:1;227:1;228:1;230:1;231:1;232:1;233:1;235:1;237:1;238:1;242:1;246:1;247:1;2027:1;2029:1;2030:1;2034:1;2036:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:34:54.795949,864,1,0,1,-1,{},RTTTTT
2023-11-17 22:34:54.995870,865,1,0,1,-1,{},RTTTTT
2023-11-17 22:34:55.196807,866,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:55.395947,867,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:55.595487,868,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:55.794608,869,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:55.995712,870,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:56.195444,871,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:56.395899,872,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:56.596500,873,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:56.795502,874,2,1,1,-1,{40:1;41:1;42:1;43:1;44:1;45:1;1155:1;1157:1;1158:1;1159:1;1168:1;1171:1;1175:1;1181:1;2025:1;2026:1;2027:1;2029:1;2030:1;2031:1;2032:1;2033:1;2034:1;2036:1;},CRTTTT
2023-11-17 22:34:56.996327,875,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:57.196262,876,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:57.396189,877,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:57.596291,878,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:57.796796,879,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:57.995971,880,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:58.196598,881,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:58.396910,882,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:58.596400,883,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:58.795987,884,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:58.996249,885,2,1,1,-1,{40:1;1576:1;1585:1;1586:1;1587:1;1589:1;1590:1;1591:1;1592:1;1594:1;1598:1;1599:1;1600:1;1601:1;1602:1;1603:1;1604:1;1606:1;1609:1;1610:1;1611:1;1613:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:34:59.196252,886,1,0,1,-1,{},RTTTTT
2023-11-17 22:34:59.396358,887,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:59.596343,888,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:59.795923,889,1,0,0,-1,{},RTTTTT
2023-11-17 22:34:59.996703,890,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:00.196858,891,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:00.396643,892,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:00.596839,893,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:00.795985,894,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:00.996457,895,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:01.196365,896,2,1,1,-1,{40:1;536:1;537:1;538:1;539:1;548:1;549:1;550:1;551:1;552:1;554:1;556:1;560:1;561:1;563:1;566:1;567:1;575:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:35:01.396287,897,1,0,1,-1,{},RTTTTT
2023-11-17 22:35:01.596352,898,1,0,1,-1,{},RTTTTT
2023-11-17 22:35:01.796330,899,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:01.995866,900,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:02.196524,901,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:02.396302,902,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:02.596430,903,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:02.796605,904,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:02.996720,905,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:03.196111,906,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:03.396268,907,2,1,1,-1,{40:1;362:1;369:1;370:1;384:1;386:1;387:1;396:1;397:1;398:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:35:03.595869,908,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:03.797180,909,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:03.997116,910,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:04.196285,911,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:04.396315,912,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:04.596098,913,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:04.796550,914,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:04.996705,915,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:05.195421,916,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:05.395837,917,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:05.595508,918,2,1,1,-1,{40:1;41:1;1609:1;1610:1;1612:1;1614:1;1616:1;1617:1;1618:1;1621:1;1622:1;1625:1;1628:1;1634:1;1635:1;1638:1;1639:1;2024:1;2025:1;2028:1;2029:1;2034:1;2036:1;},CRTTTT
2023-11-17 22:35:05.795756,919,1,0,1,-1,{},RTTTTT
2023-11-17 22:35:05.995287,920,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:06.195927,921,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:06.395697,922,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:06.596107,923,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:06.795247,924,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:06.996077,925,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:07.195873,926,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:07.395447,927,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:07.595631,928,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:07.795469,929,2,1,1,-1,{40:1;41:1;1033:1;1035:1;1037:1;1040:1;1043:1;1044:1;1045:1;1046:1;1050:1;1051:1;1053:1;1054:1;1056:1;1057:1;1058:1;1059:1;1062:1;1063:1;2024:1;2025:1;2028:1;2029:1;2034:1;2036:1;},CRTTTT
2023-11-17 22:35:07.994688,930,1,0,1,-1,{},RTTTTT
2023-11-17 22:35:08.196055,931,1,0,1,-1,{},RTTTTT
2023-11-17 22:35:08.396011,932,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:08.595562,933,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:08.795761,934,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:08.995775,935,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:09.195569,936,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:09.395564,937,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:09.596301,938,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:09.795461,939,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:09.995613,940,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:10.196055,941,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:10.395669,942,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:10.595262,943,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:10.795474,944,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:10.996294,945,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:11.195862,946,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:11.395873,947,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:11.595860,948,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:11.795558,949,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:11.995164,950,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:12.194791,951,2,1,1,-1,{40:1;1626:1;1627:1;1634:1;1643:1;1645:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:35:12.395293,952,1,0,1,-1,{},RTTTTT
2023-11-17 22:35:12.596115,953,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:12.795678,954,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:12.995661,955,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:13.195909,956,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:13.396494,957,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:13.596433,958,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:13.796299,959,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:13.996335,960,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:14.196576,961,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:14.396049,962,4,3,3,-1,{8:1;11:1;12:1;14:1;15:1;40:3;145:1;146:1;152:1;155:1;158:1;161:1;162:1;163:1;164:1;166:1;175:1;881:1;888:1;891:1;892:1;893:1;895:1;897:1;898:1;902:1;903:1;906:1;909:1;910:1;913:1;917:1;918:1;919:1;2025:3;2026:3;2027:3;2034:3;2035:3;2036:3;2037:3;2038:3;2039:3;},CCCRTT
2023-11-17 22:35:14.596158,963,1,0,3,-1,{},RTTTTT
2023-11-17 22:35:14.796981,964,1,0,3,-1,{},RTTTTT
2023-11-17 22:35:14.995899,965,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:15.196180,966,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:15.395211,967,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:15.595112,968,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:15.796043,969,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:15.995917,970,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:16.195546,971,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:16.397059,972,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:16.596108,973,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:16.796360,974,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:16.996368,975,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:17.196668,976,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:17.396202,977,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:17.596758,978,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:17.795726,979,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:17.996414,980,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:18.196106,981,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:18.396286,982,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:18.596315,983,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:18.796546,984,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:18.996289,985,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:19.196384,986,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:19.395563,987,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:19.595895,988,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:19.795368,989,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:19.996005,990,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:20.195923,991,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:20.396574,992,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:20.596436,993,1,0,0,-1,{},RTTTTT
2023-11-17 22:35:20.796431,994,1,0,0,-1,{},RTTTTT
