Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-30 21:27:28.435943,384,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:29.434886,385,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:30.435177,386,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:31.435738,387,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:32.435133,388,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:33.436115,389,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:34.435183,390,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:35.435500,391,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:36.435364,392,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:37.436098,393,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:38.436202,394,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:39.435455,395,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:40.435600,396,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:41.435383,397,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:42.435680,398,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:43.436760,399,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:44.436005,400,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:45.436576,401,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:46.435480,402,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:47.435364,403,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:48.435033,404,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:49.435881,405,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:50.435063,406,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:51.434267,407,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:52.434902,408,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:53.435088,409,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:54.435610,410,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:55.434784,411,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:56.435366,412,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:57.436638,413,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:58.435845,414,1,0,0,-1,{},RTTTTT
2023-08-30 21:27:59.434904,415,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:00.434436,416,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:01.435014,417,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:02.435155,418,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:03.437260,419,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:04.436249,420,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:05.435832,421,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:06.435165,422,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:07.436541,423,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:08.434625,424,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:09.435382,425,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:10.435267,426,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:11.437014,427,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:12.435706,428,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:13.434951,429,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:14.435525,430,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:15.435369,431,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:16.436325,432,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:17.436036,433,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:18.435988,434,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:19.436359,435,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:20.435330,436,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:21.435663,437,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:22.434906,438,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:23.434639,439,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:24.434798,440,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:25.434957,441,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:26.434959,442,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:27.434231,443,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:28.434978,444,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:29.435503,445,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:30.434941,446,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:31.435125,447,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:32.435120,448,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:33.435553,449,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:34.434584,450,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:35.435232,451,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:36.434694,452,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:37.434527,453,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:38.435948,454,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:39.435561,455,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:40.435485,456,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:41.435339,457,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:42.434806,458,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:43.434572,459,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:44.436019,460,2,1,1,-1,{534:1;},CRTTTT
2023-08-30 21:28:45.435415,461,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:46.435630,462,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:47.435430,463,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:48.434531,464,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:49.434291,465,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:50.434862,466,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:51.434296,467,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:52.434502,468,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:53.435038,469,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:54.434211,470,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:55.435629,471,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:56.435543,472,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:57.436368,473,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:58.435787,474,1,0,0,-1,{},RTTTTT
2023-08-30 21:28:59.435390,475,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:00.435724,476,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:01.435889,477,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:02.435353,478,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:03.435673,479,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:04.435093,480,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:05.436018,481,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:06.434606,482,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:07.435447,483,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:08.435433,484,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:09.435186,485,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:10.435067,486,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:11.435112,487,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:12.435128,488,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:13.435542,489,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:14.435657,490,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:15.435251,491,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:16.435531,492,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:17.436387,493,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:18.436228,494,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:19.435413,495,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:20.436202,496,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:21.434963,497,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:22.436534,498,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:23.435930,499,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:24.436138,500,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:25.435450,501,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:26.435847,502,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:27.436112,503,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:28.435514,504,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:29.436193,505,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:30.435452,506,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:31.435347,507,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:32.435292,508,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:33.435968,509,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:34.435926,510,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:35.436665,511,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:36.435459,512,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:37.436475,513,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:38.435572,514,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:39.435928,515,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:40.435497,516,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:41.435523,517,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:42.435349,518,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:43.436503,519,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:44.436110,520,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:45.435220,521,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:46.435550,522,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:47.435850,523,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:48.436657,524,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:49.434974,525,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:50.435319,526,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:51.435633,527,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:52.435688,528,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:53.435221,529,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:54.435766,530,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:55.436432,531,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:56.434997,532,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:57.435963,533,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:58.435451,534,1,0,0,-1,{},RTTTTT
2023-08-30 21:29:59.435588,535,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:00.436202,536,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:01.435527,537,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:02.435353,538,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:03.436238,539,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:04.436069,540,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:05.435401,541,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:06.435652,542,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:07.435636,543,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:08.436298,544,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:09.436614,545,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:10.436617,546,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:11.435944,547,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:12.437627,548,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:13.435332,549,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:14.436761,550,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:15.436614,551,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:16.436301,552,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:17.435794,553,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:18.435589,554,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:19.436094,555,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:20.436960,556,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:21.436370,557,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:22.435730,558,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:23.435711,559,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:24.436948,560,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:25.436779,561,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:26.437417,562,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:27.436851,563,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:28.436623,564,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:29.435707,565,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:30.436574,566,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:31.436662,567,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:32.435972,568,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:33.436311,569,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:34.437325,570,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:35.436977,571,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:36.436580,572,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:37.436421,573,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:38.437434,574,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:39.436246,575,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:40.435932,576,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:41.436946,577,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:42.436013,578,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:43.439605,579,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:44.435891,580,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:45.436037,581,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:46.436997,582,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:47.436966,583,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:48.436698,584,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:49.436700,585,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:50.436358,586,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:51.436405,587,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:52.436399,588,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:53.436935,589,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:54.437405,590,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:55.436058,591,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:56.437755,592,1,0,0,-1,{},RTTTTT
2023-08-30 21:30:57.436632,593,2,1,1,-1,{467:1;471:1;543:1;573:1;},CRTTTT
2023-08-30 21:30:58.436727,594,1,0,1,-1,{},RTTTTT
2023-08-30 21:30:59.437823,595,1,0,1,-1,{},RTTTTT
2023-08-30 21:31:00.436299,596,1,0,0,-1,{},RTTTTT
2023-08-30 21:31:01.437298,597,1,0,0,-1,{},RTTTTT
2023-08-30 21:31:02.436790,598,1,0,0,-1,{},RTTTTT
2023-08-30 21:31:03.436921,599,1,0,0,-1,{},RTTTTT
