2023-11-14 20:19:41.664399|RTTTTT
2023-11-14 20:19:41.864472|RTTTTT
2023-11-14 20:19:42.063951|RTTTTT
2023-11-14 20:19:42.263579|RTTTTT
2023-11-14 20:19:42.463924|RTTTTT
2023-11-14 20:19:42.664547|RTTTTT
2023-11-14 20:19:42.864480|RTTTTT
2023-11-14 20:19:43.064319|RTTTTT
2023-11-14 20:19:43.263688|RTTTTT
2023-11-14 20:19:43.464536|RTTTTT
2023-11-14 20:19:43.663786|RTTTTT
2023-11-14 20:19:43.864429|RTTTTT
2023-11-14 20:19:44.064395|RTTTTT
2023-11-14 20:19:44.263775|RTTTTT
2023-11-14 20:19:44.464158|RTTTTT
2023-11-14 20:19:44.663829|RTTTTT
2023-11-14 20:19:44.864177|RTTTTT
2023-11-14 20:19:45.064698|RTTTTT
2023-11-14 20:19:45.264841|RTTTTT
2023-11-14 20:19:45.465372|RTTTTT
2023-11-14 20:19:45.664410|RTTTTT
2023-11-14 20:19:45.865335|RTTTTT
2023-11-14 20:19:46.064851|RTTTTT
2023-11-14 20:19:46.265024|RTTTTT
2023-11-14 20:19:46.464762|RTTTTT
2023-11-14 20:19:46.664871|RTTTTT
2023-11-14 20:19:46.864905|RTTTTT
2023-11-14 20:19:47.064732|RTTTTT
2023-11-14 20:19:47.264535|RTTTTT
2023-11-14 20:19:47.465347|RTTTTT
2023-11-14 20:19:47.664601|RTTTTT
2023-11-14 20:19:47.863469|RTTTTT
2023-11-14 20:19:48.064778|RTTTTT
2023-11-14 20:19:48.264172|RTTTTT
2023-11-14 20:19:48.464021|RTTTTT
2023-11-14 20:19:48.663449|RTTTTT
2023-11-14 20:19:48.864207|RTTTTT
2023-11-14 20:19:49.064182|RTTTTT
2023-11-14 20:19:49.263877|RTTTTT
2023-11-14 20:19:49.464502|RTTTTT
2023-11-14 20:19:49.664579|RTTTTT
2023-11-14 20:19:49.863877|RTTTTT
2023-11-14 20:19:50.063944|RTTTTT
2023-11-14 20:19:50.263940|RTTTTT
2023-11-14 20:19:50.463771|RTTTTT
2023-11-14 20:19:50.664146|RTTTTT
2023-11-14 20:19:50.864584|RTTTTT
2023-11-14 20:19:51.063652|RTTTTT
2023-11-14 20:19:51.264115|RTTTTT
2023-11-14 20:19:51.464564|RTTTTT
2023-11-14 20:19:51.664521|RTTTTT
2023-11-14 20:19:51.863775|RTTTTT
2023-11-14 20:19:52.063935|RTTTTT
2023-11-14 20:19:52.263937|RTTTTT
2023-11-14 20:19:52.464255|RTTTTT
2023-11-14 20:19:52.664525|RTTTTT
2023-11-14 20:19:52.864519|RTTTTT
2023-11-14 20:19:53.063910|RTTTTT
2023-11-14 20:19:53.264454|RTTTTT
2023-11-14 20:19:53.464623|RTTTTT
2023-11-14 20:19:53.664056|RTTTTT
2023-11-14 20:19:53.863925|RTTTTT
2023-11-14 20:19:54.063980|RTTTTT
2023-11-14 20:19:54.264637|RTTTTT
2023-11-14 20:19:54.464188|RTTTTT
2023-11-14 20:19:54.663930|RTTTTT
2023-11-14 20:19:54.864507|RTTTTT
2023-11-14 20:19:55.064551|RTTTTT
2023-11-14 20:19:55.264612|RTTTTT
2023-11-14 20:19:55.463738|RTTTTT
2023-11-14 20:19:55.664758|RTTTTT
2023-11-14 20:19:55.864612|RTTTTT
2023-11-14 20:19:56.063807|RTTTTT
2023-11-14 20:19:56.264399|RTTTTT
2023-11-14 20:19:56.464562|RTTTTT
2023-11-14 20:19:56.663786|RTTTTT
2023-11-14 20:19:56.863680|RTTTTT
2023-11-14 20:19:57.063908|RTTTTT
2023-11-14 20:19:57.265694|RTTTTT
2023-11-14 20:19:57.464702|RTTTTT
2023-11-14 20:19:57.665363|RTTTTT
2023-11-14 20:19:57.864519|RTTTTT
2023-11-14 20:19:58.064519|RTTTTT
2023-11-14 20:19:58.265045|RTTTTT
2023-11-14 20:19:58.465438|RTTTTT
2023-11-14 20:19:58.665566|RTTTTT
2023-11-14 20:19:58.864826|RTTTTT
2023-11-14 20:19:59.065254|RTTTTT
2023-11-14 20:19:59.265223|RTTTTT
2023-11-14 20:19:59.465168|RTTTTT
2023-11-14 20:19:59.664776|RTTTTT
2023-11-14 20:19:59.864497|RTTTTT
2023-11-14 20:20:00.064383|RTTTTT
2023-11-14 20:20:00.264986|RTTTTT
2023-11-14 20:20:00.464595|RTTTTT
2023-11-14 20:20:00.664119|RTTTTT
2023-11-14 20:20:00.863738|RTTTTT
2023-11-14 20:20:01.063631|RTTTTT
2023-11-14 20:20:01.264583|RTTTTT
2023-11-14 20:20:01.464639|RTTTTT
2023-11-14 20:20:01.663901|RTTTTT
2023-11-14 20:20:01.864651|RTTTTT
2023-11-14 20:20:02.064466|RTTTTT
2023-11-14 20:20:02.264630|RTTTTT
2023-11-14 20:20:02.464526|RTTTTT
2023-11-14 20:20:02.664071|RTTTTT
2023-11-14 20:20:02.864414|RTTTTT
2023-11-14 20:20:03.064645|RTTTTT
2023-11-14 20:20:03.264481|RTTTTT
2023-11-14 20:20:03.463761|RTTTTT
2023-11-14 20:20:03.664737|RTTTTT
2023-11-14 20:20:03.864548|RTTTTT
2023-11-14 20:20:04.063859|RTTTTT
2023-11-14 20:20:04.263710|RTTTTT
2023-11-14 20:20:04.463962|RTTTTT
2023-11-14 20:20:04.664566|RTTTTT
2023-11-14 20:20:04.864130|RTTTTT
2023-11-14 20:20:05.064861|RTTTTT
2023-11-14 20:20:05.264001|RTTTTT
2023-11-14 20:20:05.464574|RTTTTT
2023-11-14 20:20:05.664442|RTTTTT
2023-11-14 20:20:05.864455|RTTTTT
2023-11-14 20:20:06.064317|RTTTTT
2023-11-14 20:20:06.264821|RTTTTT
2023-11-14 20:20:06.464596|RTTTTT
2023-11-14 20:20:06.664843|RTTTTT
2023-11-14 20:20:06.863996|RTTTTT
2023-11-14 20:20:07.064624|RTTTTT
2023-11-14 20:20:07.264635|RTTTTT
2023-11-14 20:20:07.464599|RTTTTT
2023-11-14 20:20:07.664080|RTTTTT
2023-11-14 20:20:07.864696|RTTTTT
2023-11-14 20:20:08.064498|RTTTTT
2023-11-14 20:20:08.264455|RTTTTT
2023-11-14 20:20:08.464635|RTTTTT
2023-11-14 20:20:08.664676|RTTTTT
2023-11-14 20:20:08.864454|RTTTTT
2023-11-14 20:20:09.064609|RTTTTT
2023-11-14 20:20:09.264440|RTTTTT
2023-11-14 20:20:09.463798|RTTTTT
2023-11-14 20:20:09.664485|RTTTTT
2023-11-14 20:20:09.864707|RTTTTT
2023-11-14 20:20:10.063936|RTTTTT
2023-11-14 20:20:10.264637|RTTTTT
2023-11-14 20:20:10.464355|RTTTTT
2023-11-14 20:20:10.664082|RTTTTT
2023-11-14 20:20:10.863958|RTTTTT
2023-11-14 20:20:11.064506|RTTTTT
2023-11-14 20:20:11.264374|RTTTTT
2023-11-14 20:20:11.464828|RTTTTT
2023-11-14 20:20:11.664200|RTTTTT
2023-11-14 20:20:11.863917|RTTTTT
2023-11-14 20:20:12.064301|RTTTTT
2023-11-14 20:20:12.263370|RTTTTT
2023-11-14 20:20:12.463950|RTTTTT
2023-11-14 20:20:12.664705|RTTTTT
2023-11-14 20:20:12.863835|RTTTTT
2023-11-14 20:20:13.063534|RTTTTT
2023-11-14 20:20:13.264316|RTTTTT
2023-11-14 20:20:13.463540|RTTTTT
2023-11-14 20:20:13.663037|RTTTTT
2023-11-14 20:20:13.864440|RTTTTT
2023-11-14 20:20:14.063612|RTTTTT
2023-11-14 20:20:14.263693|RTTTTT
2023-11-14 20:20:14.464476|RTTTTT
2023-11-14 20:20:14.663643|RTTTTT
2023-11-14 20:20:14.863709|RTTTTT
2023-11-14 20:20:15.064980|RTTTTT
2023-11-14 20:20:15.263966|RTTTTT
2023-11-14 20:20:15.464030|RTTTTT
2023-11-14 20:20:15.664910|RTTTTT
2023-11-14 20:20:15.863401|RTTTTT
2023-11-14 20:20:16.063956|RTTTTT
2023-11-14 20:20:16.264963|RTTTTT
2023-11-14 20:20:16.464341|RTTTTT
2023-11-14 20:20:16.664468|RTTTTT
2023-11-14 20:20:16.865187|RTTTTT
2023-11-14 20:20:17.063730|RTTTTT
2023-11-14 20:20:17.264442|RTTTTT
2023-11-14 20:20:17.465560|RTTTTT
2023-11-14 20:20:17.664288|RTTTTT
2023-11-14 20:20:17.864313|RTTTTT
2023-11-14 20:20:18.064932|RTTTTT
2023-11-14 20:20:18.264431|RTTTTT
2023-11-14 20:20:18.464313|RTTTTT
2023-11-14 20:20:18.665323|RTTTTT
2023-11-14 20:20:18.864084|RTTTTT
2023-11-14 20:20:19.064089|RTTTTT
2023-11-14 20:20:19.264457|RTTTTT
2023-11-14 20:20:19.463460|RTTTTT
2023-11-14 20:20:19.663381|RTTTTT
2023-11-14 20:20:19.864427|RTTTTT
2023-11-14 20:20:20.063593|RTTTTT
2023-11-14 20:20:20.263925|RTTTTT
2023-11-14 20:20:20.464046|RTTTTT
2023-11-14 20:20:20.663955|RTTTTT
2023-11-14 20:20:20.863413|RTTTTT
2023-11-14 20:20:21.064171|RTTTTT
2023-11-14 20:20:21.263442|RTTTTT
2023-11-14 20:20:21.463625|RTTTTT
2023-11-14 20:20:21.664780|RTTTTT
2023-11-14 20:20:21.863311|RTTTTT
2023-11-14 20:20:22.063695|RTTTTT
2023-11-14 20:20:22.264786|RTTTTT
2023-11-14 20:20:22.463769|RTTTTT
2023-11-14 20:20:22.663763|RTTTTT
2023-11-14 20:20:22.864442|RTTTTT
2023-11-14 20:20:23.063423|RTTTTT
2023-11-14 20:20:23.263739|RTTTTT
2023-11-14 20:20:23.464000|RTTTTT
2023-11-14 20:20:23.663908|RTTTTT
2023-11-14 20:20:23.863652|RTTTTT
2023-11-14 20:20:24.064369|RTTTTT
2023-11-14 20:20:24.263439|RTTTTT
2023-11-14 20:20:24.464525|RTTTTT
2023-11-14 20:20:24.665492|RTTTTT
2023-11-14 20:20:24.864811|RTTTTT
2023-11-14 20:20:25.063439|RTTTTT
2023-11-14 20:20:25.264002|RTTTTT
2023-11-14 20:20:25.463625|RTTTTT
2023-11-14 20:20:25.663420|RTTTTT
2023-11-14 20:20:25.863917|RTTTTT
2023-11-14 20:20:26.063526|RTTTTT
2023-11-14 20:20:26.263552|RTTTTT
2023-11-14 20:20:26.464367|RTTTTT
2023-11-14 20:20:26.663868|RTTTTT
2023-11-14 20:20:26.863152|RTTTTT
2023-11-14 20:20:27.064881|RTTTTT
2023-11-14 20:20:27.263480|RTTTTT
2023-11-14 20:20:27.464499|RTTTTT
2023-11-14 20:20:27.664230|RTTTTT
2023-11-14 20:20:27.864048|RTTTTT
2023-11-14 20:20:28.064519|RTTTTT
2023-11-14 20:20:28.265248|RTTTTT
2023-11-14 20:20:28.464682|RTTTTT
2023-11-14 20:20:28.664354|RTTTTT
2023-11-14 20:20:28.865114|RTTTTT
2023-11-14 20:20:29.064355|RTTTTT
2023-11-14 20:20:29.264565|RTTTTT
2023-11-14 20:20:29.465469|RTTTTT
2023-11-14 20:20:29.664945|RTTTTT
2023-11-14 20:20:29.864648|RTTTTT
2023-11-14 20:20:30.065605|RTTTTT
2023-11-14 20:20:30.264166|RTTTTT
2023-11-14 20:20:30.464638|RTTTTT
2023-11-14 20:20:30.665407|RTTTTT
2023-11-14 20:20:30.864276|RTTTTT
2023-11-14 20:20:31.063988|RTTTTT
2023-11-14 20:20:31.264622|RTTTTT
2023-11-14 20:20:31.464409|RTTTTT
2023-11-14 20:20:31.664470|RTTTTT
2023-11-14 20:20:31.865652|RTTTTT
2023-11-14 20:20:32.064170|RTTTTT
2023-11-14 20:20:32.264681|RTTTTT
2023-11-14 20:20:32.464533|RTTTTT
2023-11-14 20:20:32.664498|RTTTTT
2023-11-14 20:20:32.864625|RTTTTT
2023-11-14 20:20:33.063916|RTTTTT
2023-11-14 20:20:33.264868|RTTTTT
2023-11-14 20:20:33.465201|RTTTTT
2023-11-14 20:20:33.664381|RTTTTT
2023-11-14 20:20:33.864351|RTTTTT
2023-11-14 20:20:34.063388|RTTTTT
2023-11-14 20:20:34.264348|RTTTTT
2023-11-14 20:20:34.464642|RTTTTT
2023-11-14 20:20:34.664165|RTTTTT
2023-11-14 20:20:34.864738|RTTTTT
2023-11-14 20:20:35.064023|RTTTTT
2023-11-14 20:20:35.264275|RTTTTT
2023-11-14 20:20:35.464463|RTTTTT
2023-11-14 20:20:35.664194|RTTTTT
2023-11-14 20:20:35.864243|RTTTTT
2023-11-14 20:20:36.064811|RTTTTT
2023-11-14 20:20:36.264028|RTTTTT
2023-11-14 20:20:36.464483|RTTTTT
2023-11-14 20:20:36.664548|RTTTTT
2023-11-14 20:20:36.864826|RTTTTT
2023-11-14 20:20:37.064203|RTTTTT
2023-11-14 20:20:37.264717|RTTTTT
2023-11-14 20:20:37.464575|RTTTTT
2023-11-14 20:20:37.664600|RTTTTT
2023-11-14 20:20:37.864452|RTTTTT
2023-11-14 20:20:38.064575|RTTTTT
2023-11-14 20:20:38.264786|RTTTTT
2023-11-14 20:20:38.464379|RTTTTT
2023-11-14 20:20:38.664870|RTTTTT
2023-11-14 20:20:38.864560|RTTTTT
2023-11-14 20:20:39.064495|RTTTTT
2023-11-14 20:20:39.264722|RTTTTT
2023-11-14 20:20:39.464689|RTTTTT
2023-11-14 20:20:39.664529|RTTTTT
2023-11-14 20:20:39.864187|RTTTTT
2023-11-14 20:20:40.064996|RTTTTT
2023-11-14 20:20:40.264903|RTTTTT
2023-11-14 20:20:40.464900|RTTTTT
2023-11-14 20:20:40.663286|RTTTTT
2023-11-14 20:20:40.863577|RTTTTT
2023-11-14 20:20:41.064114|RTTTTT
2023-11-14 20:20:41.263606|RTTTTT
2023-11-14 20:20:41.463733|RTTTTT
2023-11-14 20:20:41.663715|RTTTTT
2023-11-14 20:20:41.863968|RTTTTT
2023-11-14 20:20:42.064310|RTTTTT
2023-11-14 20:20:42.264024|RTTTTT
2023-11-14 20:20:42.463362|RTTTTT
2023-11-14 20:20:42.664058|RTTTTT
2023-11-14 20:20:42.863718|RTTTTT
2023-11-14 20:20:43.064231|RTTTTT
2023-11-14 20:20:43.263610|RTTTTT
2023-11-14 20:20:43.463848|RTTTTT
2023-11-14 20:20:43.663366|RTTTTT
2023-11-14 20:20:43.864573|RTTTTT
2023-11-14 20:20:44.065039|RTTTTT
2023-11-14 20:20:44.263549|RTTTTT
2023-11-14 20:20:44.464073|RTTTTT
2023-11-14 20:20:44.663660|RTTTTT
2023-11-14 20:20:44.863675|RTTTTT
2023-11-14 20:20:45.064920|RTTTTT
2023-11-14 20:20:45.264553|RTTTTT
2023-11-14 20:20:45.464895|RTTTTT
2023-11-14 20:20:45.664224|RTTTTT
2023-11-14 20:20:45.864314|RTTTTT
2023-11-14 20:20:46.064903|RTTTTT
2023-11-14 20:20:46.264571|RTTTTT
2023-11-14 20:20:46.465008|RTTTTT
2023-11-14 20:20:46.664218|RTTTTT
2023-11-14 20:20:46.864781|RTTTTT
2023-11-14 20:20:47.064933|RTTTTT
2023-11-14 20:20:47.264435|RTTTTT
2023-11-14 20:20:47.464434|RTTTTT
2023-11-14 20:20:47.663553|RTTTTT
2023-11-14 20:20:47.863451|RTTTTT
2023-11-14 20:20:48.064000|RTTTTT
2023-11-14 20:20:48.264212|RTTTTT
2023-11-14 20:20:48.464294|RTTTTT
2023-11-14 20:20:48.663459|RTTTTT
2023-11-14 20:20:48.863950|RTTTTT
2023-11-14 20:20:49.063641|RTTTTT
2023-11-14 20:20:49.264056|RTTTTT
2023-11-14 20:20:49.465015|RTTTTT
2023-11-14 20:20:49.664400|RTTTTT
2023-11-14 20:20:49.864657|RTTTTT
2023-11-14 20:20:50.064579|RTTTTT
2023-11-14 20:20:50.264836|RTTTTT
2023-11-14 20:20:50.465327|RTTTTT
2023-11-14 20:20:50.663832|RTTTTT
2023-11-14 20:20:50.864369|RTTTTT
2023-11-14 20:20:51.063635|RTTTTT
2023-11-14 20:20:51.263340|RTTTTT
2023-11-14 20:20:51.464273|RTTTTT
2023-11-14 20:20:51.663632|RTTTTT
2023-11-14 20:20:51.864198|RTTTTT
2023-11-14 20:20:52.064066|RTTTTT
2023-11-14 20:20:52.263684|RTTTTT
2023-11-14 20:20:52.464231|RTTTTT
2023-11-14 20:20:52.664248|RTTTTT
2023-11-14 20:20:52.863427|RTTTTT
2023-11-14 20:20:53.064393|RTTTTT
2023-11-14 20:20:53.263993|RTTTTT
2023-11-14 20:20:53.463735|RTTTTT
2023-11-14 20:20:53.663270|RTTTTT
2023-11-14 20:20:53.863312|RTTTTT
2023-11-14 20:20:54.063726|RTTTTT
2023-11-14 20:20:54.264050|RTTTTT
2023-11-14 20:20:54.464173|RTTTTT
2023-11-14 20:20:54.664416|RTTTTT
2023-11-14 20:20:54.863618|RTTTTT
2023-11-14 20:20:55.063419|RTTTTT
2023-11-14 20:20:55.263594|RTTTTT
2023-11-14 20:20:55.463441|RTTTTT
2023-11-14 20:20:55.663780|RTTTTT
2023-11-14 20:20:55.864021|RTTTTT
2023-11-14 20:20:56.064398|RTTTTT
2023-11-14 20:20:56.264742|RTTTTT
2023-11-14 20:20:56.464655|RTTTTT
2023-11-14 20:20:56.664807|RTTTTT
2023-11-14 20:20:56.864841|RTTTTT
2023-11-14 20:20:57.064144|RTTTTT
2023-11-14 20:20:57.264466|RTTTTT
2023-11-14 20:20:57.464735|RTTTTT
2023-11-14 20:20:57.663489|RTTTTT
2023-11-14 20:20:57.864115|RTTTTT
2023-11-14 20:20:58.063387|RTTTTT
2023-11-14 20:20:58.264281|RTTTTT
2023-11-14 20:20:58.464415|RTTTTT
2023-11-14 20:20:58.663888|RTTTTT
2023-11-14 20:20:58.863641|RTTTTT
2023-11-14 20:20:59.063533|RTTTTT
2023-11-14 20:20:59.263612|RTTTTT
2023-11-14 20:20:59.464341|RTTTTT
2023-11-14 20:20:59.663486|RTTTTT
2023-11-14 20:20:59.863420|RTTTTT
2023-11-14 20:21:00.063492|RTTTTT
2023-11-14 20:21:00.263353|RTTTTT
2023-11-14 20:21:00.463469|RTTTTT
2023-11-14 20:21:00.663752|RTTTTT
2023-11-14 20:21:00.864217|RTTTTT
2023-11-14 20:21:01.063289|RTTTTT
2023-11-14 20:21:01.263981|RTTTTT
2023-11-14 20:21:01.463577|RTTTTT
2023-11-14 20:21:01.663413|RTTTTT
2023-11-14 20:21:01.863909|RTTTTT
2023-11-14 20:21:02.063860|RTTTTT
2023-11-14 20:21:02.263786|RTTTTT
2023-11-14 20:21:02.463985|RTTTTT
2023-11-14 20:21:02.663662|RTTTTT
2023-11-14 20:21:02.864150|RTTTTT
2023-11-14 20:21:03.063469|RTTTTT
2023-11-14 20:21:03.263367|RTTTTT
2023-11-14 20:21:03.464085|RTTTTT
2023-11-14 20:21:03.663703|RTTTTT
2023-11-14 20:21:03.864121|RTTTTT
2023-11-14 20:21:04.064249|RTTTTT
2023-11-14 20:21:04.264965|RTTTTT
2023-11-14 20:21:04.464382|RTTTTT
2023-11-14 20:21:04.664694|RTTTTT
2023-11-14 20:21:04.865156|RTTTTT
2023-11-14 20:21:05.064246|RTTTTT
2023-11-14 20:21:05.264879|RTTTTT
2023-11-14 20:21:05.464451|RTTTTT
2023-11-14 20:21:05.664261|RTTTTT
2023-11-14 20:21:05.864854|RTTTTT
2023-11-14 20:21:06.064420|RTTTTT
2023-11-14 20:21:06.264796|RTTTTT
2023-11-14 20:21:06.464085|RTTTTT
2023-11-14 20:21:06.664517|RTTTTT
2023-11-14 20:21:06.864157|RTTTTT
2023-11-14 20:21:07.064474|RTTTTT
2023-11-14 20:21:07.264182|RTTTTT
2023-11-14 20:21:07.464638|RTTTTT
2023-11-14 20:21:07.664407|RTTTTT
2023-11-14 20:21:07.864384|RTTTTT
2023-11-14 20:21:08.064820|RTTTTT
2023-11-14 20:21:08.264495|RTTTTT
2023-11-14 20:21:08.464506|RTTTTT
2023-11-14 20:21:08.665183|RTTTTT
2023-11-14 20:21:08.864320|RTTTTT
2023-11-14 20:21:09.065396|RTTTTT
2023-11-14 20:21:09.266024|RTTTTT
2023-11-14 20:21:09.465165|RTTTTT
2023-11-14 20:21:09.664976|RTTTTT
2023-11-14 20:21:09.864328|RTTTTT
2023-11-14 20:21:10.063485|RTTTTT
2023-11-14 20:21:10.263571|RTTTTT
2023-11-14 20:21:10.463550|RTTTTT
2023-11-14 20:21:10.664372|RTTTTT
2023-11-14 20:21:10.863973|RTTTTT
2023-11-14 20:21:11.063893|RTTTTT
2023-11-14 20:21:11.263936|RTTTTT
2023-11-14 20:21:11.463416|RTTTTT
2023-11-14 20:21:11.663681|RTTTTT
2023-11-14 20:21:11.863983|RTTTTT
2023-11-14 20:21:12.063555|RTTTTT
2023-11-14 20:21:12.263581|RTTTTT
2023-11-14 20:21:12.463816|RTTTTT
2023-11-14 20:21:12.664083|RTTTTT
2023-11-14 20:21:12.863690|RTTTTT
2023-11-14 20:21:13.064592|RTTTTT
2023-11-14 20:21:13.264931|RTTTTT
2023-11-14 20:21:13.464581|RTTTTT
2023-11-14 20:21:13.665145|RTTTTT
2023-11-14 20:21:13.864968|RTTTTT
2023-11-14 20:21:14.064235|RTTTTT
2023-11-14 20:21:14.265378|RTTTTT
2023-11-14 20:21:14.465192|RTTTTT
2023-11-14 20:21:14.665048|RTTTTT
2023-11-14 20:21:14.864443|RTTTTT
2023-11-14 20:21:15.064825|RTTTTT
2023-11-14 20:21:15.264693|RTTTTT
2023-11-14 20:21:15.465192|RTTTTT
2023-11-14 20:21:15.665309|RTTTTT
2023-11-14 20:21:15.864846|RTTTTT
2023-11-14 20:21:16.064343|RTTTTT
2023-11-14 20:21:16.264878|RTTTTT
2023-11-14 20:21:16.464936|RTTTTT
2023-11-14 20:21:16.664447|RTTTTT
2023-11-14 20:21:16.864520|RTTTTT
2023-11-14 20:21:17.064845|RTTTTT
2023-11-14 20:21:17.264879|RTTTTT
2023-11-14 20:21:17.464329|RTTTTT
2023-11-14 20:21:17.665176|RTTTTT
2023-11-14 20:21:17.864504|RTTTTT
2023-11-14 20:21:18.064709|RTTTTT
2023-11-14 20:21:18.264870|RTTTTT
2023-11-14 20:21:18.465265|RTTTTT
2023-11-14 20:21:18.665604|RTTTTT
2023-11-14 20:21:18.865021|RTTTTT
2023-11-14 20:21:19.064151|RTTTTT
2023-11-14 20:21:19.264995|RTTTTT
2023-11-14 20:21:19.464830|RTTTTT
2023-11-14 20:21:19.664717|RTTTTT
2023-11-14 20:21:19.865207|RTTTTT
2023-11-14 20:21:20.064580|RTTTTT
2023-11-14 20:21:20.264720|RTTTTT
2023-11-14 20:21:20.464299|RTTTTT
2023-11-14 20:21:20.663716|RTTTTT
2023-11-14 20:21:20.863783|RTTTTT
2023-11-14 20:21:21.063658|RTTTTT
2023-11-14 20:21:21.264436|RTTTTT
2023-11-14 20:21:21.464532|RTTTTT
2023-11-14 20:21:21.663788|RTTTTT
2023-11-14 20:21:21.863827|RTTTTT
2023-11-14 20:21:22.064157|RTTTTT
2023-11-14 20:21:22.264489|RTTTTT
2023-11-14 20:21:22.464772|RTTTTT
2023-11-14 20:21:22.664662|RTTTTT
2023-11-14 20:21:22.864233|RTTTTT
2023-11-14 20:21:23.064445|RTTTTT
2023-11-14 20:21:23.264632|RTTTTT
2023-11-14 20:21:23.465148|RTTTTT
2023-11-14 20:21:23.665681|RTTTTT
2023-11-14 20:21:23.865696|RTTTTT
2023-11-14 20:21:24.065178|RTTTTT
2023-11-14 20:21:24.265327|RTTTTT
2023-11-14 20:21:24.464619|RTTTTT
2023-11-14 20:21:24.664969|RTTTTT
2023-11-14 20:21:24.865130|RTTTTT
2023-11-14 20:21:25.065394|RTTTTT
2023-11-14 20:21:25.264635|RTTTTT
2023-11-14 20:21:25.464899|RTTTTT
2023-11-14 20:21:25.664651|RTTTTT
2023-11-14 20:21:25.864904|RTTTTT
2023-11-14 20:21:26.064343|RTTTTT
2023-11-14 20:21:26.265323|RTTTTT
2023-11-14 20:21:26.464957|RTTTTT
2023-11-14 20:21:26.665321|RTTTTT
2023-11-14 20:21:26.865135|RTTTTT
2023-11-14 20:21:27.066795|RTTTTT
2023-11-14 20:21:27.265289|RTTTTT
2023-11-14 20:21:27.465338|RTTTTT
2023-11-14 20:21:27.664835|RTTTTT
2023-11-14 20:21:27.865252|RTTTTT
2023-11-14 20:21:28.064676|RTTTTT
2023-11-14 20:21:28.265419|RTTTTT
2023-11-14 20:21:28.464502|RTTTTT
2023-11-14 20:21:28.664425|RTTTTT
2023-11-14 20:21:28.864829|RTTTTT
2023-11-14 20:21:29.065242|RTTTTT
2023-11-14 20:21:29.264998|RTTTTT
2023-11-14 20:21:29.465414|RTTTTT
2023-11-14 20:21:29.666348|RTTTTT
2023-11-14 20:21:29.864512|RTTTTT
2023-11-14 20:21:30.065249|RTTTTT
2023-11-14 20:21:30.264521|RTTTTT
2023-11-14 20:21:30.464219|RTTTTT
2023-11-14 20:21:30.664450|RTTTTT
2023-11-14 20:21:30.863170|RTTTTT
2023-11-14 20:21:31.063247|RTTTTT
2023-11-14 20:21:31.264457|RTTTTT
2023-11-14 20:21:31.463396|RTTTTT
2023-11-14 20:21:31.663509|RTTTTT
2023-11-14 20:21:31.864642|RTTTTT
2023-11-14 20:21:32.063725|RTTTTT
2023-11-14 20:21:32.263389|RTTTTT
2023-11-14 20:21:32.463899|RTTTTT
2023-11-14 20:21:32.663736|RTTTTT
2023-11-14 20:21:32.863568|RTTTTT
2023-11-14 20:21:33.064650|RTTTTT
2023-11-14 20:21:33.263644|RTTTTT
2023-11-14 20:21:33.463518|RTTTTT
2023-11-14 20:21:33.663654|RTTTTT
2023-11-14 20:21:33.863746|RTTTTT
2023-11-14 20:21:34.063559|RTTTTT
2023-11-14 20:21:34.264138|RTTTTT
2023-11-14 20:21:34.463346|RTTTTT
2023-11-14 20:21:34.663580|RTTTTT
2023-11-14 20:21:34.864025|RTTTTT
2023-11-14 20:21:35.062985|RTTTTT
2023-11-14 20:21:35.263640|RTTTTT
2023-11-14 20:21:35.464280|RTTTTT
2023-11-14 20:21:35.663460|RTTTTT
2023-11-14 20:21:35.863574|RTTTTT
2023-11-14 20:21:36.064130|RTTTTT
2023-11-14 20:21:36.263622|RTTTTT
2023-11-14 20:21:36.463629|RTTTTT
2023-11-14 20:21:36.664260|RTTTTT
2023-11-14 20:21:36.863758|RTTTTT
2023-11-14 20:21:37.063223|RTTTTT
2023-11-14 20:21:37.264697|RTTTTT
2023-11-14 20:21:37.463674|RTTTTT
2023-11-14 20:21:37.663235|RTTTTT
2023-11-14 20:21:37.864751|RTTTTT
2023-11-14 20:21:38.063605|RTTTTT
2023-11-14 20:21:38.263800|RTTTTT
2023-11-14 20:21:38.464615|RTTTTT
2023-11-14 20:21:38.663509|RTTTTT
2023-11-14 20:21:38.863298|RTTTTT
2023-11-14 20:21:39.063614|RTTTTT
2023-11-14 20:21:39.263372|RTTTTT
2023-11-14 20:21:39.463474|RTTTTT
2023-11-14 20:21:39.664735|RTTTTT
2023-11-14 20:21:39.863624|RTTTTT
2023-11-14 20:21:40.063285|RTTTTT
2023-11-14 20:21:40.264358|RTTTTT
2023-11-14 20:21:40.463467|RTTTTT
2023-11-14 20:21:40.663349|RTTTTT
2023-11-14 20:21:40.864047|RTTTTT
2023-11-14 20:21:41.063433|RTTTTT
2023-11-14 20:21:41.263213|RTTTTT
2023-11-14 20:21:41.463996|RTTTTT
2023-11-14 20:21:41.663652|RTTTTT
2023-11-14 20:21:41.863250|HRTTTT
2023-11-14 20:21:42.063815|RTTTTT
2023-11-14 20:21:42.263596|RTTTTT
2023-11-14 20:21:42.463450|RTTTTT
2023-11-14 20:21:42.663693|RTTTTT
2023-11-14 20:21:42.863424|RTTTTT
2023-11-14 20:21:43.063700|RTTTTT
