2023-11-15 02:41:00.282885|CRTTTT
2023-11-15 02:41:00.482546|RTTTTT
2023-11-15 02:41:00.682683|RTTTTT
2023-11-15 02:41:00.882766|RTTTTT
2023-11-15 02:41:01.082707|RTTTTT
2023-11-15 02:41:01.283174|CRTTTT
2023-11-15 02:41:01.482362|CCRTTT
2023-11-15 02:41:01.683112|CRTTTT
2023-11-15 02:41:01.882612|RTTTTT
2023-11-15 02:41:02.082993|RTTTTT
2023-11-15 02:41:02.283052|RTTTTT
2023-11-15 02:41:02.482488|RTTTTT
2023-11-15 02:41:02.682421|RTTTTT
2023-11-15 02:41:02.882271|CRTTTT
2023-11-15 02:41:03.082887|RTTTTT
2023-11-15 02:41:03.282355|RTTTTT
2023-11-15 02:41:03.482718|RTTTTT
2023-11-15 02:41:03.683230|CCRTTT
2023-11-15 02:41:03.882450|CRTTTT
2023-11-15 02:41:04.083042|RTTTTT
2023-11-15 02:41:04.282919|HRTTTT
2023-11-15 02:41:04.482635|RTTTTT
2023-11-15 02:41:04.682389|CCCRTT
2023-11-15 02:41:04.882571|RTTTTT
2023-11-15 02:41:05.083148|CCRTTT
2023-11-15 02:41:05.282944|CCRTTT
2023-11-15 02:41:05.483043|CRTTTT
2023-11-15 02:41:05.682390|RTTTTT
2023-11-15 02:41:05.882551|RTTTTT
2023-11-15 02:41:06.082214|RTTTTT
2023-11-15 02:41:06.283195|CRTTTT
2023-11-15 02:41:06.483057|RTTTTT
2023-11-15 02:41:06.682766|CCCRTT
2023-11-15 02:41:06.882785|RTTTTT
2023-11-15 02:41:07.082313|RTTTTT
2023-11-15 02:41:07.283154|RTTTTT
2023-11-15 02:41:07.482687|RTTTTT
2023-11-15 02:41:07.683065|RTTTTT
2023-11-15 02:41:07.882738|RTTTTT
2023-11-15 02:41:08.082306|RTTTTT
2023-11-15 02:41:08.281384|CRTTTT
2023-11-15 02:41:08.481528|RTTTTT
2023-11-15 02:41:08.681646|RTTTTT
2023-11-15 02:41:08.882323|CRTTTT
2023-11-15 02:41:09.081941|RTTTTT
2023-11-15 02:41:09.282443|CCRTTT
2023-11-15 02:41:09.482273|RTTTTT
2023-11-15 02:41:09.681527|RTTTTT
2023-11-15 02:41:09.881538|RTTTTT
2023-11-15 02:41:10.082058|CRTTTT
2023-11-15 02:41:10.281668|RTTTTT
2023-11-15 02:41:10.482020|CCHRTT
2023-11-15 02:41:10.682202|CRTTTT
2023-11-15 02:41:10.883260|RTTTTT
2023-11-15 02:41:11.083138|CRTTTT
2023-11-15 02:41:11.282850|RTTTTT
2023-11-15 02:41:11.483154|RTTTTT
2023-11-15 02:41:11.682248|RTTTTT
2023-11-15 02:41:11.882911|RTTTTT
2023-11-15 02:41:12.082631|RTTTTT
2023-11-15 02:41:12.282967|RTTTTT
2023-11-15 02:41:12.482374|RTTTTT
2023-11-15 02:41:12.682771|CRTTTT
2023-11-15 02:41:12.882624|RTTTTT
2023-11-15 02:41:13.082900|CRTTTT
2023-11-15 02:41:13.283128|RTTTTT
2023-11-15 02:41:13.483078|CCCRTT
2023-11-15 02:41:13.683174|RTTTTT
2023-11-15 02:41:13.883259|RTTTTT
2023-11-15 02:41:14.082957|CRTTTT
2023-11-15 02:41:14.282436|CRTTTT
2023-11-15 02:41:14.482419|RTTTTT
2023-11-15 02:41:14.681555|RTTTTT
2023-11-15 02:41:14.881805|RTTTTT
2023-11-15 02:41:15.081926|RTTTTT
2023-11-15 02:41:15.281782|HRTTTT
2023-11-15 02:41:15.481007|RTTTTT
2023-11-15 02:41:15.682290|CRTTTT
2023-11-15 02:41:15.881343|RTTTTT
2023-11-15 02:41:16.081539|CRTTTT
2023-11-15 02:41:16.281682|CRTTTT
2023-11-15 02:41:16.483081|RTTTTT
2023-11-15 02:41:16.682385|HRTTTT
2023-11-15 02:41:16.882887|RTTTTT
2023-11-15 02:41:17.082395|RTTTTT
2023-11-15 02:41:17.281994|RTTTTT
2023-11-15 02:41:17.482894|RTTTTT
2023-11-15 02:41:17.682034|RTTTTT
2023-11-15 02:41:17.882045|RTTTTT
2023-11-15 02:41:18.082555|RTTTTT
2023-11-15 02:41:18.281929|HRTTTT
2023-11-15 02:41:18.482237|CCRTTT
2023-11-15 02:41:18.682867|RTTTTT
2023-11-15 02:41:18.881901|CCRTTT
2023-11-15 02:41:19.082044|RTTTTT
2023-11-15 02:41:19.283859|RTTTTT
2023-11-15 02:41:19.481735|RTTTTT
2023-11-15 02:41:19.681743|CRTTTT
2023-11-15 02:41:19.882829|RTTTTT
2023-11-15 02:41:20.081838|CCRTTT
2023-11-15 02:41:20.281859|RTTTTT
2023-11-15 02:41:20.482978|CRTTTT
2023-11-15 02:41:20.681761|RTTTTT
2023-11-15 02:41:20.882048|CRTTTT
2023-11-15 02:41:21.083146|RTTTTT
2023-11-15 02:41:21.282020|CRTTTT
2023-11-15 02:41:21.482437|RTTTTT
2023-11-15 02:41:21.682652|CRTTTT
2023-11-15 02:41:21.881773|RTTTTT
2023-11-15 02:41:22.082302|RTTTTT
2023-11-15 02:41:22.283387|CRTTTT
2023-11-15 02:41:22.481656|CRTTTT
2023-11-15 02:41:22.681907|CRTTTT
2023-11-15 02:41:22.883288|RTTTTT
2023-11-15 02:41:23.081978|RTTTTT
2023-11-15 02:41:23.281807|RTTTTT
2023-11-15 02:41:23.482880|CRTTTT
2023-11-15 02:41:23.681813|RTTTTT
2023-11-15 02:41:23.882446|RTTTTT
2023-11-15 02:41:24.082787|RTTTTT
2023-11-15 02:41:24.282277|RTTTTT
2023-11-15 02:41:24.481616|RTTTTT
2023-11-15 02:41:24.683069|CRTTTT
2023-11-15 02:41:24.882821|RTTTTT
2023-11-15 02:41:25.081587|RTTTTT
2023-11-15 02:41:25.282477|RTTTTT
2023-11-15 02:41:25.481596|HCRTTT
2023-11-15 02:41:25.681620|RTTTTT
2023-11-15 02:41:25.882067|CRTTTT
2023-11-15 02:41:26.081012|RTTTTT
2023-11-15 02:41:26.281232|RTTTTT
2023-11-15 02:41:26.482463|CRTTTT
2023-11-15 02:41:26.681280|RTTTTT
2023-11-15 02:41:26.881226|RTTTTT
2023-11-15 02:41:27.081940|RTTTTT
2023-11-15 02:41:27.281016|CCCRTT
2023-11-15 02:41:27.480879|RTTTTT
2023-11-15 02:41:27.682100|RTTTTT
2023-11-15 02:41:27.881125|RTTTTT
2023-11-15 02:41:28.081703|HRTTTT
2023-11-15 02:41:28.282704|RTTTTT
2023-11-15 02:41:28.481512|RTTTTT
2023-11-15 02:41:28.681144|RTTTTT
2023-11-15 02:41:28.882319|RTTTTT
2023-11-15 02:41:29.081633|CRTTTT
2023-11-15 02:41:29.281122|CRTTTT
2023-11-15 02:41:29.482361|CRTTTT
2023-11-15 02:41:29.681694|CCRTTT
2023-11-15 02:41:29.881500|RTTTTT
2023-11-15 02:41:30.081996|RTTTTT
2023-11-15 02:41:30.281405|RTTTTT
2023-11-15 02:41:30.481712|RTTTTT
2023-11-15 02:41:30.682127|RTTTTT
2023-11-15 02:41:30.881013|RTTTTT
2023-11-15 02:41:31.081709|RTTTTT
2023-11-15 02:41:31.282220|RTTTTT
2023-11-15 02:41:31.481604|CRTTTT
2023-11-15 02:41:31.681856|RTTTTT
2023-11-15 02:41:31.882073|RTTTTT
2023-11-15 02:41:32.081200|RTTTTT
2023-11-15 02:41:32.281581|RTTTTT
2023-11-15 02:41:32.482263|RTTTTT
2023-11-15 02:41:32.681351|CRTTTT
2023-11-15 02:41:32.881269|CRTTTT
2023-11-15 02:41:33.081251|CRTTTT
2023-11-15 02:41:33.281224|CRTTTT
2023-11-15 02:41:33.481764|CRTTTT
2023-11-15 02:41:33.681628|RTTTTT
2023-11-15 02:41:33.881220|CRTTTT
2023-11-15 02:41:34.081105|RTTTTT
2023-11-15 02:41:34.281250|RTTTTT
2023-11-15 02:41:34.481507|RTTTTT
2023-11-15 02:41:34.681147|CRTTTT
2023-11-15 02:41:34.881515|RTTTTT
2023-11-15 02:41:35.081342|RTTTTT
2023-11-15 02:41:35.281909|RTTTTT
2023-11-15 02:41:35.482463|CRTTTT
2023-11-15 02:41:35.682152|RTTTTT
2023-11-15 02:41:35.882385|RTTTTT
2023-11-15 02:41:36.082076|CCRTTT
2023-11-15 02:41:36.281792|RTTTTT
2023-11-15 02:41:36.481726|CRTTTT
2023-11-15 02:41:36.681750|RTTTTT
2023-11-15 02:41:36.880977|CRTTTT
2023-11-15 02:41:37.080876|CRTTTT
2023-11-15 02:41:37.281261|RTTTTT
2023-11-15 02:41:37.481050|RTTTTT
2023-11-15 02:41:37.681458|RTTTTT
2023-11-15 02:41:37.881626|RTTTTT
2023-11-15 02:41:38.081399|CCRTTT
2023-11-15 02:41:38.281209|CRTTTT
2023-11-15 02:41:38.481696|CRTTTT
2023-11-15 02:41:38.681108|RTTTTT
2023-11-15 02:41:38.880969|RTTTTT
2023-11-15 02:41:39.081247|RTTTTT
2023-11-15 02:41:39.281240|CRTTTT
2023-11-15 02:41:39.481600|RTTTTT
2023-11-15 02:41:39.681578|HRTTTT
2023-11-15 02:41:39.881259|RTTTTT
2023-11-15 02:41:40.081011|RTTTTT
2023-11-15 02:41:40.281937|RTTTTT
2023-11-15 02:41:40.481465|RTTTTT
2023-11-15 02:41:40.681016|RTTTTT
2023-11-15 02:41:40.882013|CRTTTT
2023-11-15 02:41:41.082328|RTTTTT
2023-11-15 02:41:41.282413|RTTTTT
2023-11-15 02:41:41.481687|CRTTTT
2023-11-15 02:41:41.682041|RTTTTT
2023-11-15 02:41:41.882157|RTTTTT
2023-11-15 02:41:42.081844|RTTTTT
2023-11-15 02:41:42.282441|RTTTTT
2023-11-15 02:41:42.482320|CCRTTT
2023-11-15 02:41:42.682185|RTTTTT
2023-11-15 02:41:42.881893|RTTTTT
2023-11-15 02:41:43.082132|RTTTTT
2023-11-15 02:41:43.281996|CRTTTT
2023-11-15 02:41:43.482133|RTTTTT
2023-11-15 02:41:43.681943|RTTTTT
2023-11-15 02:41:43.882294|CRTTTT
2023-11-15 02:41:44.082318|RTTTTT
2023-11-15 02:41:44.282786|RTTTTT
2023-11-15 02:41:44.482146|CRTTTT
2023-11-15 02:41:44.682572|RTTTTT
2023-11-15 02:41:44.882249|CRTTTT
2023-11-15 02:41:45.082838|RTTTTT
2023-11-15 02:41:45.281938|RTTTTT
2023-11-15 02:41:45.482219|RTTTTT
2023-11-15 02:41:45.682211|RTTTTT
2023-11-15 02:41:45.882047|RTTTTT
2023-11-15 02:41:46.082160|RTTTTT
2023-11-15 02:41:46.282339|RTTTTT
2023-11-15 02:41:46.481758|RTTTTT
2023-11-15 02:41:46.681750|RTTTTT
2023-11-15 02:41:46.882292|CCCRTT
2023-11-15 02:41:47.082005|HRTTTT
2023-11-15 02:41:47.281810|CCRTTT
2023-11-15 02:41:47.481235|RTTTTT
2023-11-15 02:41:47.681963|CRTTTT
2023-11-15 02:41:47.882428|RTTTTT
2023-11-15 02:41:48.082332|CRTTTT
2023-11-15 02:41:48.282714|HCRTTT
2023-11-15 02:41:48.482560|RTTTTT
2023-11-15 02:41:48.682036|RTTTTT
2023-11-15 02:41:48.882526|RTTTTT
2023-11-15 02:41:49.081804|CRTTTT
2023-11-15 02:41:49.282179|RTTTTT
2023-11-15 02:41:49.482019|CCHRTT
2023-11-15 02:41:49.682136|RTTTTT
2023-11-15 02:41:49.882236|RTTTTT
2023-11-15 02:41:50.081870|RTTTTT
2023-11-15 02:41:50.282109|RTTTTT
2023-11-15 02:41:50.482262|RTTTTT
2023-11-15 02:41:50.682048|RTTTTT
2023-11-15 02:41:50.881920|CRTTTT
2023-11-15 02:41:51.082016|CRTTTT
2023-11-15 02:41:51.282140|CCRTTT
2023-11-15 02:41:51.482178|RTTTTT
2023-11-15 02:41:51.682611|RTTTTT
2023-11-15 02:41:51.881836|RTTTTT
2023-11-15 02:41:52.082286|RTTTTT
2023-11-15 02:41:52.282489|RTTTTT
2023-11-15 02:41:52.481946|RTTTTT
2023-11-15 02:41:52.682077|CCRTTT
2023-11-15 02:41:52.881984|CRTTTT
2023-11-15 02:41:53.082290|RTTTTT
2023-11-15 02:41:53.282198|CCRTTT
2023-11-15 02:41:53.482100|RTTTTT
2023-11-15 02:41:53.681967|CCRTTT
2023-11-15 02:41:53.882191|CRTTTT
2023-11-15 02:41:54.082598|RTTTTT
2023-11-15 02:41:54.281840|RTTTTT
2023-11-15 02:41:54.481319|RTTTTT
2023-11-15 02:41:54.681446|RTTTTT
2023-11-15 02:41:54.881593|RTTTTT
2023-11-15 02:41:55.081792|CRTTTT
2023-11-15 02:41:55.281723|RTTTTT
2023-11-15 02:41:55.482192|RTTTTT
2023-11-15 02:41:55.682166|RTTTTT
2023-11-15 02:41:55.881299|CRTTTT
2023-11-15 02:41:56.081826|RTTTTT
2023-11-15 02:41:56.281593|RTTTTT
2023-11-15 02:41:56.481782|CRTTTT
2023-11-15 02:41:56.681202|RTTTTT
2023-11-15 02:41:56.881434|RTTTTT
2023-11-15 02:41:57.081472|RTTTTT
2023-11-15 02:41:57.281086|RTTTTT
2023-11-15 02:41:57.481384|RTTTTT
2023-11-15 02:41:57.682089|RTTTTT
2023-11-15 02:41:57.881434|RTTTTT
2023-11-15 02:41:58.081398|RTTTTT
2023-11-15 02:41:58.281205|CCRTTT
2023-11-15 02:41:58.481450|RTTTTT
2023-11-15 02:41:58.681226|CCRTTT
2023-11-15 02:41:58.881439|CRTTTT
2023-11-15 02:41:59.082071|RTTTTT
2023-11-15 02:41:59.281760|CRTTTT
2023-11-15 02:41:59.481953|RTTTTT
2023-11-15 02:41:59.681265|CRTTTT
2023-11-15 02:41:59.881458|RTTTTT
2023-11-15 02:42:00.081715|HCRTTT
2023-11-15 02:42:00.281028|RTTTTT
2023-11-15 02:42:00.481290|RTTTTT
2023-11-15 02:42:00.681463|RTTTTT
2023-11-15 02:42:00.881944|CCCCRT
2023-11-15 02:42:01.081469|HRTTTT
2023-11-15 02:42:01.281571|RTTTTT
2023-11-15 02:42:01.481942|CCRTTT
2023-11-15 02:42:01.682285|CRTTTT
2023-11-15 02:42:01.881269|RTTTTT
2023-11-15 02:42:02.081686|RTTTTT
2023-11-15 02:42:02.282032|RTTTTT
2023-11-15 02:42:02.482181|RTTTTT
2023-11-15 02:42:02.681190|RTTTTT
2023-11-15 02:42:02.881518|RTTTTT
2023-11-15 02:42:03.081907|RTTTTT
2023-11-15 02:42:03.281298|RTTTTT
2023-11-15 02:42:03.481094|CRTTTT
2023-11-15 02:42:03.681431|RTTTTT
2023-11-15 02:42:03.882067|RTTTTT
2023-11-15 02:42:04.081951|RTTTTT
2023-11-15 02:42:04.282313|CCCCRT
2023-11-15 02:42:04.481586|RTTTTT
2023-11-15 02:42:04.681207|RTTTTT
2023-11-15 02:42:04.881335|CRTTTT
2023-11-15 02:42:05.081447|RTTTTT
2023-11-15 02:42:05.281690|CRTTTT
2023-11-15 02:42:05.481633|RTTTTT
2023-11-15 02:42:05.681672|HRTTTT
2023-11-15 02:42:05.881326|RTTTTT
2023-11-15 02:42:06.082062|CHRTTT
2023-11-15 02:42:06.281887|CRTTTT
2023-11-15 02:42:06.481053|RTTTTT
2023-11-15 02:42:06.681306|CCRTTT
2023-11-15 02:42:06.882097|RTTTTT
2023-11-15 02:42:07.081463|CRTTTT
2023-11-15 02:42:07.281804|RTTTTT
2023-11-15 02:42:07.482176|RTTTTT
2023-11-15 02:42:07.682402|CRTTTT
2023-11-15 02:42:07.882890|RTTTTT
2023-11-15 02:42:08.082365|HRTTTT
2023-11-15 02:42:08.282206|RTTTTT
2023-11-15 02:42:08.482139|CRTTTT
2023-11-15 02:42:08.682009|CRTTTT
2023-11-15 02:42:08.882102|RTTTTT
2023-11-15 02:42:09.082884|RTTTTT
2023-11-15 02:42:09.283043|RTTTTT
2023-11-15 02:42:09.482258|RTTTTT
2023-11-15 02:42:09.682140|RTTTTT
2023-11-15 02:42:09.882291|CCRTTT
2023-11-15 02:42:10.082759|CRTTTT
2023-11-15 02:42:10.282261|RTTTTT
2023-11-15 02:42:10.482068|RTTTTT
2023-11-15 02:42:10.682820|CRTTTT
2023-11-15 02:42:10.882157|CRTTTT
2023-11-15 02:42:11.082178|RTTTTT
2023-11-15 02:42:11.282322|RTTTTT
2023-11-15 02:42:11.482690|RTTTTT
2023-11-15 02:42:11.682470|CRTTTT
2023-11-15 02:42:11.882496|RTTTTT
2023-11-15 02:42:12.082367|RTTTTT
2023-11-15 02:42:12.282248|RTTTTT
2023-11-15 02:42:12.482352|RTTTTT
2023-11-15 02:42:12.683068|RTTTTT
2023-11-15 02:42:12.883102|RTTTTT
2023-11-15 02:42:13.082940|RTTTTT
2023-11-15 02:42:13.282283|RTTTTT
2023-11-15 02:42:13.482499|RTTTTT
2023-11-15 02:42:13.682073|CCRTTT
2023-11-15 02:42:13.881968|RTTTTT
2023-11-15 02:42:14.082976|CCCRTT
2023-11-15 02:42:14.282808|RTTTTT
2023-11-15 02:42:14.482316|RTTTTT
2023-11-15 02:42:14.682056|CRTTTT
2023-11-15 02:42:14.882937|CCCCRT
2023-11-15 02:42:15.082914|CRTTTT
2023-11-15 02:42:15.282956|RTTTTT
2023-11-15 02:42:15.482088|RTTTTT
2023-11-15 02:42:15.682182|RTTTTT
2023-11-15 02:42:15.882366|RTTTTT
2023-11-15 02:42:16.082928|RTTTTT
2023-11-15 02:42:16.282028|CCCRTT
2023-11-15 02:42:16.482003|RTTTTT
2023-11-15 02:42:16.682946|CRTTTT
2023-11-15 02:42:16.882849|RTTTTT
2023-11-15 02:42:17.082469|RTTTTT
2023-11-15 02:42:17.282495|RTTTTT
2023-11-15 02:42:17.482603|HCRTTT
2023-11-15 02:42:17.683055|RTTTTT
2023-11-15 02:42:17.883019|RTTTTT
2023-11-15 02:42:18.082528|RTTTTT
2023-11-15 02:42:18.283033|CRTTTT
2023-11-15 02:42:18.482310|CRTTTT
2023-11-15 02:42:18.681971|RTTTTT
2023-11-15 02:42:18.882419|RTTTTT
2023-11-15 02:42:19.082156|RTTTTT
2023-11-15 02:42:19.282224|CCRTTT
2023-11-15 02:42:19.482806|RTTTTT
2023-11-15 02:42:19.683125|RTTTTT
2023-11-15 02:42:19.882977|CCRTTT
2023-11-15 02:42:20.082148|CRTTTT
2023-11-15 02:42:20.282148|RTTTTT
2023-11-15 02:42:20.482060|CRTTTT
2023-11-15 02:42:20.682869|RTTTTT
2023-11-15 02:42:20.882803|CRTTTT
2023-11-15 02:42:21.082553|RTTTTT
2023-11-15 02:42:21.282320|RTTTTT
2023-11-15 02:42:21.483045|CCRTTT
2023-11-15 02:42:21.682920|RTTTTT
2023-11-15 02:42:21.882987|RTTTTT
2023-11-15 02:42:22.082256|RTTTTT
2023-11-15 02:42:22.282616|RTTTTT
2023-11-15 02:42:22.482670|CRTTTT
2023-11-15 02:42:22.682815|CRTTTT
2023-11-15 02:42:22.882197|RTTTTT
2023-11-15 02:42:23.082570|RTTTTT
2023-11-15 02:42:23.282979|RTTTTT
2023-11-15 02:42:23.482260|CRTTTT
2023-11-15 02:42:23.681936|CRTTTT
2023-11-15 02:42:23.882121|RTTTTT
2023-11-15 02:42:24.082881|CCRTTT
2023-11-15 02:42:24.282481|RTTTTT
2023-11-15 02:42:24.482976|RTTTTT
2023-11-15 02:42:24.681605|RTTTTT
2023-11-15 02:42:24.881421|CRTTTT
2023-11-15 02:42:25.082126|CRTTTT
2023-11-15 02:42:25.281421|RTTTTT
2023-11-15 02:42:25.481661|CRTTTT
2023-11-15 02:42:25.682017|RTTTTT
2023-11-15 02:42:25.882304|CCRTTT
2023-11-15 02:42:26.081470|RTTTTT
2023-11-15 02:42:26.281132|CRTTTT
2023-11-15 02:42:26.482210|RTTTTT
2023-11-15 02:42:26.681161|CRTTTT
2023-11-15 02:42:26.880830|RTTTTT
2023-11-15 02:42:27.082378|RTTTTT
2023-11-15 02:42:27.281210|CHRTTT
2023-11-15 02:42:27.481410|CCRTTT
2023-11-15 02:42:27.681366|RTTTTT
2023-11-15 02:42:27.881033|CRTTTT
2023-11-15 02:42:28.081360|RTTTTT
2023-11-15 02:42:28.282214|RTTTTT
2023-11-15 02:42:28.481102|CRTTTT
2023-11-15 02:42:28.681052|CRTTTT
2023-11-15 02:42:28.881637|RTTTTT
2023-11-15 02:42:29.081267|RTTTTT
2023-11-15 02:42:29.281162|RTTTTT
2023-11-15 02:42:29.481944|RTTTTT
2023-11-15 02:42:29.681519|RTTTTT
2023-11-15 02:42:29.881226|RTTTTT
2023-11-15 02:42:30.081717|RTTTTT
2023-11-15 02:42:30.281569|RTTTTT
2023-11-15 02:42:30.480828|CRTTTT
2023-11-15 02:42:30.682129|CCRTTT
2023-11-15 02:42:30.881385|RTTTTT
2023-11-15 02:42:31.081262|RTTTTT
2023-11-15 02:42:31.282102|RTTTTT
2023-11-15 02:42:31.481208|HRTTTT
2023-11-15 02:42:31.681097|RTTTTT
2023-11-15 02:42:31.882071|RTTTTT
2023-11-15 02:42:32.081099|RTTTTT
2023-11-15 02:42:32.281147|RTTTTT
2023-11-15 02:42:32.482134|RTTTTT
2023-11-15 02:42:32.681369|RTTTTT
2023-11-15 02:42:32.880946|CCRTTT
2023-11-15 02:42:33.082357|CRTTTT
2023-11-15 02:42:33.280988|RTTTTT
2023-11-15 02:42:33.481130|RTTTTT
2023-11-15 02:42:33.682399|CRTTTT
2023-11-15 02:42:33.881576|RTTTTT
2023-11-15 02:42:34.081200|RTTTTT
2023-11-15 02:42:34.282332|HRTTTT
2023-11-15 02:42:34.480841|RTTTTT
2023-11-15 02:42:34.680989|RTTTTT
2023-11-15 02:42:34.881622|RTTTTT
2023-11-15 02:42:35.081332|CCRTTT
2023-11-15 02:42:35.281438|CRTTTT
2023-11-15 02:42:35.482492|RTTTTT
2023-11-15 02:42:35.681201|RTTTTT
2023-11-15 02:42:35.881222|RTTTTT
2023-11-15 02:42:36.081610|HRTTTT
2023-11-15 02:42:36.280874|RTTTTT
2023-11-15 02:42:36.481253|RTTTTT
2023-11-15 02:42:36.682203|CRTTTT
2023-11-15 02:42:36.881209|RTTTTT
2023-11-15 02:42:37.081009|RTTTTT
2023-11-15 02:42:37.281898|CCRTTT
2023-11-15 02:42:37.480934|RTTTTT
2023-11-15 02:42:37.681034|RTTTTT
2023-11-15 02:42:37.882370|RTTTTT
2023-11-15 02:42:38.081186|RTTTTT
2023-11-15 02:42:38.280948|RTTTTT
2023-11-15 02:42:38.481822|RTTTTT
2023-11-15 02:42:38.681248|RTTTTT
2023-11-15 02:42:38.882170|RTTTTT
2023-11-15 02:42:39.083021|CRTTTT
2023-11-15 02:42:39.281821|RTTTTT
2023-11-15 02:42:39.481348|RTTTTT
2023-11-15 02:42:39.682259|RTTTTT
2023-11-15 02:42:39.880895|CRTTTT
2023-11-15 02:42:40.080870|RTTTTT
2023-11-15 02:42:40.282683|CRTTTT
2023-11-15 02:42:40.480635|RTTTTT
2023-11-15 02:42:40.682010|RTTTTT
2023-11-15 02:42:40.882729|CRTTTT
2023-11-15 02:42:41.081946|RTTTTT
2023-11-15 02:42:41.282143|HCRTTT
2023-11-15 02:42:41.482760|RTTTTT
2023-11-15 02:42:41.683067|RTTTTT
2023-11-15 02:42:41.881484|CRTTTT
2023-11-15 02:42:42.082886|RTTTTT
2023-11-15 02:42:42.281882|CRTTTT
2023-11-15 02:42:42.481883|RTTTTT
2023-11-15 02:42:42.682975|RTTTTT
2023-11-15 02:42:42.881862|RTTTTT
2023-11-15 02:42:43.082011|CHRTTT
2023-11-15 02:42:43.283275|RTTTTT
2023-11-15 02:42:43.481910|RTTTTT
2023-11-15 02:42:43.682309|CCRTTT
2023-11-15 02:42:43.882075|RTTTTT
2023-11-15 02:42:44.081702|CRTTTT
2023-11-15 02:42:44.282015|CCRTTT
2023-11-15 02:42:44.481770|CRTTTT
2023-11-15 02:42:44.682326|CRTTTT
2023-11-15 02:42:44.881933|CRTTTT
2023-11-15 02:42:45.081314|CCRTTT
2023-11-15 02:42:45.282200|CRTTTT
2023-11-15 02:42:45.481883|RTTTTT
2023-11-15 02:42:45.682504|RTTTTT
2023-11-15 02:42:45.882136|CRTTTT
2023-11-15 02:42:46.081727|RTTTTT
2023-11-15 02:42:46.281774|RTTTTT
2023-11-15 02:42:46.481755|RTTTTT
2023-11-15 02:42:46.681407|RTTTTT
2023-11-15 02:42:46.881484|RTTTTT
2023-11-15 02:42:47.081718|RTTTTT
2023-11-15 02:42:47.281611|RTTTTT
2023-11-15 02:42:47.482269|RTTTTT
2023-11-15 02:42:47.681628|RTTTTT
2023-11-15 02:42:47.882190|RTTTTT
2023-11-15 02:42:48.082211|CRTTTT
2023-11-15 02:42:48.281936|CRTTTT
2023-11-15 02:42:48.482400|CRTTTT
2023-11-15 02:42:48.681943|CRTTTT
2023-11-15 02:42:48.881843|CRTTTT
2023-11-15 02:42:49.082178|RTTTTT
2023-11-15 02:42:49.281043|RTTTTT
2023-11-15 02:42:49.480825|RTTTTT
2023-11-15 02:42:49.681257|RTTTTT
2023-11-15 02:42:49.881131|CRTTTT
2023-11-15 02:42:50.081340|RTTTTT
2023-11-15 02:42:50.280966|CRTTTT
2023-11-15 02:42:50.481217|RTTTTT
2023-11-15 02:42:50.681606|RTTTTT
2023-11-15 02:42:50.881843|RTTTTT
2023-11-15 02:42:51.081587|RTTTTT
2023-11-15 02:42:51.280915|RTTTTT
2023-11-15 02:42:51.481558|CCRTTT
2023-11-15 02:42:51.681330|RTTTTT
2023-11-15 02:42:51.881195|CCCRTT
2023-11-15 02:42:52.081808|CCRTTT
2023-11-15 02:42:52.281568|RTTTTT
2023-11-15 02:42:52.481187|RTTTTT
2023-11-15 02:42:52.681412|RTTTTT
2023-11-15 02:42:52.881723|RTTTTT
2023-11-15 02:42:53.081595|RTTTTT
2023-11-15 02:42:53.280979|RTTTTT
2023-11-15 02:42:53.481249|RTTTTT
2023-11-15 02:42:53.681070|RTTTTT
2023-11-15 02:42:53.881483|RTTTTT
2023-11-15 02:42:54.081648|CRTTTT
2023-11-15 02:42:54.281564|CHRTTT
2023-11-15 02:42:54.481478|RTTTTT
2023-11-15 02:42:54.681744|RTTTTT
2023-11-15 02:42:54.881065|CCRTTT
2023-11-15 02:42:55.081075|CRTTTT
2023-11-15 02:42:55.281774|RTTTTT
2023-11-15 02:42:55.481743|CRTTTT
2023-11-15 02:42:55.680946|RTTTTT
2023-11-15 02:42:55.881835|RTTTTT
2023-11-15 02:42:56.080931|RTTTTT
2023-11-15 02:42:56.280908|CCRTTT
2023-11-15 02:42:56.481282|CRTTTT
2023-11-15 02:42:56.681651|RTTTTT
2023-11-15 02:42:56.881322|CRTTTT
2023-11-15 02:42:57.081673|RTTTTT
2023-11-15 02:42:57.280895|CCRTTT
2023-11-15 02:42:57.481688|RTTTTT
2023-11-15 02:42:57.681195|CRTTTT
2023-11-15 02:42:57.881699|RTTTTT
2023-11-15 02:42:58.081727|CRTTTT
2023-11-15 02:42:58.281797|RTTTTT
2023-11-15 02:42:58.481179|RTTTTT
2023-11-15 02:42:58.681179|CRTTTT
2023-11-15 02:42:58.881703|RTTTTT
2023-11-15 02:42:59.081716|CRTTTT
2023-11-15 02:42:59.281110|RTTTTT
2023-11-15 02:42:59.481331|RTTTTT
2023-11-15 02:42:59.681850|RTTTTT
2023-11-15 02:42:59.881292|RTTTTT
2023-11-15 02:43:00.081592|RTTTTT
2023-11-15 02:43:00.281302|CRTTTT
2023-11-15 02:43:00.480892|RTTTTT
2023-11-15 02:43:00.681793|CRTTTT
2023-11-15 02:43:00.881045|RTTTTT
2023-11-15 02:43:01.081395|RTTTTT
2023-11-15 02:43:01.281323|CCCRTT
2023-11-15 02:43:01.481466|RTTTTT
2023-11-15 02:43:01.681216|CRTTTT
