2023-10-18 01:53:14.680768|RTTTTT
2023-10-18 01:53:15.680966|RTTTTT
2023-10-18 01:53:16.681561|RTTTTT
2023-10-18 01:53:17.681933|RTTTTT
2023-10-18 01:53:18.683151|RTTTTT
2023-10-18 01:53:19.682021|RTTTTT
2023-10-18 01:53:20.681913|RTTTTT
2023-10-18 01:53:21.682290|RTTTTT
2023-10-18 01:53:22.682236|RTTTTT
2023-10-18 01:53:23.681565|RTTTTT
2023-10-18 01:53:24.681805|RTTTTT
2023-10-18 01:53:25.683566|RTTTTT
2023-10-18 01:53:26.681689|RTTTTT
2023-10-18 01:53:27.681722|RTTTTT
2023-10-18 01:53:28.683174|RTTTTT
2023-10-18 01:53:29.681816|RTTTTT
2023-10-18 01:53:30.681896|RTTTTT
2023-10-18 01:53:31.682571|RTTTTT
2023-10-18 01:53:32.681886|RTTTTT
2023-10-18 01:53:33.680898|RTTTTT
2023-10-18 01:53:34.680960|RTTTTT
2023-10-18 01:53:35.681975|RTTTTT
2023-10-18 01:53:36.681712|RTTTTT
2023-10-18 01:53:37.682014|RTTTTT
2023-10-18 01:53:38.681794|RTTTTT
2023-10-18 01:53:39.680833|RTTTTT
2023-10-18 01:53:40.682507|RTTTTT
2023-10-18 01:53:41.682232|RTTTTT
2023-10-18 01:53:42.682326|RTTTTT
2023-10-18 01:53:43.681693|RTTTTT
2023-10-18 01:53:44.681770|RTTTTT
2023-10-18 01:53:45.681717|RTTTTT
2023-10-18 01:53:46.681716|RTTTTT
2023-10-18 01:53:47.681605|RTTTTT
2023-10-18 01:53:48.682163|RTTTTT
2023-10-18 01:53:49.681545|RTTTTT
2023-10-18 01:53:50.682210|RTTTTT
2023-10-18 01:53:51.681710|RTTTTT
2023-10-18 01:53:52.682312|RTTTTT
2023-10-18 01:53:53.681658|RTTTTT
2023-10-18 01:53:54.682073|RTTTTT
2023-10-18 01:53:55.682193|RTTTTT
2023-10-18 01:53:56.681858|RTTTTT
2023-10-18 01:53:57.682938|RTTTTT
2023-10-18 01:53:58.681700|RTTTTT
2023-10-18 01:53:59.681611|RTTTTT
2023-10-18 01:54:00.681379|RTTTTT
2023-10-18 01:54:01.680887|RTTTTT
2023-10-18 01:54:02.681241|RTTTTT
2023-10-18 01:54:03.681611|RTTTTT
2023-10-18 01:54:04.681240|RTTTTT
2023-10-18 01:54:05.680845|RTTTTT
2023-10-18 01:54:06.681057|RTTTTT
2023-10-18 01:54:07.681108|RTTTTT
2023-10-18 01:54:08.681348|RTTTTT
2023-10-18 01:54:09.681670|RTTTTT
2023-10-18 01:54:10.681446|RTTTTT
2023-10-18 01:54:11.681286|RTTTTT
2023-10-18 01:54:12.681385|RTTTTT
2023-10-18 01:54:13.681817|RTTTTT
2023-10-18 01:54:14.681043|RTTTTT
2023-10-18 01:54:15.681044|RTTTTT
2023-10-18 01:54:16.680914|RTTTTT
2023-10-18 01:54:17.681284|RTTTTT
2023-10-18 01:54:18.681851|RTTTTT
2023-10-18 01:54:19.680855|RTTTTT
2023-10-18 01:54:20.680903|RTTTTT
2023-10-18 01:54:21.680795|RTTTTT
2023-10-18 01:54:22.682024|RTTTTT
2023-10-18 01:54:23.680483|RTTTTT
2023-10-18 01:54:24.680904|RTTTTT
2023-10-18 01:54:25.681508|RTTTTT
2023-10-18 01:54:26.681021|RTTTTT
2023-10-18 01:54:27.680865|RTTTTT
2023-10-18 01:54:28.681125|RTTTTT
2023-10-18 01:54:29.681225|RTTTTT
2023-10-18 01:54:30.680492|RTTTTT
2023-10-18 01:54:31.681955|RTTTTT
2023-10-18 01:54:32.681373|RTTTTT
2023-10-18 01:54:33.681074|RTTTTT
2023-10-18 01:54:34.681856|RTTTTT
2023-10-18 01:54:35.681760|RTTTTT
2023-10-18 01:54:36.681598|RTTTTT
2023-10-18 01:54:37.682437|RTTTTT
2023-10-18 01:54:38.681902|RTTTTT
2023-10-18 01:54:39.681416|RTTTTT
2023-10-18 01:54:40.682695|RTTTTT
2023-10-18 01:54:41.681443|RTTTTT
2023-10-18 01:54:42.681939|RTTTTT
2023-10-18 01:54:43.682682|RTTTTT
2023-10-18 01:54:44.681829|RTTTTT
2023-10-18 01:54:45.682314|RTTTTT
2023-10-18 01:54:46.682888|RTTTTT
2023-10-18 01:54:47.681779|RTTTTT
2023-10-18 01:54:48.681374|RTTTTT
2023-10-18 01:54:49.682002|RTTTTT
2023-10-18 01:54:50.681996|RTTTTT
2023-10-18 01:54:51.681459|RTTTTT
2023-10-18 01:54:52.681801|RTTTTT
2023-10-18 01:54:53.682245|RTTTTT
2023-10-18 01:54:54.681873|RTTTTT
2023-10-18 01:54:55.681525|RTTTTT
2023-10-18 01:54:56.681598|RTTTTT
2023-10-18 01:54:57.681615|RTTTTT
2023-10-18 01:54:58.681706|RTTTTT
2023-10-18 01:54:59.681681|RTTTTT
2023-10-18 01:55:00.682226|RTTTTT
2023-10-18 01:55:01.681913|RTTTTT
2023-10-18 01:55:02.681609|RTTTTT
2023-10-18 01:55:03.681647|RTTTTT
2023-10-18 01:55:04.681761|RTTTTT
2023-10-18 01:55:05.681990|RTTTTT
2023-10-18 01:55:06.681723|RTTTTT
2023-10-18 01:55:07.681789|RTTTTT
2023-10-18 01:55:08.681518|RTTTTT
2023-10-18 01:55:09.681482|RTTTTT
2023-10-18 01:55:10.682021|RTTTTT
2023-10-18 01:55:11.681613|RTTTTT
2023-10-18 01:55:12.681757|RTTTTT
2023-10-18 01:55:13.682004|RTTTTT
2023-10-18 01:55:14.681719|RTTTTT
2023-10-18 01:55:15.680660|RTTTTT
2023-10-18 01:55:16.681254|RTTTTT
2023-10-18 01:55:17.680841|RTTTTT
2023-10-18 01:55:18.681133|RTTTTT
2023-10-18 01:55:19.681484|RTTTTT
2023-10-18 01:55:20.681687|RTTTTT
2023-10-18 01:55:21.680964|RTTTTT
2023-10-18 01:55:22.680964|RTTTTT
2023-10-18 01:55:23.681038|RTTTTT
2023-10-18 01:55:24.680715|RTTTTT
2023-10-18 01:55:25.681237|RTTTTT
2023-10-18 01:55:26.680784|RTTTTT
2023-10-18 01:55:27.681451|RTTTTT
2023-10-18 01:55:28.681583|RTTTTT
2023-10-18 01:55:29.681576|RTTTTT
2023-10-18 01:55:30.681257|RTTTTT
2023-10-18 01:55:31.680753|RTTTTT
2023-10-18 01:55:32.681042|RTTTTT
2023-10-18 01:55:33.680654|RTTTTT
2023-10-18 01:55:34.681221|RTTTTT
2023-10-18 01:55:35.681978|RTTTTT
2023-10-18 01:55:36.681329|RTTTTT
2023-10-18 01:55:37.681914|RTTTTT
2023-10-18 01:55:38.681142|RTTTTT
2023-10-18 01:55:39.680077|RTTTTT
2023-10-18 01:55:40.681275|RTTTTT
2023-10-18 01:55:41.679890|RTTTTT
2023-10-18 01:55:42.680672|RTTTTT
2023-10-18 01:55:43.681557|RTTTTT
2023-10-18 01:55:44.680379|RTTTTT
2023-10-18 01:55:45.680192|RTTTTT
2023-10-18 01:55:46.681833|RTTTTT
2023-10-18 01:55:47.680419|RTTTTT
2023-10-18 01:55:48.680808|RTTTTT
2023-10-18 01:55:49.681672|RTTTTT
2023-10-18 01:55:50.681265|RTTTTT
2023-10-18 01:55:51.681584|RTTTTT
2023-10-18 01:55:52.681865|RTTTTT
2023-10-18 01:55:53.681968|RTTTTT
2023-10-18 01:55:54.681230|RTTTTT
2023-10-18 01:55:55.682507|RTTTTT
2023-10-18 01:55:56.681656|RTTTTT
2023-10-18 01:55:57.681769|RTTTTT
2023-10-18 01:55:58.681995|RTTTTT
2023-10-18 01:55:59.681737|RTTTTT
2023-10-18 01:56:00.681602|RTTTTT
2023-10-18 01:56:01.681827|RTTTTT
2023-10-18 01:56:02.680730|RTTTTT
2023-10-18 01:56:03.680360|RTTTTT
2023-10-18 01:56:04.680826|RTTTTT
2023-10-18 01:56:05.679747|RTTTTT
2023-10-18 01:56:06.680655|RTTTTT
2023-10-18 01:56:07.680167|RTTTTT
2023-10-18 01:56:08.680537|RTTTTT
2023-10-18 01:56:09.680949|RTTTTT
2023-10-18 01:56:10.681829|RTTTTT
2023-10-18 01:56:11.681933|RTTTTT
2023-10-18 01:56:12.681826|RTTTTT
2023-10-18 01:56:13.681461|RTTTTT
2023-10-18 01:56:14.681547|RTTTTT
2023-10-18 01:56:15.681676|RTTTTT
2023-10-18 01:56:16.682769|RTTTTT
2023-10-18 01:56:17.681394|RTTTTT
2023-10-18 01:56:18.681763|RTTTTT
2023-10-18 01:56:19.681437|RTTTTT
2023-10-18 01:56:20.681262|RTTTTT
2023-10-18 01:56:21.681655|RTTTTT
2023-10-18 01:56:22.681834|RTTTTT
2023-10-18 01:56:23.682213|RTTTTT
2023-10-18 01:56:24.681872|RTTTTT
2023-10-18 01:56:25.681603|RTTTTT
2023-10-18 01:56:26.681863|RTTTTT
2023-10-18 01:56:27.681936|RTTTTT
2023-10-18 01:56:28.681969|RTTTTT
2023-10-18 01:56:29.681271|RTTTTT
2023-10-18 01:56:30.681829|RTTTTT
2023-10-18 01:56:31.681711|RTTTTT
2023-10-18 01:56:32.681413|RTTTTT
2023-10-18 01:56:33.681656|RTTTTT
2023-10-18 01:56:34.681933|RTTTTT
2023-10-18 01:56:35.681962|RTTTTT
2023-10-18 01:56:36.681699|RTTTTT
2023-10-18 01:56:37.682466|RTTTTT
2023-10-18 01:56:38.681458|RTTTTT
2023-10-18 01:56:39.682102|RTTTTT
2023-10-18 01:56:40.682263|RTTTTT
2023-10-18 01:56:41.680190|RTTTTT
2023-10-18 01:56:42.680559|RTTTTT
2023-10-18 01:56:43.681791|RTTTTT
2023-10-18 01:56:44.681657|RTTTTT
2023-10-18 01:56:45.681828|RTTTTT
2023-10-18 01:56:46.681357|RTTTTT
2023-10-18 01:56:47.682042|RTTTTT
2023-10-18 01:56:48.681677|RTTTTT
2023-10-18 01:56:49.681016|RTTTTT
2023-10-18 01:56:50.680628|RTTTTT
2023-10-18 01:56:51.681032|RTTTTT
2023-10-18 01:56:52.680777|RTTTTT
2023-10-18 01:56:53.680878|RTTTTT
2023-10-18 01:56:54.681231|RTTTTT
2023-10-18 01:56:55.682098|RTTTTT
2023-10-18 01:56:56.681147|RTTTTT
2023-10-18 01:56:57.681424|RTTTTT
2023-10-18 01:56:58.681878|RTTTTT
2023-10-18 01:56:59.681246|RTTTTT
2023-10-18 01:57:00.681172|RTTTTT
2023-10-18 01:57:01.682634|RTTTTT
2023-10-18 01:57:02.681258|RTTTTT
2023-10-18 01:57:03.681291|RTTTTT
2023-10-18 01:57:04.681964|RTTTTT
2023-10-18 01:57:05.681726|RTTTTT
2023-10-18 01:57:06.681328|RTTTTT
2023-10-18 01:57:07.682139|RTTTTT
2023-10-18 01:57:08.681043|RTTTTT
2023-10-18 01:57:09.681350|RTTTTT
2023-10-18 01:57:10.682255|RTTTTT
2023-10-18 01:57:11.681319|RTTTTT
2023-10-18 01:57:12.681382|RTTTTT
2023-10-18 01:57:13.682215|RTTTTT
2023-10-18 01:57:14.680801|RTTTTT
2023-10-18 01:57:15.680010|RTTTTT
2023-10-18 01:57:16.681001|RTTTTT
2023-10-18 01:57:17.680494|RTTTTT
2023-10-18 01:57:18.679957|RTTTTT
2023-10-18 01:57:19.680723|RTTTTT
2023-10-18 01:57:20.680632|RTTTTT
2023-10-18 01:57:21.680586|RTTTTT
2023-10-18 01:57:22.681500|RTTTTT
2023-10-18 01:57:23.679918|RTTTTT
2023-10-18 01:57:24.679987|RTTTTT
2023-10-18 01:57:25.681051|RTTTTT
2023-10-18 01:57:26.680537|RTTTTT
2023-10-18 01:57:27.680674|RTTTTT
2023-10-18 01:57:28.681270|RTTTTT
2023-10-18 01:57:29.682011|RTTTTT
2023-10-18 01:57:30.681680|RTTTTT
2023-10-18 01:57:31.681666|RTTTTT
2023-10-18 01:57:32.681473|RTTTTT
2023-10-18 01:57:33.681559|RTTTTT
2023-10-18 01:57:34.681317|RTTTTT
2023-10-18 01:57:35.681832|RTTTTT
2023-10-18 01:57:36.681657|RTTTTT
2023-10-18 01:57:37.681672|RTTTTT
2023-10-18 01:57:38.680971|RTTTTT
2023-10-18 01:57:39.681720|RTTTTT
2023-10-18 01:57:40.681657|RTTTTT
2023-10-18 01:57:41.681577|RTTTTT
2023-10-18 01:57:42.681531|RTTTTT
2023-10-18 01:57:43.681805|RTTTTT
2023-10-18 01:57:44.681299|RTTTTT
2023-10-18 01:57:45.681323|RTTTTT
2023-10-18 01:57:46.681987|RTTTTT
2023-10-18 01:57:47.681769|RTTTTT
2023-10-18 01:57:48.681659|RTTTTT
2023-10-18 01:57:49.681827|RTTTTT
2023-10-18 01:57:50.681707|RTTTTT
2023-10-18 01:57:51.681834|RTTTTT
2023-10-18 01:57:52.681648|RTTTTT
2023-10-18 01:57:53.682510|RTTTTT
2023-10-18 01:57:54.681680|RTTTTT
2023-10-18 01:57:55.681801|RTTTTT
2023-10-18 01:57:56.681827|RTTTTT
2023-10-18 01:57:57.681885|RTTTTT
2023-10-18 01:57:58.681750|RTTTTT
2023-10-18 01:57:59.681592|RTTTTT
2023-10-18 01:58:00.681623|RTTTTT
2023-10-18 01:58:01.681557|RTTTTT
2023-10-18 01:58:02.683192|RTTTTT
2023-10-18 01:58:03.681521|RTTTTT
2023-10-18 01:58:04.681928|RTTTTT
2023-10-18 01:58:05.681566|RTTTTT
2023-10-18 01:58:06.681994|RTTTTT
2023-10-18 01:58:07.681557|RTTTTT
2023-10-18 01:58:08.681543|RTTTTT
2023-10-18 01:58:09.682498|RTTTTT
2023-10-18 01:58:10.681915|RTTTTT
2023-10-18 01:58:11.681508|RTTTTT
2023-10-18 01:58:12.681720|RTTTTT
2023-10-18 01:58:13.683095|RTTTTT
2023-10-18 01:58:14.682221|RTTTTT
2023-10-18 01:58:15.681875|RTTTTT
2023-10-18 01:58:16.681988|RTTTTT
2023-10-18 01:58:17.681705|RTTTTT
2023-10-18 01:58:18.681494|RTTTTT
2023-10-18 01:58:19.681717|RTTTTT
2023-10-18 01:58:20.681899|RTTTTT
2023-10-18 01:58:21.681726|RTTTTT
2023-10-18 01:58:22.681606|RTTTTT
2023-10-18 01:58:23.682125|RTTTTT
2023-10-18 01:58:24.681828|RTTTTT
2023-10-18 01:58:25.681494|RTTTTT
2023-10-18 01:58:26.680049|RTTTTT
2023-10-18 01:58:27.680093|RTTTTT
2023-10-18 01:58:28.681317|RTTTTT
2023-10-18 01:58:29.679916|RTTTTT
2023-10-18 01:58:30.680408|RTTTTT
2023-10-18 01:58:31.681073|RTTTTT
2023-10-18 01:58:32.680078|RTTTTT
2023-10-18 01:58:33.680022|RTTTTT
2023-10-18 01:58:34.681646|RTTTTT
2023-10-18 01:58:35.679936|RTTTTT
2023-10-18 01:58:36.680483|RTTTTT
2023-10-18 01:58:37.680791|RTTTTT
2023-10-18 01:58:38.679907|RTTTTT
2023-10-18 01:58:39.680521|RTTTTT
2023-10-18 01:58:40.681017|RTTTTT
2023-10-18 01:58:41.679881|RTTTTT
2023-10-18 01:58:42.680354|RTTTTT
2023-10-18 01:58:43.681132|RTTTTT
2023-10-18 01:58:44.680010|RTTTTT
2023-10-18 01:58:45.680198|RTTTTT
2023-10-18 01:58:46.681833|RTTTTT
2023-10-18 01:58:47.680089|RTTTTT
2023-10-18 01:58:48.679850|RTTTTT
2023-10-18 01:58:49.681384|RTTTTT
2023-10-18 01:58:50.679940|RTTTTT
2023-10-18 01:58:51.679981|RTTTTT
2023-10-18 01:58:52.681190|RTTTTT
2023-10-18 01:58:53.679980|RTTTTT
2023-10-18 01:58:54.679909|RTTTTT
2023-10-18 01:58:55.681357|RTTTTT
2023-10-18 01:58:56.680815|RTTTTT
2023-10-18 01:58:57.680029|RTTTTT
2023-10-18 01:58:58.680749|RTTTTT
2023-10-18 01:58:59.680070|RTTTTT
2023-10-18 01:59:00.680813|RTTTTT
2023-10-18 01:59:01.680765|RTTTTT
2023-10-18 01:59:02.680563|RTTTTT
2023-10-18 01:59:03.681029|RTTTTT
2023-10-18 01:59:04.680169|RTTTTT
2023-10-18 01:59:05.680922|RTTTTT
2023-10-18 01:59:06.680632|RTTTTT
2023-10-18 01:59:07.680774|RTTTTT
2023-10-18 01:59:08.680661|RTTTTT
2023-10-18 01:59:09.680498|RTTTTT
2023-10-18 01:59:10.680872|RTTTTT
2023-10-18 01:59:11.680956|RTTTTT
2023-10-18 01:59:12.681011|RTTTTT
2023-10-18 01:59:13.680524|RTTTTT
2023-10-18 01:59:14.680611|RTTTTT
2023-10-18 01:59:15.681450|RTTTTT
2023-10-18 01:59:16.682254|RTTTTT
2023-10-18 01:59:17.680877|RTTTTT
2023-10-18 01:59:18.680171|RTTTTT
2023-10-18 01:59:19.680593|RTTTTT
2023-10-18 01:59:20.680592|RTTTTT
2023-10-18 01:59:21.680438|RTTTTT
2023-10-18 01:59:22.680416|RTTTTT
2023-10-18 01:59:23.681007|RTTTTT
2023-10-18 01:59:24.681733|RTTTTT
2023-10-18 01:59:25.683293|RTTTTT
2023-10-18 01:59:26.681894|RTTTTT
2023-10-18 01:59:27.680612|RTTTTT
2023-10-18 01:59:28.681023|RTTTTT
2023-10-18 01:59:29.680825|RTTTTT
2023-10-18 01:59:30.681003|RTTTTT
2023-10-18 01:59:31.680887|RTTTTT
2023-10-18 01:59:32.680873|RTTTTT
2023-10-18 01:59:33.680193|RTTTTT
2023-10-18 01:59:34.681112|RTTTTT
2023-10-18 01:59:35.680413|RTTTTT
2023-10-18 01:59:36.680669|RTTTTT
2023-10-18 01:59:37.680821|RTTTTT
2023-10-18 01:59:38.680730|RTTTTT
2023-10-18 01:59:39.680489|RTTTTT
2023-10-18 01:59:40.680897|RTTTTT
2023-10-18 01:59:41.680927|RTTTTT
2023-10-18 01:59:42.680866|RTTTTT
2023-10-18 01:59:43.681350|RTTTTT
2023-10-18 01:59:44.681218|RTTTTT
2023-10-18 01:59:45.680965|RTTTTT
2023-10-18 01:59:46.680428|RTTTTT
2023-10-18 01:59:47.680817|RTTTTT
2023-10-18 01:59:48.680170|RTTTTT
2023-10-18 01:59:49.680204|RTTTTT
2023-10-18 01:59:50.680676|RTTTTT
2023-10-18 01:59:51.681181|RTTTTT
2023-10-18 01:59:52.680910|RTTTTT
2023-10-18 01:59:53.681170|RTTTTT
2023-10-18 01:59:54.680690|RTTTTT
2023-10-18 01:59:55.680988|RTTTTT
2023-10-18 01:59:56.680656|RTTTTT
2023-10-18 01:59:57.681288|RTTTTT
2023-10-18 01:59:58.681651|RTTTTT
2023-10-18 01:59:59.681667|RTTTTT
2023-10-18 02:00:00.680942|RTTTTT
2023-10-18 02:00:01.682935|RTTTTT
2023-10-18 02:00:02.681401|RTTTTT
2023-10-18 02:00:03.680774|RTTTTT
2023-10-18 02:00:04.682187|RTTTTT
2023-10-18 02:00:05.681315|RTTTTT
2023-10-18 02:00:06.681661|RTTTTT
2023-10-18 02:00:07.682425|RTTTTT
2023-10-18 02:00:08.681311|RTTTTT
2023-10-18 02:00:09.681277|RTTTTT
2023-10-18 02:00:10.682024|RTTTTT
2023-10-18 02:00:11.681768|RTTTTT
2023-10-18 02:00:12.680610|RTTTTT
2023-10-18 02:00:13.682265|RTTTTT
2023-10-18 02:00:14.681468|RTTTTT
2023-10-18 02:00:15.680971|RTTTTT
2023-10-18 02:00:16.682058|RTTTTT
2023-10-18 02:00:17.680905|RTTTTT
2023-10-18 02:00:18.680958|RTTTTT
2023-10-18 02:00:19.681674|RTTTTT
2023-10-18 02:00:20.682102|RTTTTT
2023-10-18 02:00:21.681818|RTTTTT
2023-10-18 02:00:22.681701|RTTTTT
2023-10-18 02:00:23.681700|RTTTTT
2023-10-18 02:00:24.681516|RTTTTT
2023-10-18 02:00:25.681948|RTTTTT
2023-10-18 02:00:26.681860|RTTTTT
2023-10-18 02:00:27.681340|RTTTTT
2023-10-18 02:00:28.681471|RTTTTT
2023-10-18 02:00:29.682472|RTTTTT
2023-10-18 02:00:30.681623|RTTTTT
2023-10-18 02:00:31.682047|RTTTTT
2023-10-18 02:00:32.681682|RTTTTT
2023-10-18 02:00:33.681272|RTTTTT
2023-10-18 02:00:34.681742|RTTTTT
2023-10-18 02:00:35.681277|RTTTTT
2023-10-18 02:00:36.681053|RTTTTT
2023-10-18 02:00:37.681187|RTTTTT
2023-10-18 02:00:38.681459|RTTTTT
2023-10-18 02:00:39.681752|RTTTTT
2023-10-18 02:00:40.681612|RTTTTT
2023-10-18 02:00:41.681635|RTTTTT
2023-10-18 02:00:42.681623|RTTTTT
2023-10-18 02:00:43.681519|RTTTTT
2023-10-18 02:00:44.681439|RTTTTT
2023-10-18 02:00:45.681914|RTTTTT
2023-10-18 02:00:46.681579|RTTTTT
2023-10-18 02:00:47.681592|RTTTTT
2023-10-18 02:00:48.681433|RTTTTT
2023-10-18 02:00:49.681976|RTTTTT
2023-10-18 02:00:50.681091|RTTTTT
2023-10-18 02:00:51.680778|RTTTTT
2023-10-18 02:00:52.681557|RTTTTT
2023-10-18 02:00:53.681840|RTTTTT
2023-10-18 02:00:54.681222|RTTTTT
2023-10-18 02:00:55.682525|RTTTTT
2023-10-18 02:00:56.681671|RTTTTT
2023-10-18 02:00:57.681340|RTTTTT
2023-10-18 02:00:58.681871|RTTTTT
2023-10-18 02:00:59.681723|RTTTTT
2023-10-18 02:01:00.681269|RTTTTT
2023-10-18 02:01:01.681968|RTTTTT
2023-10-18 02:01:02.681345|RTTTTT
2023-10-18 02:01:03.681733|RTTTTT
2023-10-18 02:01:04.681803|RTTTTT
2023-10-18 02:01:05.681632|RTTTTT
2023-10-18 02:01:06.682156|RTTTTT
2023-10-18 02:01:07.681848|RTTTTT
2023-10-18 02:01:08.681256|RTTTTT
2023-10-18 02:01:09.682176|RTTTTT
2023-10-18 02:01:10.681584|RTTTTT
2023-10-18 02:01:11.681314|RTTTTT
2023-10-18 02:01:12.681640|RTTTTT
2023-10-18 02:01:13.681789|RTTTTT
2023-10-18 02:01:14.681791|RTTTTT
2023-10-18 02:01:15.681387|RTTTTT
2023-10-18 02:01:16.681702|RTTTTT
2023-10-18 02:01:17.681673|RTTTTT
2023-10-18 02:01:18.681583|RTTTTT
2023-10-18 02:01:19.682153|RTTTTT
2023-10-18 02:01:20.681531|RTTTTT
2023-10-18 02:01:21.681273|RTTTTT
2023-10-18 02:01:22.680881|RTTTTT
2023-10-18 02:01:23.681125|RTTTTT
2023-10-18 02:01:24.680890|RTTTTT
2023-10-18 02:01:25.680959|RTTTTT
2023-10-18 02:01:26.682526|RTTTTT
2023-10-18 02:01:27.681304|RTTTTT
2023-10-18 02:01:28.681562|RTTTTT
2023-10-18 02:01:29.679978|RTTTTT
2023-10-18 02:01:30.680669|RTTTTT
2023-10-18 02:01:31.681324|RTTTTT
2023-10-18 02:01:32.679953|RTTTTT
2023-10-18 02:01:33.679889|RTTTTT
2023-10-18 02:01:34.681066|RTTTTT
2023-10-18 02:01:35.680085|RTTTTT
2023-10-18 02:01:36.679936|RTTTTT
2023-10-18 02:01:37.680860|RTTTTT
2023-10-18 02:01:38.680478|RTTTTT
2023-10-18 02:01:39.680890|RTTTTT
2023-10-18 02:01:40.681426|RTTTTT
2023-10-18 02:01:41.681392|RTTTTT
2023-10-18 02:01:42.680457|RTTTTT
2023-10-18 02:01:43.681035|RTTTTT
2023-10-18 02:01:44.680535|RTTTTT
2023-10-18 02:01:45.679905|RTTTTT
2023-10-18 02:01:46.680971|RTTTTT
2023-10-18 02:01:47.680128|RTTTTT
2023-10-18 02:01:48.680482|RTTTTT
2023-10-18 02:01:49.681432|RTTTTT
2023-10-18 02:01:50.680837|RTTTTT
2023-10-18 02:01:51.679860|RTTTTT
2023-10-18 02:01:52.682133|RTTTTT
2023-10-18 02:01:53.681233|RTTTTT
2023-10-18 02:01:54.681074|RTTTTT
2023-10-18 02:01:55.682569|RTTTTT
2023-10-18 02:01:56.680954|RTTTTT
2023-10-18 02:01:57.681242|RTTTTT
2023-10-18 02:01:58.681819|RTTTTT
2023-10-18 02:01:59.681304|RTTTTT
2023-10-18 02:02:00.681198|RTTTTT
2023-10-18 02:02:01.681792|RTTTTT
2023-10-18 02:02:02.681471|RTTTTT
2023-10-18 02:02:03.681530|RTTTTT
2023-10-18 02:02:04.681736|RTTTTT
2023-10-18 02:02:05.682052|RTTTTT
2023-10-18 02:02:06.681612|RTTTTT
2023-10-18 02:02:07.682072|RTTTTT
2023-10-18 02:02:08.681222|RTTTTT
2023-10-18 02:02:09.680830|RTTTTT
2023-10-18 02:02:10.680535|RTTTTT
2023-10-18 02:02:11.680026|RTTTTT
2023-10-18 02:02:12.680530|RTTTTT
2023-10-18 02:02:13.680384|RTTTTT
2023-10-18 02:02:14.680721|RTTTTT
2023-10-18 02:02:15.680763|RTTTTT
2023-10-18 02:02:16.680707|RTTTTT
2023-10-18 02:02:17.680061|RTTTTT
2023-10-18 02:02:18.680578|RTTTTT
2023-10-18 02:02:19.680862|RTTTTT
2023-10-18 02:02:20.680822|RTTTTT
2023-10-18 02:02:21.681153|RTTTTT
2023-10-18 02:02:22.680762|RTTTTT
2023-10-18 02:02:23.680548|RTTTTT
2023-10-18 02:02:24.679910|RTTTTT
2023-10-18 02:02:25.681076|RTTTTT
2023-10-18 02:02:26.681039|RTTTTT
2023-10-18 02:02:27.680910|RTTTTT
2023-10-18 02:02:28.680991|RTTTTT
2023-10-18 02:02:29.680791|RTTTTT
2023-10-18 02:02:30.680751|RTTTTT
2023-10-18 02:02:31.681134|RTTTTT
2023-10-18 02:02:32.680952|RTTTTT
2023-10-18 02:02:33.679977|RTTTTT
2023-10-18 02:02:34.680402|RTTTTT
2023-10-18 02:02:35.679992|RTTTTT
2023-10-18 02:02:36.681023|RTTTTT
2023-10-18 02:02:37.680517|RTTTTT
2023-10-18 02:02:38.680805|RTTTTT
2023-10-18 02:02:39.680507|RTTTTT
2023-10-18 02:02:40.680869|RTTTTT
2023-10-18 02:02:41.680669|RTTTTT
2023-10-18 02:02:42.680614|RTTTTT
2023-10-18 02:02:43.680201|RTTTTT
2023-10-18 02:02:44.681322|RTTTTT
2023-10-18 02:02:45.680590|RTTTTT
2023-10-18 02:02:46.681050|RTTTTT
2023-10-18 02:02:47.680892|RTTTTT
2023-10-18 02:02:48.680415|RTTTTT
2023-10-18 02:02:49.681050|RTTTTT
2023-10-18 02:02:50.680173|RTTTTT
2023-10-18 02:02:51.680950|RTTTTT
2023-10-18 02:02:52.681051|RTTTTT
2023-10-18 02:02:53.680911|RTTTTT
2023-10-18 02:02:54.681238|RTTTTT
2023-10-18 02:02:55.680753|RTTTTT
2023-10-18 02:02:56.680873|RTTTTT
2023-10-18 02:02:57.680521|RTTTTT
2023-10-18 02:02:58.680859|RTTTTT
2023-10-18 02:02:59.680085|RTTTTT
2023-10-18 02:03:00.679316|RTTTTT
2023-10-18 02:03:01.680867|RTTTTT
2023-10-18 02:03:02.679854|RTTTTT
2023-10-18 02:03:03.680432|RTTTTT
2023-10-18 02:03:04.681171|RTTTTT
2023-10-18 02:03:05.680379|RTTTTT
2023-10-18 02:03:06.680409|RTTTTT
2023-10-18 02:03:07.680963|RTTTTT
2023-10-18 02:03:08.679816|RTTTTT
2023-10-18 02:03:09.680423|RTTTTT
2023-10-18 02:03:10.680726|RTTTTT
2023-10-18 02:03:11.679713|RTTTTT
2023-10-18 02:03:12.679964|RTTTTT
2023-10-18 02:03:13.681139|RTTTTT
2023-10-18 02:03:14.679908|RTTTTT
2023-10-18 02:03:15.679487|RTTTTT
2023-10-18 02:03:16.680689|RTTTTT
2023-10-18 02:03:17.681249|RTTTTT
2023-10-18 02:03:18.681216|RTTTTT
2023-10-18 02:03:19.682985|RTTTTT
2023-10-18 02:03:20.681648|RTTTTT
2023-10-18 02:03:21.681321|RTTTTT
