Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-26 03:36:04.471668,312,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:05.472137,313,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:06.470840,314,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:07.471530,315,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:08.472397,316,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:09.471623,317,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:10.471374,318,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:11.470796,319,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:12.470976,320,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:13.471243,321,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:14.471470,322,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:15.471430,323,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:16.470576,324,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:17.470821,325,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:18.470667,326,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:19.471523,327,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:20.472280,328,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:21.475617,329,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:22.470842,330,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:23.471786,331,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:24.471393,332,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:25.471352,333,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:26.475886,334,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:27.471204,335,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:28.472119,336,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:29.471740,337,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:30.472764,338,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:31.471812,339,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:32.471142,340,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:33.472060,341,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:34.471558,342,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:35.471361,343,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:36.471374,344,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:37.470767,345,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:38.471471,346,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:39.471684,347,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:40.472155,348,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:41.471102,349,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:42.471119,350,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:43.472233,351,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:44.471139,352,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:45.471769,353,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:46.476087,354,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:47.471397,355,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:48.471357,356,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:49.472066,357,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:50.471575,358,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:51.475290,359,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:52.470510,360,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:53.471443,361,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:54.471005,362,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:55.471544,363,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:56.472517,364,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:57.472624,365,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:58.472311,366,1,0,0,-1,{},RTTTTT
2023-08-26 03:36:59.471496,367,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:00.471850,368,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:01.471900,369,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:02.471860,370,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:03.471630,371,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:04.471730,372,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:05.471393,373,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:06.471125,374,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:07.471435,375,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:08.471956,376,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:09.471638,377,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:10.471474,378,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:11.474280,379,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:12.472405,380,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:13.471489,381,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:14.471396,382,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:15.471605,383,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:16.472368,384,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:17.471418,385,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:18.471859,386,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:19.473213,387,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:20.472611,388,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:21.474555,389,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:22.471710,390,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:23.470233,391,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:24.470902,392,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:25.471054,393,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:26.475198,394,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:27.470818,395,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:28.471622,396,1,0,0,-1,{},HRTTTT
2023-08-26 03:37:29.470820,397,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:30.471159,398,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:31.470597,399,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:32.471340,400,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:33.471482,401,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:34.472471,402,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:35.470882,403,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:36.471403,404,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:37.472399,405,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:38.472576,406,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:39.471069,407,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:40.470917,408,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:41.473400,409,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:42.471948,410,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:43.471636,411,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:44.470993,412,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:45.470950,413,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:46.475644,414,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:47.471596,415,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:48.472530,416,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:49.471364,417,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:50.472737,418,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:51.475511,419,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:52.471583,420,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:53.472568,421,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:54.471699,422,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:55.471376,423,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:56.471797,424,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:57.471476,425,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:58.471607,426,1,0,0,-1,{},RTTTTT
2023-08-26 03:37:59.471461,427,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:00.471159,428,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:01.471467,429,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:02.471710,430,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:03.471421,431,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:04.471819,432,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:05.470613,433,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:06.471500,434,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:07.471872,435,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:08.471372,436,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:09.471629,437,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:10.470636,438,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:11.471114,439,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:12.471645,440,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:13.471955,441,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:14.471855,442,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:15.471584,443,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:16.471671,444,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:17.471246,445,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:18.471425,446,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:19.471588,447,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:20.471474,448,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:21.472014,449,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:22.471738,450,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:23.471234,451,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:24.471661,452,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:25.471444,453,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:26.472134,454,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:27.471225,455,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:28.471883,456,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:29.472863,457,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:30.471449,458,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:31.471635,459,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:32.471606,460,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:33.471461,461,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:34.472135,462,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:35.472127,463,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:36.471610,464,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:37.471404,465,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:38.471508,466,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:39.471934,467,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:40.472027,468,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:41.471694,469,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:42.471571,470,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:43.472265,471,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:44.472203,472,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:45.472254,473,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:46.472009,474,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:47.471976,475,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:48.471876,476,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:49.471986,477,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:50.471944,478,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:51.471575,479,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:52.472045,480,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:53.471096,481,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:54.470714,482,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:55.471185,483,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:56.470722,484,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:57.471067,485,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:58.471677,486,1,0,0,-1,{},RTTTTT
2023-08-26 03:38:59.471519,487,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:00.471746,488,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:01.470902,489,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:02.470999,490,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:03.471091,491,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:04.471007,492,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:05.471841,493,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:06.471848,494,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:07.471731,495,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:08.470547,496,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:09.471622,497,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:10.470954,498,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:11.471280,499,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:12.471599,500,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:13.471403,501,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:14.471781,502,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:15.471539,503,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:16.471986,504,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:17.471921,505,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:18.470883,506,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:19.471126,507,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:20.471587,508,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:21.471925,509,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:22.471788,510,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:23.471865,511,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:24.471946,512,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:25.470889,513,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:26.471734,514,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:27.471380,515,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:28.473021,516,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:29.473989,517,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:30.473608,518,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:31.472637,519,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:32.472327,520,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:33.472278,521,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:34.472364,522,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:35.472707,523,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:36.472534,524,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:37.472920,525,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:38.472779,526,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:39.472319,527,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:40.472171,528,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:41.473157,529,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:42.472773,530,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:43.472701,531,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:44.473568,532,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:45.472330,533,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:46.474486,534,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:47.472333,535,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:48.473276,536,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:49.471952,537,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:50.472784,538,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:51.472063,539,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:52.472983,540,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:53.471130,541,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:54.471615,542,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:55.472424,543,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:56.472647,544,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:57.471274,545,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:58.471828,546,1,0,0,-1,{},RTTTTT
2023-08-26 03:39:59.471421,547,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:00.471722,548,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:01.471786,549,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:02.471810,550,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:03.473136,551,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:04.472066,552,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:05.471581,553,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:06.471076,554,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:07.471357,555,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:08.472205,556,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:09.472156,557,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:10.471810,558,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:11.471297,559,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:12.472222,560,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:13.472072,561,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:14.472170,562,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:15.471745,563,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:16.472424,564,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:17.472121,565,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:18.471738,566,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:19.471747,567,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:20.472288,568,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:21.471930,569,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:22.472134,570,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:23.472617,571,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:24.471878,572,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:25.471958,573,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:26.472955,574,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:27.472359,575,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:28.472156,576,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:29.472101,577,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:30.472067,578,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:31.471920,579,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:32.472208,580,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:33.473248,581,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:34.471831,582,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:35.474297,583,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:36.472960,584,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:37.472735,585,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:38.474484,586,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:39.473483,587,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:40.472958,588,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:41.473164,589,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:42.474058,590,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:43.472460,591,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:44.473581,592,2,1,1,-1,{136:1;137:1;138:1;139:1;141:1;146:1;147:1;150:1;154:1;156:1;158:1;160:1;162:1;163:1;164:1;166:1;167:1;169:1;171:1;173:1;176:1;177:1;179:1;180:1;187:1;189:1;191:1;192:1;193:1;194:1;196:1;198:1;200:1;202:1;205:1;208:1;211:1;213:1;214:1;215:1;217:1;220:1;222:1;223:1;227:1;228:1;229:1;231:1;232:1;234:1;236:1;237:1;239:1;243:1;246:1;247:1;249:1;250:1;256:1;261:1;262:1;265:1;268:1;269:1;270:1;273:1;276:1;277:1;278:1;284:1;285:1;289:1;294:1;295:1;296:1;302:1;303:1;304:1;311:1;312:1;313:1;314:1;318:1;320:1;321:1;322:1;324:1;326:1;328:1;332:1;335:1;338:1;339:1;342:1;343:1;345:1;349:1;351:1;352:1;358:1;359:1;360:1;361:1;362:1;365:1;367:1;371:1;375:1;376:1;379:1;380:1;381:1;388:1;390:1;396:1;397:1;399:1;400:1;402:1;403:1;404:1;408:1;409:1;410:1;412:1;418:1;419:1;420:1;421:1;426:1;428:1;431:1;432:1;436:1;437:1;438:1;439:1;441:1;442:1;443:1;446:1;447:1;448:1;449:1;452:1;453:1;454:1;456:1;457:1;458:1;460:1;461:1;463:1;466:1;467:1;468:1;471:1;472:1;473:1;475:1;477:1;479:1;480:1;481:1;482:1;483:1;488:1;490:1;494:1;496:1;501:1;502:1;504:1;506:1;507:1;510:1;511:1;517:1;519:1;521:1;522:1;524:1;527:1;528:1;529:1;534:1;535:1;536:1;540:1;541:1;545:1;548:1;549:1;550:1;551:1;552:1;558:1;559:1;562:1;564:1;567:1;568:1;573:1;574:1;576:1;578:1;580:1;582:1;},CRTTTT
2023-08-26 03:40:45.472147,593,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:46.473878,594,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:47.473775,595,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:48.472609,596,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:49.474085,597,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:50.473515,598,1,0,0,-1,{},RTTTTT
2023-08-26 03:40:51.473056,599,1,0,0,-1,{},RTTTTT
